S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
BTGUSDT,FILUSDT,0.0,-4.237265830105965,0.00010443594105625005,0.0025937233528676384,4.0,-0.8941604471008091,-0.10583955289919095
BTGUSDT,HNTUSDT,0.0,-4.229379326837854,0.00011295230425007457,0.0029335958447056516,4.0,-0.9982480744578895,0.0017519255421105419
BTGUSDT,ICPUSDT,0.0,-4.139228661118256,0.00010894190078516025,0.002798048943210495,4.0,-0.98725048681409,0.012749513185910008
BTGUSDT,LINKUSDT,1.0,3.6742719397206267,0.0,0.0024163032893341485,3.0,0.3940639922013705,0.6059360077986296
BTGUSDT,LPTUSDT,0.0,-3.980160412464455,0.00011978294897066255,0.0022542131514036072,4.0,-0.7755635164136532,-0.22443648358634677
BTGUSDT,LUNAUSDT,0.0,-2.243363493761821,9.725983392060043e-05,0.0017467426259560246,4.0,-0.7450476715456049,0.254952328454395
BTGUSDT,MLNUSDT,0.0,-4.4865339754015565,0.0,0.0019920823282208546,2.0,-0.6174041549063671,-0.3825958450936329
BTGUSDT,NMRUSDT,0.0,0.730826572912883,-8.931544811456625e-05,0.0015338049471304278,4.0,0.5609709339795319,-0.43902906602046815
BTGUSDT,TORNUSDT,0.0,-2.966699231387909,0.00016109667437774245,0.0022888545030802865,4.0,-0.8497100132096778,0.15028998679032224
BTGUSDT,TRBUSDT,0.0,-4.1675323763448215,0.0,0.0024212757626374385,2.0,-0.7702709480402496,-0.22972905195975038
BTGUSDT,WNXMUSDT,0.0,0.0,0.0,0.0018199995664924772,1.0,-0.48518973430200507,0.5148102656979949
BTGUSDT,ZENUSDT,0.0,-1.0918009672724627,0.0,0.0016829893968322398,3.0,-0.6341752582951323,0.3658247417048677
DCRUSDT,LINKUSDT,1.0,-3.807537635455542,-9.898843412359805e-05,0.0017376005202402154,4.0,-0.880974751425878,0.11902524857412197
DCRUSDT,LUNAUSDT,1.0,-3.659499634319546,-9.252013041325576e-05,0.0017649449408953586,5.0,-0.8673970143240108,0.13260298567598913
DCRUSDT,MLNUSDT,0.0,0.0,0.0,0.0014351335504256162,1.0,-0.5059747060877954,0.49402529391220473
DCRUSDT,NMRUSDT,1.0,0.0,0.0,0.0012041136075839835,1.0,-0.4404483918328355,0.5595516081671645
DCRUSDT,TORNUSDT,0.0,-3.3512522064715404,0.0,0.002449918639927306,2.0,-0.8425391981222695,0.1574608018777305
DCRUSDT,TRBUSDT,1.0,-4.69996128998169,-0.00013362084263573076,0.0021229356447080294,5.0,-0.9187606695176586,-0.08123933048234151
DOTUSDT,LINKUSDT,0.0,2.5977431844210472,3.896909312252663e-05,0.00208870094076399,5.0,-0.10054785856601887,0.8994521414339811
ETCUSDT,FILUSDT,0.0,-1.429185520681044,0.0,0.0012612454889723277,2.0,-0.6867432660278213,0.31325673397217874
ETCUSDT,MLNUSDT,1.0,4.41416438889029,7.902630307681432e-05,0.0018029335661729619,5.0,0.5261952788101798,0.47380472118982025
ETCUSDT,NEOUSDT,0.0,0.0,0.0,0.000619049373662832,1.0,-0.4872774774574787,0.5127225225425213
ETCUSDT,NMRUSDT,1.0,-3.577198259797253,0.0,0.0029200612658826283,2.0,-0.946286030113018,0.05371396988698205
ETCUSDT,WNXMUSDT,0.0,0.0,0.0,0.0016415741093852197,1.0,-0.4998878609213665,0.5001121390786335
FILUSDT,LINKUSDT,0.0,-1.7921305964220877,0.0,0.0019933969962948883,2.0,0.20227801866798137,-0.7977219813320187
FILUSDT,LUNAUSDT,0.0,-4.071030341533465,0.0,0.002294403490787799,3.0,-0.7932591034889241,-0.2067408965110758
FILUSDT,WNXMUSDT,0.0,0.0,0.0,0.001696441901076604,1.0,-0.4876961042063295,0.5123038957936705
FTTUSDT,LINKUSDT,0.0,0.0,0.0,0.0011462879921446691,1.0,-0.45031121053932843,0.5496887894606716
FTTUSDT,NMRUSDT,0.0,0.0,0.0,0.00108962707058735,1.0,-0.4820053588400664,0.5179946411599335
FTTUSDT,WNXMUSDT,0.0,-0.37879232329023016,-6.944350208784409e-05,0.0013807838997468738,4.0,-0.5446869794211147,0.4553130205788854
HNTUSDT,ICPUSDT,0.0,3.459873778817328,0.0,0.0030527093052515335,3.0,0.49217036341125764,0.5078296365887424
HNTUSDT,LINKUSDT,0.0,3.2777246849960635,0.0,0.0026837308206874963,3.0,0.14083493520391044,0.8591650647960896
ICPUSDT,WNXMUSDT,0.0,1.350886696844412,0.0,0.002121411593645374,2.0,-0.33794701131027144,0.6620529886897286
LINKUSDT,LPTUSDT,0.0,-3.2750928922891394,0.0,0.0026974348719665496,3.0,-0.8593031691540112,-0.14069683084598889
LINKUSDT,LUNAUSDT,0.0,-3.329057031279241,-5.413007255019117e-05,0.0024798395784449987,5.0,-0.9215619025854704,-0.07843809741452945
LINKUSDT,MLNUSDT,0.0,-2.3762207606886343,0.0,0.0028071237287925236,3.0,-0.8862154784504774,0.11378452154952261
LINKUSDT,NMRUSDT,0.0,0.0,0.0,0.0013403192138811088,1.0,-0.5318196371324638,0.4681803628675363
LINKUSDT,WNXMUSDT,0.0,-3.431000464775747,0.0,0.0025582707227996106,2.0,-0.8222976042578026,-0.17770239574219743
LPTUSDT,NMRUSDT,0.0,3.559499979338338,0.0,0.0017574222230571077,3.0,0.2882852459427629,0.7117147540572372
LUNAUSDT,TORNUSDT,0.0,-1.2068008568077397,9.437784285567643e-05,0.0029151255785639938,5.0,-0.6951409479384388,0.3048590520615613
MLNUSDT,WNXMUSDT,0.0,4.299235237100074,0.0,0.0020972036594640343,3.0,0.341673162499978,0.658326837500022
NMRUSDT,WNXMUSDT,0.0,0.6593147780783952,6.41072114774252e-05,0.0015350554809263493,4.0,0.6005527866939053,-0.3994472133060947
TRBUSDT,WNXMUSDT,0.0,3.981568133209076,0.0,0.0026398557634051733,3.0,0.19740677233555357,0.8025932276644464
WNXMUSDT,ZENUSDT,0.0,0.0,0.0,0.0017733354632558998,1.0,-0.5219094142164982,0.47809058578350194
