S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
ETCUSDT,FILUSDT,0.0,-1.9548092879058068,0.0,0.0021270151424246835,2.0,0.28365354275888305,-0.716346457241117
ETCUSDT,MLNUSDT,0.0,-4.026947764774293,0.0,0.009391643064385476,2.0,-0.8667064163562138,-0.13329358364378618
ETCUSDT,NEOUSDT,0.0,-0.4257615731509895,0.0,0.0009944821725783649,2.0,-0.5434713954512211,0.4565286045487788
ETCUSDT,TRBUSDT,0.0,-0.6658179190724882,0.0,0.0012190049607068106,2.0,-0.5820827635282675,0.41791723647173257
FILUSDT,FTTUSDT,0.0,-1.8684932587548682,0.0,0.0021176745651684606,2.0,-0.7099914571921226,0.2900085428078774
FILUSDT,HNTUSDT,0.0,-3.0117579523625,0.0,0.0029878284725215116,2.0,-0.8256104929271958,0.17438950707280426
FILUSDT,ICPUSDT,0.0,-1.6189388338098545,0.0,0.0018084455856811675,2.0,-0.6734747087616213,0.3265252912383787
FILUSDT,LINKUSDT,0.0,-2.3502207912036193,0.0,0.0020688510207522996,2.0,-0.7411579581415463,0.25884204185845366
FILUSDT,LPTUSDT,0.0,-3.8879667621739937,0.0,0.004118239286390417,3.0,-0.9481039955175213,0.051896004482478636
FILUSDT,LUNAUSDT,0.0,-2.70562383667324,0.0,0.0024508476485742034,2.0,-0.7942427966383799,0.20575720336162015
FILUSDT,NEOUSDT,0.0,-2.2566975212986535,0.0,0.0022190338049218176,2.0,-0.7474118886210325,0.2525881113789676
FILUSDT,TORNUSDT,0.0,-2.12951996529215,0.0,0.0022724495645013265,2.0,-0.7434000103310275,0.25659998966897246
FILUSDT,TRBUSDT,0.0,-2.321309934260763,0.0,0.002467907164892034,2.0,-0.7592665262425087,0.24073347375749132
FILUSDT,ZENUSDT,0.0,-2.3112927580602562,0.0,0.002146639108113531,2.0,-0.7718601022006055,0.22813989779939448
FTTUSDT,HNTUSDT,0.0,0.0005369779173605044,-0.00030090377357989035,0.002260162657535324,4.0,0.4169263210243798,-0.5830736789756201
FTTUSDT,LINKUSDT,0.0,0.09032087781340103,-0.00010241150675523729,0.0018994088862209308,4.0,0.45040814182340067,-0.5495918581765993
FTTUSDT,NEOUSDT,0.0,-0.3489954263093472,-0.00012214153018181624,0.0016596550332062569,4.0,0.43247638163242474,-0.5675236183675753
FTTUSDT,ZENUSDT,0.0,-0.1341295826291392,-0.00010637130734820157,0.0019494582542209393,4.0,0.5006095055035795,-0.4993904944964204
HNTUSDT,ICPUSDT,0.0,-1.8343180490937039,0.0,0.0038546181000821992,2.0,0.2964981583243186,-0.7035018416756814
HNTUSDT,TRBUSDT,0.0,-0.1754077567394105,-0.00024001742793196892,0.00196199296057776,4.0,-0.5965192138066937,0.40348078619330635
HNTUSDT,ZENUSDT,0.0,-0.13839524113381238,0.0002104779372515704,0.0019321019714324669,4.0,0.5800013757599791,-0.4199986242400209
ICPUSDT,LUNAUSDT,0.0,-1.3984083369442961,0.0,0.002591116739033054,2.0,-0.6588384600784178,0.34116153992158216
ICPUSDT,NEOUSDT,0.0,-0.9424204051763966,0.0,0.002741156046853038,3.0,-0.6151141537631659,0.3848858462368341
ICPUSDT,TORNUSDT,0.0,0.0,0.0,0.0027296364637489764,1.0,-0.5134703401098804,0.4865296598901197
ICPUSDT,TRBUSDT,0.0,0.0,0.0,0.004015952299999889,1.0,-0.49763170802014484,0.5023682919798552
LINKUSDT,NEOUSDT,0.0,0.0,0.0,0.0015648388592090852,1.0,-0.5408270439392373,0.4591729560607628
LINKUSDT,TRBUSDT,0.0,0.0,0.0,0.0017326849382476933,1.0,-0.5488659406982721,0.4511340593017279
LINKUSDT,ZENUSDT,0.0,0.0,0.0,0.001718491993550287,1.0,-0.5787874591004374,0.4212125408995626
LUNAUSDT,MLNUSDT,0.0,3.6819538611505593,0.0,0.010791561789805726,3.0,0.7841276110360972,0.21587238896390293
LUNAUSDT,TORNUSDT,0.0,-0.8969271788057362,0.0,0.002676129752057464,2.0,0.4287521645672913,-0.5712478354327086
MLNUSDT,ZENUSDT,0.0,-4.439074025149414,0.0,0.011101492503783046,2.0,-0.19851439031891271,-0.8014856096810873
NEOUSDT,TRBUSDT,0.0,0.0,0.0,0.0016962666800337763,1.0,-0.5081110855262462,0.4918889144737539
TORNUSDT,ZENUSDT,0.0,0.0,0.0,0.0025152806559218077,1.0,-0.5142653294828047,0.4857346705171953
TRBUSDT,ZENUSDT,0.0,0.0,0.0,0.002372916330272011,1.0,-0.5303500203151782,0.46964997968482186
