S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
AXSUSDT,ICPUSDT,2.0,0.0,0.0,0.003639083515664808,1.0,-0.44055675688046325,0.5594432431195367
AXSUSDT,LINKUSDT,0.0,-3.2425062810724685,-0.0006295492404542007,0.0035521169672992725,4.0,-0.004307689197802802,-0.9956923108021972
AXSUSDT,TRBUSDT,0.0,-3.9857464655171944,-0.0002519986715276909,0.002972142105006759,4.0,-0.16812124552632082,-0.8318787544736792
AXSUSDT,WNXMUSDT,0.0,3.3321095639707687,-0.00010752910330027927,0.003151398400295592,4.0,-0.07256763230219718,0.9274323676978028
AXSUSDT,ZENUSDT,0.0,0.0,0.0,0.0017222685347721678,1.0,-0.4721440543413659,0.527855945658634
BTGUSDT,DCRUSDT,0.0,0.0,0.0,0.0017039109084981817,1.0,-0.5328873273072229,0.46711267269277723
BTGUSDT,ETCUSDT,0.0,0.47072947797174997,4.221320333044204e-05,0.0013832681872987251,4.0,-0.42709643408040326,0.5729035659195967
BTGUSDT,ICPUSDT,2.0,3.9629170671324476,0.0,0.0031800013761728034,2.0,0.4002703439272478,0.5997296560727522
BTGUSDT,LINKUSDT,0.0,-2.5928118499035673,-0.0005845476287554719,0.003090220138681731,4.0,0.08606997063106259,-0.9139300293689375
BTGUSDT,TRBUSDT,0.0,3.892373876342586,0.00021722520263041156,0.0028724588843783852,4.0,0.17096052265076825,0.8290394773492318
BTGUSDT,WNXMUSDT,0.0,0.0,0.0,0.0022426236645140354,1.0,-0.48361062844620833,0.5163893715537916
DCRUSDT,DOTUSDT,0.0,-4.53955021791435,0.0,0.0024943554604253257,2.0,-0.7407446366737297,-0.2592553633262704
DCRUSDT,ETCUSDT,0.0,0.0,0.0,0.0014929994860014171,1.0,-0.45195384248021636,0.5480461575197837
DCRUSDT,FTTUSDT,0.0,-4.6663332866068705,0.0,0.0022400745931649975,3.0,-0.807181854546599,-0.19281814545340104
DCRUSDT,HNTUSDT,0.0,-4.425002626293019,0.0,0.0020778586898396144,2.0,-0.7831499861570281,-0.21685001384297192
DCRUSDT,LPTUSDT,0.0,-4.749302061355317,0.0,0.002592279604153222,3.0,-0.9587295843985403,-0.041270415601459755
DCRUSDT,LUNAUSDT,0.0,-4.730452975880282,0.0,0.0026413386484063217,2.0,-0.9205951283419295,-0.07940487165807052
DCRUSDT,MLNUSDT,0.0,-4.848211534975959,0.0,0.0018507486847878466,2.0,-0.5461975005518553,-0.45380249944814466
DCRUSDT,NEOUSDT,0.0,-4.551626622688922,0.0,0.0020721407978989406,3.0,-0.7304212247679356,-0.2695787752320645
DCRUSDT,NMRUSDT,0.0,-3.216702046214133,0.0,0.0024848377864277508,3.0,-0.8136224390792095,0.1863775609207905
DCRUSDT,TRBUSDT,0.0,-4.652453292682081,0.0,0.0022279458519662457,3.0,-0.8241810851547565,-0.17581891484524353
DCRUSDT,WNXMUSDT,0.0,0.0,0.0,0.0022967172166361294,1.0,-0.4508320942554796,0.5491679057445205
DCRUSDT,ZENUSDT,0.0,-4.680948973640264,0.0,0.0020267785633199344,3.0,-0.7249151984592477,-0.27508480154075227
DOTUSDT,ETCUSDT,0.0,-3.892976051631079,0.0,0.002833933220683247,2.0,-0.33528512931354887,-0.6647148706864512
DOTUSDT,ICPUSDT,3.0,-3.758998115012143,-8.728802556445054e-05,0.003468778265710376,4.0,-0.3161733294798798,-0.6838266705201202
DOTUSDT,LINKUSDT,0.0,-3.2580210915812957,-0.000609425732576334,0.00333392615328757,4.0,-0.045917176738314774,-0.9540828232616853
DOTUSDT,LPTUSDT,0.0,-2.869620993685961,0.0,0.005115262568305764,3.0,-0.8726602136071027,0.12733978639289745
DOTUSDT,MLNUSDT,0.0,-4.798011966353192,0.0,0.0018420301090096968,2.0,-0.06667150799602184,-0.9333284920039782
DOTUSDT,NEOUSDT,0.0,-3.5776314225560513,-0.00014676204326977686,0.002332599037139983,4.0,0.029441541974707743,-0.9705584580252923
DOTUSDT,TRBUSDT,0.0,3.4774268407097098,0.0002784090307173842,0.00313058384386613,4.0,-0.04555260096926739,0.9544473990307325
DOTUSDT,WNXMUSDT,0.0,2.259346160692708,-9.458065781695013e-05,0.0023774806438950345,4.0,-0.22234026751622143,0.7776597324837786
DOTUSDT,ZENUSDT,0.0,0.0,0.0,0.0029131040743484954,1.0,-0.5360214702175303,0.4639785297824697
ETCUSDT,FILUSDT,0.0,-3.58817826529788,0.0,0.0020124306230231153,3.0,-0.9523469681806219,0.04765303181937808
ETCUSDT,ICPUSDT,3.0,0.0,0.0,0.002467453078477328,1.0,-0.4873304402659057,0.5126695597340942
ETCUSDT,LINKUSDT,0.0,-3.3229498432703664,-0.0005574420190918533,0.0031178014088483735,4.0,-0.1170073713020783,-0.8829926286979217
ETCUSDT,NEOUSDT,0.0,-3.950979286484085,0.0,0.0022580108553897273,3.0,-0.8321340958298412,-0.16786590417015884
ETCUSDT,WNXMUSDT,0.0,-3.968438979745085,0.0001085726137318684,0.0033649224214185487,4.0,-0.004280431334353556,-0.9957195686656465
FILUSDT,ICPUSDT,3.0,0.0,0.0,0.004291289879644908,1.0,-0.4713766287665656,0.5286233712334344
FILUSDT,LINKUSDT,0.0,-3.312554772162698,-0.0006045430586482964,0.0032228580702228326,4.0,-0.07766978606064634,-0.9223302139393537
FILUSDT,ZENUSDT,0.0,1.798624926813595,0.0,0.001915473187373914,3.0,-0.2927658655085163,0.7072341344914838
FTTUSDT,ICPUSDT,2.0,-1.959525135824502,0.0,0.0042970130587497105,2.0,0.2344991615035104,-0.7655008384964895
FTTUSDT,MLNUSDT,0.0,3.2257227267605018,0.0,0.0015234332268549906,3.0,-0.1858777335642481,0.8141222664357519
FTTUSDT,TRBUSDT,1.0,-3.8224663564244326,-0.0002679640611336527,0.0037771413031921085,4.0,-0.0001097226561410542,-0.9998902773438589
HNTUSDT,ICPUSDT,3.0,1.886906599857414,0.0,0.003501209494377007,3.0,-0.2806613188316347,0.7193386811683654
HNTUSDT,TRBUSDT,0.0,0.0,0.0,0.0019553890776042625,1.0,-0.5631823438024754,0.4368176561975245
ICPUSDT,LINKUSDT,3.0,0.0,0.0,0.008208957420702311,1.0,-0.4670291728855701,0.53297082711443
ICPUSDT,LUNAUSDT,3.0,-3.0332675230547075,0.0,0.004121618051779728,2.0,-0.8989382503095714,0.1010617496904286
ICPUSDT,NEOUSDT,3.0,0.0,0.0,0.0022640074452804286,1.0,-0.5015900273647435,0.49840997263525666
ICPUSDT,NMRUSDT,3.0,-1.6162587295970587,-7.474417735764948e-05,0.0034763422210220755,5.0,-0.7150646621161287,0.28493533788387126
ICPUSDT,TORNUSDT,3.0,0.0,0.0,0.004831615453357456,1.0,-0.5277246814454639,0.4722753185545361
ICPUSDT,TRBUSDT,3.0,0.0,0.0,0.0032201091023907674,1.0,-0.503657795401982,0.4963422045980181
ICPUSDT,WNXMUSDT,2.0,3.8552039087289875,0.0,0.0034716928161214865,2.0,0.600614708268853,0.39938529173114706
LINKUSDT,LUNAUSDT,0.0,-3.2783997889382754,-0.0006443135009413885,0.0031784340471423707,4.0,-0.877888624885834,-0.12211137511416599
LINKUSDT,NEOUSDT,0.0,-3.4143961217514796,-0.0004704693461556409,0.0026036479413978045,4.0,-0.6839651114202595,-0.31603488857974055
LINKUSDT,NMRUSDT,0.0,-2.9549545711709557,-0.0006054621284002048,0.003505935547056709,4.0,-0.9601354343829149,0.039864565617085096
LINKUSDT,WNXMUSDT,0.0,-3.853835318650129,0.0,0.002639658494169923,2.0,-0.15708303144353397,-0.842916968556466
LINKUSDT,ZENUSDT,0.0,-3.5986319324235243,-0.0004585737263151814,0.002597081663425688,4.0,-0.6561864008956848,-0.34381359910431514
LPTUSDT,TRBUSDT,0.0,3.6367179970750936,0.0002582582784260841,0.0032812475997923765,5.0,-0.027364515732257972,0.972635484267742
LUNAUSDT,TRBUSDT,0.0,-3.7832362069797316,-0.00036014373070939636,0.0029443545602263754,4.0,-0.1586294458369376,-0.8413705541630623
LUNAUSDT,WNXMUSDT,0.0,-3.914431986123464,0.0,0.002591625349083386,2.0,-0.14115870143035278,-0.8588412985696472
MLNUSDT,TRBUSDT,0.0,4.2042237632020765,0.00018578664984554027,0.0022476606484574595,4.0,0.3637121993530353,0.6362878006469648
MLNUSDT,WNXMUSDT,0.0,-4.590621551892756,0.0,0.0017318593742719145,2.0,-0.6886013620354942,-0.3113986379645059
NEOUSDT,TORNUSDT,0.0,-3.842238418894008,-0.00014040399042617775,0.0024962174726862445,4.0,-0.8985049326475781,-0.10149506735242189
NEOUSDT,TRBUSDT,0.0,-3.815960105082606,-0.0002410854554904781,0.0027521391740679014,4.0,-0.26021024091263284,-0.7397897590873672
NEOUSDT,WNXMUSDT,0.0,3.9009441633256885,0.0,0.002223758805578397,3.0,0.39557113613661005,0.6044288638633899
NEOUSDT,ZENUSDT,0.0,0.0,0.0,0.0011258129187828655,1.0,-0.5302561810020773,0.4697438189979227
NMRUSDT,TORNUSDT,0.0,-0.17105250659634208,0.00015024087494616651,0.003297734938706565,4.0,-0.5461841233669072,0.45381587663309275
TRBUSDT,WNXMUSDT,0.0,-3.926538676367294,0.0,0.002458618894803201,2.0,-0.28755809105422814,-0.7124419089457719
TRBUSDT,ZENUSDT,0.0,-4.000337230110356,-0.0002267139591150539,0.002468229941673191,4.0,-0.618445696342474,-0.381554303657526
WNXMUSDT,ZENUSDT,0.0,-4.091322910652929,0.0,0.002322264315565692,3.0,-0.6153109944183768,-0.3846890055816232
