S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
AUCTIONUSDT,ENSUSDT,0.0,-3.096758461417001,0.0,0.006506536817092452,2.0,-0.9728658755711239,0.02713412442887606
AUCTIONUSDT,ETCUSDT,0.0,0.0,0.0,0.003458463946814791,1.0,-0.5243870615412066,0.4756129384587933
AUCTIONUSDT,FILUSDT,0.0,0.0,0.0,0.0039037262950971773,1.0,-0.5279252115945359,0.4720747884054642
AUCTIONUSDT,FTTUSDT,0.0,0.0,0.0,0.0033746374175789313,1.0,-0.5289203558048983,0.4710796441951018
AUCTIONUSDT,FXSUSDT,1.0,-3.24830266443974,0.0,0.005745271147969508,2.0,-0.875087603812912,-0.124912396187088
AUCTIONUSDT,HNTUSDT,0.0,0.0,0.0,0.004091768283362873,1.0,-0.5062066788605479,0.493793321139452
AUCTIONUSDT,ICPUSDT,0.0,0.0,0.0,0.0036463174222350694,1.0,-0.5021311670698881,0.4978688329301119
AUCTIONUSDT,LINKUSDT,0.0,0.0,0.0,0.0033453795376179518,1.0,-0.4753405486255883,0.5246594513744118
AUCTIONUSDT,LUNAUSDT,0.0,0.0,0.0,0.00394634203213913,1.0,-0.5531966042979728,0.4468033957020273
AUCTIONUSDT,MLNUSDT,0.0,0.0,0.0,0.0036902136017387677,1.0,-0.5741189250516693,0.4258810749483307
AUCTIONUSDT,NMRUSDT,0.0,0.0,0.0,0.003496626155785124,1.0,-0.5171343874424906,0.48286561255750937
AUCTIONUSDT,RGTUSDT,0.0,0.0,0.0,0.003466214180160309,1.0,-0.4815308698678021,0.5184691301321979
AUCTIONUSDT,TORNUSDT,0.0,-2.844859960273469,0.0,0.006136793634116372,2.0,-0.9359979006599431,0.06400209934005688
AUCTIONUSDT,TRBUSDT,0.0,0.0,0.0,0.004059395814932796,1.0,-0.5207242911695772,0.47927570883042286
AUCTIONUSDT,WNXMUSDT,0.0,0.0,0.0,0.0038451290293822988,1.0,-0.5441456444959064,0.4558543555040936
AUCTIONUSDT,ZENUSDT,0.0,0.0,0.0,0.004029170339478961,1.0,-0.5620147018304249,0.43798529816957515
AVAXUSDT,AXSUSDT,0.0,0.0,0.0,0.001537679448362182,1.0,-0.510458586324307,0.4895414136756931
AVAXUSDT,BTGUSDT,0.0,0.0,0.0,0.0018677600399124685,1.0,-0.459979558195125,0.5400204418048751
AVAXUSDT,DCRUSDT,0.0,0.0,0.0,0.0021706068216798768,1.0,-0.495319662424446,0.504680337575554
AVAXUSDT,ETCUSDT,0.0,0.0,0.0,0.001340012521622121,1.0,-0.4495391279339409,0.5504608720660591
AVAXUSDT,FTTUSDT,0.0,0.0,0.0,0.0014485378664780542,1.0,-0.4541106091368248,0.5458893908631752
AVAXUSDT,ICPUSDT,0.0,0.0,0.0,0.0017247543501884277,1.0,-0.4276259256491649,0.5723740743508351
AVAXUSDT,LINKUSDT,0.0,0.0,0.0,0.001306673687251633,1.0,-0.4016051553489901,0.5983948446510099
AVAXUSDT,NEOUSDT,0.0,0.0,0.0,0.0011407487059674152,1.0,-0.42795179541722367,0.5720482045827764
AVAXUSDT,NMRUSDT,0.0,0.0,0.0,0.0024905535885298364,1.0,-0.4424048113288364,0.5575951886711635
AVAXUSDT,RGTUSDT,0.0,0.0,0.0,0.0024138733980632317,1.0,-0.4076031941749739,0.5923968058250262
AVAXUSDT,TORNUSDT,0.0,-2.0817089796592194,0.0,0.0030605109648711437,2.0,-0.7087295901191003,0.29127040988089975
AXSUSDT,BTGUSDT,0.0,0.1580647262634466,-7.05453654719928e-05,0.001069986643151263,4.0,-0.43135998795892966,0.5686400120410703
AXSUSDT,DCRUSDT,0.0,0.0,0.0,0.001690083145681661,1.0,-0.4848398680241963,0.5151601319758037
AXSUSDT,ETCUSDT,0.0,0.19824146295310502,-4.118058385013906e-05,0.0006458801944983901,5.0,-0.41550336061931176,0.5844966393806882
AXSUSDT,FTTUSDT,1.0,1.3903428493431087,0.0,0.001354662988655523,3.0,-0.2766962739085442,0.7233037260914559
AXSUSDT,FXSUSDT,1.0,0.5301659576179549,-0.00011520509408656193,0.0024410464565676753,5.0,-0.32100018102562844,0.6789998189743716
AXSUSDT,LINKUSDT,0.0,0.0,0.0,0.0014468517420223037,1.0,-0.3915540068568368,0.6084459931431633
AXSUSDT,NMRUSDT,0.0,0.0,0.0,0.002000390012093245,1.0,-0.4321108574049504,0.5678891425950495
AXSUSDT,RGTUSDT,0.0,0.0,0.0,0.002457502525822939,1.0,-0.3975223005361626,0.6024776994638374
AXSUSDT,WNXMUSDT,0.0,0.0,0.0,0.0020979757214816537,1.0,-0.45889072082207316,0.541109279177927
BNXUSDT,DCRUSDT,0.0,4.366261917948424,-0.0001321402633880479,0.003053856527787259,4.0,0.008453826453230921,0.9915461735467691
BNXUSDT,NMRUSDT,0.0,3.469067900621921,0.0,0.003877421836950804,2.0,-0.006744107454242081,0.993255892545758
BNXUSDT,RGTUSDT,0.0,2.9071055315527583,0.0,0.004343598020122715,3.0,-0.01967123314840176,0.9803287668515982
BTGUSDT,DCRUSDT,0.0,0.0,0.0,0.0014095987150071843,1.0,-0.5352930362154937,0.4647069637845062
BTGUSDT,ETCUSDT,1.0,0.0,0.0,0.0010025577542771495,1.0,-0.48949745730357613,0.5105025426964238
BTGUSDT,FILUSDT,0.0,-0.977763089046684,0.0,0.001274199481187586,2.0,-0.6239944603834495,0.3760055396165505
BTGUSDT,FTTUSDT,0.0,1.3279888871487104,0.0,0.0012450707023888518,3.0,-0.3163943415889466,0.6836056584110535
BTGUSDT,FXSUSDT,1.0,0.9707549392484948,0.0,0.0017895273267248032,2.0,0.583013212382478,-0.416986787617522
BTGUSDT,ICPUSDT,1.0,1.5730507415303352,-8.171728834800563e-05,0.0011811161724299022,4.0,0.6881217797044765,-0.3118782202955234
BTGUSDT,LPTUSDT,3.0,-3.723638724692767,0.0,0.002971815601902554,2.0,-0.6080910507745338,-0.3919089492254662
BTGUSDT,NMRUSDT,0.0,0.0,0.0,0.002123227345743909,1.0,-0.48223750729385906,0.5177624927061409
BTGUSDT,RGTUSDT,0.0,0.0,0.0,0.002012949495753543,1.0,-0.446788513015057,0.553211486984943
BTGUSDT,TORNUSDT,0.0,0.0,0.0,0.0038061921623641437,1.0,-0.4914189958389656,0.5085810041610345
BTGUSDT,WNXMUSDT,0.0,0.0,0.0,0.002143347388752159,1.0,-0.5093669545696216,0.49063304543037844
BTGUSDT,ZENUSDT,0.0,0.0,0.0,0.001928299000963392,1.0,-0.5274849259675972,0.4725150740324028
DCRUSDT,DOTUSDT,0.0,-2.361889370145808,7.963932043385045e-05,0.0017417562551980432,4.0,-0.739465581355395,0.2605344186446051
DCRUSDT,ENSUSDT,0.0,2.4448318842656076,0.0,0.0019630501355361353,2.0,0.7664647807284958,-0.2335352192715042
DCRUSDT,ETCUSDT,0.0,0.0,0.0,0.0012507879649566998,1.0,-0.4542247542619006,0.5457752457380994
DCRUSDT,FILUSDT,0.0,0.0,0.0,0.0023596706777458875,1.0,-0.4575939957366948,0.5424060042633052
DCRUSDT,FTTUSDT,0.0,-2.411530624879819,8.642191763908232e-05,0.0018666325332398087,4.0,-0.7576831550074534,0.24231684499254663
DCRUSDT,FXSUSDT,1.0,-1.4008627619267804,0.0,0.001919745245908301,3.0,-0.5959600053661399,0.40403999463386014
DCRUSDT,HNTUSDT,0.0,0.0,0.0,0.0029421494843372173,1.0,-0.4361399486710099,0.5638600513289902
DCRUSDT,ICPUSDT,0.0,-2.4706665295664525,8.260421681780714e-05,0.0017735038321257447,4.0,-0.753559497968581,0.24644050203141896
DCRUSDT,LINKUSDT,0.0,0.0,0.0,0.0018497066411731953,1.0,-0.4061096679847293,0.5938903320152707
DCRUSDT,LPTUSDT,3.0,-4.028067205744733,0.0,0.0029829914184611697,2.0,-0.5459429080841355,-0.4540570919158646
DCRUSDT,MLNUSDT,0.0,-3.0168654165357722,9.613972169856722e-05,0.002231643569576187,4.0,-0.8468955914357165,0.1531044085642835
DCRUSDT,NEOUSDT,0.0,0.0,0.0,0.0015639314102849345,1.0,-0.4325657935488714,0.5674342064511285
DCRUSDT,NMRUSDT,0.0,0.0,0.0,0.0021269638347701605,1.0,-0.44708373641302307,0.552916263586977
DCRUSDT,RGTUSDT,0.0,0.0,0.0,0.0023437853522263324,1.0,-0.41220072607709407,0.587799273922906
DCRUSDT,TORNUSDT,0.0,-2.196808725719886,0.0,0.0024387772590929026,2.0,-0.730461772000159,0.2695382279998409
DCRUSDT,TRBUSDT,0.0,-1.5153424905080581,0.0,0.0017816842976142873,3.0,-0.6416548065413176,0.35834519345868243
DCRUSDT,WNXMUSDT,0.0,0.0,0.0,0.002173843273853312,1.0,-0.4740126572262862,0.5259873427737138
DCRUSDT,ZENUSDT,0.0,0.0,0.0,0.0017105207014827884,1.0,-0.4920360658335559,0.5079639341664441
DOTUSDT,ENSUSDT,0.0,-2.248183522759293,0.0,0.0022804147055229115,3.0,-0.8502025761747335,0.14979742382526648
DOTUSDT,MLNUSDT,0.0,0.0,0.0,0.0016220209053717527,1.0,-0.5718581473660499,0.42814185263395016
DOTUSDT,NMRUSDT,0.0,0.0,0.0,0.002067353971503131,1.0,-0.5148674145260064,0.4851325854739936
DOTUSDT,RGTUSDT,0.0,0.0,0.0,0.0020798292912095717,1.0,-0.4792583218290695,0.5207416781709305
ENSUSDT,NMRUSDT,0.0,-2.7291357175788096,0.0,0.002963544939185221,2.0,0.10797161179650529,-0.8920283882034947
ENSUSDT,RGTUSDT,0.0,-1.6742029365203177,0.0,0.0031738727638630612,2.0,0.20052870729243685,-0.7994712927075632
ENSUSDT,TRBUSDT,0.0,0.32513047582542687,9.162122141280607e-05,0.002526716089396381,5.0,-0.43788763614717335,0.5621123638528267
ETCUSDT,LPTUSDT,3.0,-3.628111750379209,0.0,0.002875438026526099,2.0,-0.7228453262143762,-0.27715467378562375
ETCUSDT,NMRUSDT,0.0,0.0,0.0,0.001870167383203099,1.0,-0.49276347477928534,0.5072365252207146
ETCUSDT,WNXMUSDT,0.0,0.0,0.0,0.0018877571922910341,1.0,-0.5198646517981111,0.4801353482018889
FILUSDT,FTTUSDT,1.0,-2.6365224286584263,0.0,0.0018066843188451888,2.0,0.14348934458569224,-0.8565106554143077
FILUSDT,HNTUSDT,0.0,-0.2859274988197399,0.0,0.0008606269851484093,2.0,-0.5189576912571582,0.4810423087428419
FILUSDT,LPTUSDT,3.0,-3.650711006736049,0.0,0.003862826631390656,2.0,-0.3910225071169801,-0.6089774928830199
FILUSDT,LUNAUSDT,0.0,-3.45055033721,0.0,0.0060517558159062295,2.0,0.08055385277115105,-0.919446147228849
FILUSDT,MLNUSDT,0.0,0.5785603234381376,-0.0001266439557708159,0.0012318398669092154,4.0,0.6169903354618986,-0.3830096645381013
FILUSDT,RGTUSDT,0.0,0.0,0.0,0.002212002401809726,1.0,-0.45377002537809236,0.5462299746219076
FILUSDT,TORNUSDT,0.0,0.0,0.0,0.003109289832526449,1.0,-0.4986080413375362,0.5013919586624638
FTTUSDT,ICPUSDT,1.0,-1.3737484839479905,0.0,0.0012262390345077147,2.0,-0.6691491765759222,0.33085082342407784
FTTUSDT,LINKUSDT,1.0,-1.424613234389353,0.0,0.0011668223030292624,3.0,-0.6600286474917905,0.3399713525082096
FTTUSDT,LUNAUSDT,0.0,0.0,0.0,0.0017627114186619121,1.0,-0.5244438389090761,0.4755561610909239
FTTUSDT,MLNUSDT,0.0,0.0,0.0,0.0014540187036966579,1.0,-0.5455486119735666,0.45445138802643337
FTTUSDT,NEOUSDT,0.0,0.0,0.0,0.0008456623864111809,1.0,-0.473509058414877,0.526490941585123
FTTUSDT,NMRUSDT,2.0,0.0,0.0,0.0017463968898011782,1.0,-0.48820411659773677,0.5117958834022632
FTTUSDT,RGTUSDT,0.0,0.0,0.0,0.002135986449909561,1.0,-0.45271086395174687,0.5472891360482532
FTTUSDT,TORNUSDT,1.0,-2.4666677190057387,0.0,0.001806231273348239,2.0,-0.8331532494613572,0.1668467505386429
FXSUSDT,LPTUSDT,3.0,-3.41732387879418,0.0,0.004006236414099457,2.0,-0.31728081474754716,-0.6827191852524528
FXSUSDT,NMRUSDT,1.0,-2.194458404003806,0.0,0.002672433746336069,2.0,0.20493326671883771,-0.7950667332811623
HNTUSDT,LPTUSDT,3.0,-3.535967263199037,0.0,0.00400083816818409,2.0,-0.37599167501051173,-0.6240083249894882
HNTUSDT,LUNAUSDT,0.0,3.582509120134454,0.0,0.0062254570142301026,3.0,-0.0659164322603929,0.9340835677396071
HNTUSDT,RGTUSDT,0.0,0.0,0.0,0.002475731804441285,1.0,-0.47539463816325417,0.5246053618367459
ICPUSDT,LINKUSDT,0.0,0.0,0.0,0.0013776583615877286,1.0,-0.4732195041733875,0.5267804958266126
ICPUSDT,NEOUSDT,0.0,0.0,0.0,0.001202494420363588,1.0,-0.5003337389969256,0.4996662610030745
ICPUSDT,NMRUSDT,0.0,0.0,0.0,0.0023160635931118597,1.0,-0.5149989947888459,0.48500100521115413
ICPUSDT,RGTUSDT,0.0,0.0,0.0,0.002112472350221502,1.0,-0.47939874583445746,0.5206012541655425
ICPUSDT,TORNUSDT,0.0,0.0,0.0,0.003611934540694599,1.0,-0.5242942503724506,0.4757057496275494
LINKUSDT,LPTUSDT,3.0,-3.185879746836015,0.0,0.004008765507444833,3.0,-0.6846613516634728,-0.31533864833652725
LINKUSDT,NEOUSDT,0.0,0.0,0.0,0.0010180094835207055,1.0,-0.5271076913380699,0.47289230866193005
LINKUSDT,NMRUSDT,0.0,0.0,0.0,0.0022014277937810784,1.0,-0.5417279425770414,0.4582720574229587
LINKUSDT,RGTUSDT,0.0,0.0,0.0,0.002281634490616469,1.0,-0.5061870844316244,0.4938129155683756
LINKUSDT,WNXMUSDT,0.0,0.0,0.0,0.002096816736923057,1.0,-0.5685437376722671,0.431456262327733
LPTUSDT,LUNAUSDT,0.0,-0.5840129642558978,5.12181274896248e-05,0.0022038512717978734,4.0,0.4531642913587408,-0.5468357086412593
LPTUSDT,NEOUSDT,3.0,-3.3817069161875275,0.0,0.0029706232568034443,2.0,-0.19372933211677748,-0.8062706678832225
LPTUSDT,NMRUSDT,3.0,-3.540125399515616,0.0,0.00323370892679529,2.0,-0.15863034520056868,-0.8413696547994313
LPTUSDT,RGTUSDT,3.0,-3.299338855576049,0.0,0.0032034881758851753,2.0,-0.42460309269401053,-0.5753969073059895
LUNAUSDT,MLNUSDT,0.0,0.0,0.0,0.0021871191544124272,1.0,-0.5212111600114484,0.47878883998855165
LUNAUSDT,RGTUSDT,0.0,0.0,0.0,0.0026770003289708065,1.0,-0.4285941669509437,0.5714058330490563
LUNAUSDT,TORNUSDT,0.0,0.0,0.0,0.004309367335460155,1.0,-0.473026983440865,0.526973016559135
LUNAUSDT,WNXMUSDT,0.0,3.9874493424830755,0.0,0.003251020394145213,2.0,0.41609069007218136,0.5839093099278188
MLNUSDT,NMRUSDT,0.0,0.0,0.0,0.002174391646054658,1.0,-0.44274475476333164,0.5572552452366684
MLNUSDT,RGTUSDT,0.0,0.0,0.0,0.002209947847677216,1.0,-0.4079259155922749,0.5920740844077251
NEOUSDT,NMRUSDT,0.0,0.0,0.0,0.001893717221012532,1.0,-0.5146777615797434,0.4853222384202566
NEOUSDT,TORNUSDT,0.0,-1.643009498253971,0.0,0.0022072564331782466,2.0,-0.7594395548857809,0.24056044511421912
NMRUSDT,RGTUSDT,0.0,0.0,0.0,0.002508015114320849,1.0,-0.4644521218810693,0.5355478781189307
NMRUSDT,TORNUSDT,0.0,-2.593573833014957,0.0,0.002878107823253147,2.0,-0.870566153511717,0.129433846488283
NMRUSDT,TRBUSDT,0.0,0.0,0.0,0.0027423930485705257,1.0,-0.5036093688954938,0.4963906311045062
NMRUSDT,WNXMUSDT,0.0,0.0,0.0,0.0026831123719548585,1.0,-0.5270934567499668,0.4729065432500332
NMRUSDT,ZENUSDT,0.0,0.0,0.0,0.0023931585216858246,1.0,-0.5450781589339716,0.45492184106602845
RGTUSDT,TORNUSDT,0.0,0.0,0.0,0.00356167576343382,1.0,-0.5448121760799292,0.4551878239200709
RGTUSDT,TRBUSDT,0.0,0.0,0.0,0.0026612444534073196,1.0,-0.5391403422858851,0.46085965771411497
RGTUSDT,WNXMUSDT,0.0,0.0,0.0,0.002956454114953907,1.0,-0.5624248129184848,0.4375751870815152
RGTUSDT,ZENUSDT,0.0,0.0,0.0,0.0026623274622124193,1.0,-0.5801284306818051,0.419871569318195
TRBUSDT,WNXMUSDT,0.0,0.0,0.0,0.002410673742993528,1.0,-0.5235205871873743,0.47647941281262574
TRBUSDT,ZENUSDT,0.0,0.9341970912495441,0.0,0.00129579578028678,3.0,-0.4216699878021841,0.5783300121978159
WNXMUSDT,ZENUSDT,0.0,0.0,0.0,0.0022120454990735418,1.0,-0.5180589877704118,0.48194101222958813
