S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
AXSUSDT,LPTUSDT,0.0,0.0,0.0,0.013124723900236855,1.0,-0.4569198764693334,0.5430801235306666
AXSUSDT,MLNUSDT,0.0,1.0202538309218363,0.0,0.001310175119474759,2.0,-0.39143278012211014,0.6085672198778899
AXSUSDT,NEOUSDT,0.0,-4.930374408443605,-0.00039398658286158894,0.0030424391929970034,5.0,-0.989240444258012,-0.010759555741987923
AXSUSDT,NMRUSDT,0.0,0.0,0.0,0.0013020912517129357,1.0,-0.43181197075747135,0.5681880292425288
AXSUSDT,RGTUSDT,0.0,3.5604462919533453,0.0,0.004141683413564024,3.0,-0.018363570701671227,0.9816364292983288
BNXUSDT,ENSUSDT,0.0,-4.967715979361984,0.0004977741040927712,0.010434801650563442,4.0,-0.777950919432814,-0.222049080567186
BNXUSDT,ETCUSDT,0.0,-2.1913505226236625,-0.00028651350848341034,0.0035088932087431806,4.0,0.19971289150782287,-0.8002871084921771
BNXUSDT,HNTUSDT,0.0,-4.792715677577936,0.0,0.008982193192393273,3.0,-0.7237926467422606,-0.2762073532577394
BNXUSDT,LINKUSDT,0.0,-0.49485644776361304,0.0005006653863695895,0.004871206409099708,4.0,-0.4630563620861992,0.5369436379138007
BNXUSDT,LPTUSDT,0.0,0.0,0.0,0.00850093942569452,1.0,-0.4501379316406587,0.5498620683593414
BNXUSDT,LUNAUSDT,0.0,0.2577452751976062,0.00044440235477153733,0.004304033739939589,4.0,-0.4009176458727217,0.5990823541272783
BNXUSDT,MLNUSDT,0.0,3.548396635186455,0.0002474909225704433,0.0024940119083081067,4.0,-0.1308260401803143,0.8691739598196858
BNXUSDT,NEOUSDT,0.0,0.18028389525051688,0.00034494008755927923,0.004133287836958226,4.0,-0.4089262708392459,0.5910737291607541
BNXUSDT,RGTUSDT,0.0,0.0,0.0,0.005604373814540121,1.0,-0.42075691267252713,0.5792430873274729
BNXUSDT,TORNUSDT,0.0,-0.1880313138634206,0.00043323704723028695,0.004348005230614052,4.0,-0.455081505570186,0.5449184944298141
BNXUSDT,WNXMUSDT,0.0,2.4337272724414203,0.00020403719728872882,0.0035337007457944746,4.0,-0.19109439404177647,0.8089056059582235
BTGUSDT,DCRUSDT,1.0,0.0,0.0,0.002938398510154876,1.0,-0.5253367953307502,0.47466320466924977
BTGUSDT,ETCUSDT,0.0,0.0,0.0,0.001625742148801785,1.0,-0.48977088396020824,0.5102291160397918
BTGUSDT,FILUSDT,0.0,-1.6419369931072918,0.0,0.0018067916976791298,2.0,0.3005852627784182,-0.6994147372215819
BTGUSDT,FTTUSDT,0.0,0.0,0.0,0.0013308377781914619,1.0,-0.492793166389563,0.507206833610437
BTGUSDT,ICPUSDT,0.0,0.0,0.0,0.002155425018369946,1.0,-0.4792602508860434,0.5207397491139567
BTGUSDT,MLNUSDT,1.0,0.0,0.0,0.0017833726967086906,1.0,-0.5365812029780668,0.4634187970219332
BTGUSDT,NEOUSDT,0.0,-1.362827458088482,0.0,0.0016901221643407403,3.0,-0.6485356967959053,0.35146430320409466
BTGUSDT,RGTUSDT,0.0,3.095748270747111,0.0,0.0038844066956248823,3.0,-0.07875796253761592,0.9212420374623841
BTGUSDT,TRBUSDT,0.0,-1.4334166178125052,0.0,0.0017569003925610727,3.0,-0.6685910363428678,0.33140896365713224
BTGUSDT,WNXMUSDT,0.0,0.0,0.0,0.001869381961941706,1.0,-0.5016465930519506,0.4983534069480495
DCRUSDT,LINKUSDT,0.0,1.7501494065834147,0.0,0.0018307285519726126,2.0,0.6465405552508189,-0.3534594447491812
DCRUSDT,LPTUSDT,0.0,0.0,0.0,0.01392504639795482,1.0,-0.4730025229075945,0.5269974770924056
DCRUSDT,WNXMUSDT,0.0,-1.3518246688096283,0.0,0.002252549718318197,2.0,0.32441907668856346,-0.6755809233114365
DOTUSDT,FILUSDT,0.0,-3.014665720994779,0.0,0.0020216192925798498,2.0,0.14218442923601504,-0.857815570763985
DOTUSDT,LPTUSDT,0.0,-4.081131798011086,0.0,0.010438377275551887,2.0,-0.3395797236130329,-0.6604202763869671
ENSUSDT,LPTUSDT,0.0,-2.889232467886323,0.0,0.013011489473706651,2.0,0.1535358012362084,-0.8464641987637915
ENSUSDT,MLNUSDT,0.0,-4.8543866955946084,-0.0002502284674132759,0.0034093373195724294,4.0,-0.003533078546994799,-0.9964669214530052
ENSUSDT,RGTUSDT,0.0,3.5539761383882444,0.0,0.003987810875634789,3.0,-0.020712632939606748,0.9792873670603932
ENSUSDT,WNXMUSDT,0.0,-3.7447628268176194,-0.000286269040453242,0.004236554884418407,4.0,0.05535223734940411,-0.9446477626505959
ETCUSDT,FILUSDT,0.0,2.1531058280616517,0.0,0.0018150237261131948,3.0,-0.244379963011995,0.7556200369880051
ETCUSDT,FTTUSDT,0.0,0.523183979730899,0.0,0.0010049238009192977,2.0,-0.43859623988179874,0.5614037601182014
ETCUSDT,HNTUSDT,0.0,3.9920820953004745,0.0003895578892764497,0.0039014478513400134,4.0,0.7913263770194621,0.20867362298053793
ETCUSDT,RGTUSDT,0.0,3.0582091819135755,0.0,0.003860385620704397,3.0,-0.08530614802898358,0.9146938519710165
FILUSDT,FTTUSDT,0.0,-1.4820309697174154,0.0,0.0015430835324119164,2.0,-0.6756615463490636,0.3243384536509364
FILUSDT,HNTUSDT,0.0,-4.124152372965319,-0.00016680850933866798,0.0031542956984811515,4.0,-0.9057771065273835,-0.09422289347261653
FILUSDT,ICPUSDT,0.0,-2.081879652364056,0.0,0.0016727404977157818,3.0,-0.7416825618411266,0.2583174381588734
FILUSDT,LINKUSDT,0.0,-3.6627832361863475,0.0,0.003441591286952699,2.0,-0.9362716820282809,0.06372831797171907
FILUSDT,LPTUSDT,0.0,0.0,0.0,0.009654803968405947,1.0,-0.5017934155008666,0.4982065844991333
FILUSDT,LUNAUSDT,0.0,-3.0400195170078868,0.0,0.002469308019934103,2.0,-0.8616684698619566,0.13833153013804345
FILUSDT,NEOUSDT,0.0,-2.9403032014500927,0.0,0.002506151654433036,3.0,-0.8488559681791011,0.15114403182089892
FILUSDT,RGTUSDT,0.0,3.722207767204604,0.0,0.004310991444521506,2.0,0.004431971912857626,0.9955680280871424
FILUSDT,TORNUSDT,0.0,-3.1520527938197884,0.0,0.0026967009713151986,2.0,-0.8768000955835136,0.12319990441648639
FILUSDT,TRBUSDT,0.0,-2.657865495108743,0.0,0.0019032733444202883,2.0,-0.8199497969775145,0.18005020302248564
FILUSDT,WNXMUSDT,0.0,0.0,0.0,0.0021424184560933216,1.0,-0.5046765410709749,0.49532345892902513
FTTUSDT,LPTUSDT,0.0,0.0,0.0,0.010841898283507005,1.0,-0.5055705315097212,0.49442946849027886
FTTUSDT,LUNAUSDT,0.0,-1.9073750260877023,0.0,0.0014253388948439194,3.0,-0.7272592870068278,0.27274071299317215
FTTUSDT,NMRUSDT,0.0,0.0,0.0,0.0011842609799287572,1.0,-0.4801205875382631,0.5198794124617369
FTTUSDT,RGTUSDT,0.0,2.907899601210102,0.0,0.003728530380915328,3.0,-0.10403314507391356,0.8959668549260864
FTTUSDT,TORNUSDT,0.0,-2.732479404114729,-8.50942821702222e-05,0.0021670260070205845,5.0,-0.8328183204177729,0.16718167958222707
FTTUSDT,TRBUSDT,0.0,-1.5728721707541062,0.0,0.001238647284612273,3.0,-0.6952174724325119,0.30478252756748814
FTTUSDT,WNXMUSDT,0.0,0.0,0.0,0.0017137084202465149,1.0,-0.5088688055427774,0.49113119445722264
HNTUSDT,LPTUSDT,0.0,-4.090181765231551,0.0,0.009348272437542226,2.0,-0.3896830438673141,-0.6103169561326859
HNTUSDT,RGTUSDT,0.0,3.7237362486991383,0.0,0.0038184246063760747,3.0,0.017977322507021772,0.9820226774929782
ICPUSDT,LINKUSDT,0.0,-3.715499098328348,-0.00046638241131702427,0.0050111266771965795,5.0,-0.6008042251742879,-0.3991957748257121
ICPUSDT,MLNUSDT,0.0,-2.9930534510605304,-0.0001372225275871714,0.0014561780027366525,4.0,0.21378382668476048,-0.7862161733152395
ICPUSDT,NEOUSDT,0.0,-1.192853178334454,0.0,0.002704531393261144,3.0,-0.6545818791720228,0.3454181208279771
ICPUSDT,RGTUSDT,0.0,3.7282891291070146,0.0,0.0037701265774196325,3.0,0.05522446617266511,0.9447755338273349
ICPUSDT,TORNUSDT,0.0,-1.6545279560456208,0.0,0.003659989309720415,2.0,-0.7179008047882423,0.2820991952117577
ICPUSDT,TRBUSDT,0.0,-0.6194869421579801,4.821809597181342e-05,0.0020654605448474994,4.0,-0.5947252816196927,0.4052747183803073
ICPUSDT,WNXMUSDT,0.0,1.0636413183933122,0.0,0.00243440250401362,3.0,-0.3911057196499724,0.6088942803500276
LINKUSDT,RGTUSDT,0.0,3.3021021561810224,0.0,0.0036193136348872923,2.0,-0.05759840118090031,0.9424015988190998
LPTUSDT,LUNAUSDT,0.0,0.0,0.0,0.013804571872245402,1.0,-0.4832396439594662,0.5167603560405337
LPTUSDT,MLNUSDT,0.0,0.0,0.0,0.012011166566419998,1.0,-0.5380732836977385,0.46192671630226156
LPTUSDT,NEOUSDT,0.0,0.0,0.0,0.01072003273578878,1.0,-0.4816491327200941,0.518350867279906
LPTUSDT,NMRUSDT,0.0,0.0,0.0,0.010178289806661946,1.0,-0.4744013322408121,0.525598667759188
LPTUSDT,RGTUSDT,0.0,0.0,0.0,0.00795129994641986,1.0,-0.47034226610810853,0.5296577338918915
LPTUSDT,TORNUSDT,0.0,0.0,0.0,0.015702358964938205,1.0,-0.48875559056175005,0.5112444094382499
LPTUSDT,TRBUSDT,0.0,0.0,0.0,0.013271459069969594,1.0,-0.49905218024645465,0.5009478197535453
LPTUSDT,WNXMUSDT,0.0,0.0,0.0,0.009643138937081772,1.0,-0.5027253906450392,0.4972746093549608
LUNAUSDT,RGTUSDT,0.0,3.475010662350094,0.0,0.003824083516557259,2.0,-0.032281163819487646,0.9677188361805124
LUNAUSDT,TORNUSDT,0.0,0.0,0.0,0.002497420712448912,1.0,-0.5050889867413786,0.4949110132586214
LUNAUSDT,WNXMUSDT,0.0,2.1980285310248036,0.0,0.0025418874613577663,2.0,-0.2502291800502747,0.7497708199497253
NEOUSDT,RGTUSDT,0.0,3.369814162717227,0.0,0.0037732813683573575,2.0,-0.046168473758240236,0.9538315262417597
NEOUSDT,TORNUSDT,0.0,-0.625525890627986,0.0,0.0020685073579501134,2.0,-0.5858081569530805,0.4141918430469196
NEOUSDT,WNXMUSDT,0.0,-1.784804598530755,0.0,0.002131949147710766,2.0,0.30170579356416827,-0.6982942064358317
NMRUSDT,TRBUSDT,0.0,-2.1989364096533692,-9.612574265882672e-05,0.0013719253330824314,4.0,-0.8022425127202021,0.19775748727979797
RGTUSDT,TORNUSDT,0.0,3.5048167606363902,0.0,0.003828491873406974,2.0,0.9719002209125293,-0.028099779087470796
RGTUSDT,ZENUSDT,0.0,-3.4025679091545764,0.0,0.0037469178743365743,3.0,-0.9616717271857079,0.03832827281429206
TORNUSDT,WNXMUSDT,0.0,3.039319372411175,6.944631367653775e-05,0.0031036520932112583,5.0,-0.14489317081629693,0.8551068291837031
TRBUSDT,WNXMUSDT,0.0,-1.854063345413766,0.0,0.002049261763813714,2.0,0.28351047296336895,-0.716489527036631
WNXMUSDT,ZENUSDT,0.0,2.7733355809986713,0.0,0.0031672843619015055,2.0,0.8339205143826599,-0.16607948561734012
