S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
AXSUSDT,FILUSDT,0.0,-2.8800050909746804,0.0,0.0045873730804556045,2.0,0.2521822565894175,-0.7478177434105825
AXSUSDT,HNTUSDT,0.0,0.0,0.0,0.005912725750312332,1.0,-0.6693540296767168,0.3306459703232833
AXSUSDT,ICPUSDT,1.0,-3.9843689035373018,0.0,0.010507424053435143,2.0,0.06986261992963472,-0.9301373800703652
AXSUSDT,LPTUSDT,0.0,0.0,0.0,0.007817685249772131,1.0,-0.7123119567125611,0.28768804328743897
BTGUSDT,HNTUSDT,0.0,1.0634991784637178,0.0,0.011094946561496252,2.0,-0.23517805212334547,0.7648219478766545
DCRUSDT,FILUSDT,1.0,-1.572683232765765,0.0,0.004583357567646515,2.0,0.29682383028852116,-0.7031761697114789
DCRUSDT,HNTUSDT,0.0,-3.6244079494193673,-0.00028397159854893583,0.005251119299602174,5.0,-0.8367164461820001,0.16328355381799983
DCRUSDT,ICPUSDT,1.0,2.4628064367616296,0.0,0.0078113022572501726,3.0,-0.20738140651104534,0.7926185934889547
DCRUSDT,LPTUSDT,0.0,0.0,0.0,0.004613575596774543,1.0,-0.39955933468811944,0.6004406653118806
DCRUSDT,WNXMUSDT,1.0,0.5568362093294551,0.00012628677646319144,0.002481729880072684,4.0,0.5287402378209018,-0.47125976217909815
DOTUSDT,ETCUSDT,0.0,-0.8006575389166836,0.0,0.0013835355337616037,2.0,0.4545797472888152,-0.5454202527111848
DOTUSDT,FILUSDT,0.0,1.542073305456571,0.0,0.0027056744457981774,2.0,-0.3744302227180007,0.6255697772819993
DOTUSDT,ICPUSDT,1.0,-2.2842315119490824,0.0,0.0061928900528982625,2.0,0.2820801453955912,-0.7179198546044088
DOTUSDT,LPTUSDT,0.0,0.0,0.0,0.00480690122588115,1.0,-0.5147362121580833,0.48526378784191676
DOTUSDT,WNXMUSDT,1.0,0.7149899484409408,0.0,0.0025906786623899713,3.0,-0.4850470887109668,0.5149529112890332
ETCUSDT,FILUSDT,0.0,1.0138315320604514,0.0,0.002640461907586969,2.0,-0.39476694364140685,0.6052330563585933
ETCUSDT,ICPUSDT,1.0,-1.982893432876296,0.0,0.006448488566423652,2.0,0.2857406589990032,-0.7142593410009968
ETCUSDT,LPTUSDT,0.0,0.0,0.0,0.004050155231124786,1.0,-0.4466346022610227,0.5533653977389773
ETCUSDT,LUNAUSDT,0.0,-1.837133998446515,0.0,0.0025531949175668102,2.0,-0.6193898506800936,0.3806101493199064
ETCUSDT,NEOUSDT,1.0,-0.7199957565525743,0.0,0.0016735038123682554,3.0,-0.5820325993399136,0.41796740066008653
ETCUSDT,WNXMUSDT,1.0,0.0,0.0,0.0024544465077443118,1.0,-0.5152336204092193,0.4847663795907808
ETCUSDT,ZENUSDT,0.0,-1.3379646429506469,0.0,0.0026199267536023345,3.0,-0.6816381725513945,0.3183618274486056
FILUSDT,FTTUSDT,1.0,-1.5709737256334302,0.0,0.003573540727021476,2.0,-0.6474161234745096,0.35258387652549045
FILUSDT,HNTUSDT,0.0,-3.0526120728507626,0.0,0.0051712495670325695,2.0,-0.8213124134806447,0.1786875865193554
FILUSDT,ICPUSDT,0.0,0.0,0.0,0.0038737655618891367,1.0,-0.5051474160931503,0.4948525839068497
FILUSDT,LPTUSDT,0.0,0.0,0.0,0.004976493411568034,1.0,-0.43002025797320126,0.5699797420267988
FILUSDT,LUNAUSDT,0.0,-2.4373503628866806,0.0,0.0034046469004945902,2.0,-0.6905780229753256,0.3094219770246745
FILUSDT,NEOUSDT,1.0,-1.4809417929116313,0.0,0.003210157686443993,2.0,-0.655346511125677,0.34465348887432296
FILUSDT,NMRUSDT,1.0,-1.489038091770329,0.0,0.00383593514536519,3.0,-0.6506515229078432,0.3493484770921567
FILUSDT,TRBUSDT,0.0,1.6984988630122186,0.0,0.003088329565380245,2.0,0.6862339732152063,-0.3137660267847937
FILUSDT,WNXMUSDT,1.0,0.0,0.0,0.003455041925599156,1.0,-0.49841441943396175,0.5015855805660383
FILUSDT,ZENUSDT,0.0,2.063986494438002,0.0,0.003418548756245357,2.0,0.743311421216926,-0.2566885787830741
FTTUSDT,ICPUSDT,1.0,-2.8604825976315715,0.0,0.009511812663967804,2.0,0.19461964179162983,-0.8053803582083702
FTTUSDT,LPTUSDT,0.0,0.0,0.0,0.003928120579553822,1.0,-0.48606299325876623,0.5139370067412338
FTTUSDT,ZENUSDT,0.0,1.061151729857317,0.00011680553124861237,0.0020974527736893054,4.0,0.6983662126386315,-0.3016337873613685
HNTUSDT,LPTUSDT,0.0,0.0,0.0,0.012825815338688545,1.0,-0.5503643926963836,0.44963560730361635
HNTUSDT,LUNAUSDT,0.0,0.0,0.0,0.004943489519052104,1.0,-0.3915438686582566,0.6084561313417434
HNTUSDT,NMRUSDT,0.0,2.258365715481598,0.0,0.005676969155144078,3.0,-0.23124626740522503,0.768753732594775
HNTUSDT,WNXMUSDT,0.0,2.5118076466613255,0.0,0.004927180270525152,3.0,-0.25364476301404687,0.7463552369859532
ICPUSDT,LPTUSDT,0.0,-4.0954070963412015,0.0,0.007520227752823401,2.0,-0.7502608641893641,-0.24973913581063595
ICPUSDT,LUNAUSDT,1.0,-2.8441372994802596,0.0,0.00609899467055199,2.0,-0.7474691249083987,0.2525308750916014
ICPUSDT,NMRUSDT,1.0,-3.7067224090016926,0.0,0.010871844071503696,3.0,-0.9169278266462401,0.08307217335375992
ICPUSDT,WNXMUSDT,2.0,-2.4109126666712615,0.0,0.007704796306025199,3.0,-0.7721152824707561,0.22788471752924394
ICPUSDT,ZENUSDT,1.0,-3.5286506355281517,0.0,0.00948733318342835,2.0,-0.9028229711188535,0.09717702888114657
LINKUSDT,LPTUSDT,0.0,0.0,0.0,0.004363291008763031,1.0,-0.5068406651063693,0.49315933489363073
LINKUSDT,ZENUSDT,0.0,-0.020009845382927046,-8.428799336962712e-05,0.0019226325573288357,4.0,0.578760097400024,-0.421239902599976
LPTUSDT,LUNAUSDT,1.0,0.0,0.0,0.007630013069261836,1.0,-0.3446418889222235,0.6553581110777764
LPTUSDT,NEOUSDT,0.0,0.0,0.0,0.00406768227821748,1.0,-0.5440862972539808,0.4559137027460192
LPTUSDT,NMRUSDT,1.0,0.0,0.0,0.004041663746004846,1.0,-0.5354575600118533,0.46454243998814665
LPTUSDT,TRBUSDT,0.0,0.0,0.0,0.006132827532208214,1.0,-0.5510122802453087,0.44898771975469143
LPTUSDT,WNXMUSDT,2.0,0.0,0.0,0.004414727116470406,1.0,-0.5682462931937785,0.4317537068062215
LPTUSDT,ZENUSDT,0.0,0.0,0.0,0.005611636183492961,1.0,-0.5753922209512962,0.42460777904870384
LUNAUSDT,WNXMUSDT,1.0,1.8258718356977202,0.0,0.0031551513825595263,3.0,-0.40866151438020726,0.5913384856197929
NMRUSDT,ZENUSDT,0.0,-0.8953210176507859,0.0,0.0029389038239118594,2.0,-0.6505921878481445,0.3494078121518554
