S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
LINKUSDT,RGTUSDT,0.0,-2.3953644173981563,0.0,0.0038699590695523535,2.0,-0.9000276328979022,0.09997236710209785
LINKUSDT,TORNUSDT,0.0,1.9571405077973798,0.0,0.0030728970712941193,2.0,0.8396378914272971,-0.160362108572703
LINKUSDT,TRBUSDT,1.0,-2.3978558078605636,0.0,0.0035803096084168133,2.0,-0.9039158918694754,0.09608410813052458
LINKUSDT,WNXMUSDT,0.0,0.0,0.0,0.003533634736127,1.0,-0.5757771032525792,0.4242228967474207
LINKUSDT,ZENUSDT,0.0,-2.3238088927132714,0.0,0.0033621190669506588,2.0,-0.9014856911032315,0.09851430889676854
LPTUSDT,LUNAUSDT,0.0,-4.394319864864434,0.0,0.004448953994170989,2.0,-0.08877887396993135,-0.9112211260300687
LPTUSDT,NEOUSDT,1.0,-3.315673228571079,0.0,0.0033057230748424135,2.0,-0.04633882707106444,-0.9536611729289356
LPTUSDT,TRBUSDT,0.0,3.5745821825303175,0.0,0.004429373743320943,3.0,0.09545266686696686,0.9045473331330331
LPTUSDT,ZENUSDT,0.0,4.084055875908954,0.0,0.006184399098781611,3.0,0.15042604062133932,0.8495739593786606
LUNAUSDT,NEOUSDT,1.0,0.0,0.0,0.0013072152882926042,1.0,-0.4250159236747823,0.5749840763252176
LUNAUSDT,NMRUSDT,0.0,-2.2682090109124777,0.0,0.003041553934655333,2.0,-0.7245910134545247,0.27540898654547535
LUNAUSDT,RGTUSDT,0.0,-3.939408424394996,0.00020326385685516096,0.003220691814937974,4.0,-0.5315533710955193,-0.4684466289044808
LUNAUSDT,TORNUSDT,0.0,-3.11993698302824,0.0,0.004211264108820799,3.0,-0.8352343509341624,0.16476564906583754
LUNAUSDT,TRBUSDT,1.0,2.0670631287366237,-0.0001234970519783394,0.0032000695020273765,4.0,-0.18683473345436402,0.813165266545636
LUNAUSDT,WNXMUSDT,0.0,0.0,0.0,0.003041038121387528,1.0,-0.47996521761522654,0.5200347823847734
LUNAUSDT,ZENUSDT,0.0,-1.3527414618939269,0.0,0.002073025689852727,2.0,-0.6390421875159572,0.3609578124840428
MLNUSDT,NEOUSDT,1.0,2.7665006070571874,0.0,0.0040065159476057035,3.0,-0.0658390254945914,0.9341609745054087
NEOUSDT,NMRUSDT,1.0,-2.0463735418002162,0.0,0.00248489564071681,2.0,-0.8160254617781236,0.18397453822187643
NEOUSDT,TORNUSDT,1.0,-2.3102024847014344,0.0,0.003571958427622362,3.0,-0.8584045738177927,0.1415954261822073
NEOUSDT,TRBUSDT,1.0,-0.8880836447299322,7.809828728032332e-05,0.0020144238478937166,4.0,0.3901682638368147,-0.6098317361631853
NEOUSDT,WNXMUSDT,1.0,-1.4628384474471599,0.0,0.001913607928997979,2.0,-0.7527119133043294,0.24728808669567065
NEOUSDT,ZENUSDT,1.0,-1.8082623571526635,0.0,0.0021264016777309594,3.0,-0.8001220535884371,0.19987794641156292
NMRUSDT,TRBUSDT,1.0,-1.4169411976119113,0.0,0.002766321198676107,2.0,0.3035289897903396,-0.6964710102096604
NMRUSDT,WNXMUSDT,0.0,0.9607848191014653,0.0,0.002394751384031041,3.0,-0.41461400026293344,0.5853859997370665
TORNUSDT,TRBUSDT,0.0,1.5647124538385753,0.0,0.0031590148273926803,3.0,-0.2759857965505583,0.7240142034494417
TRBUSDT,WNXMUSDT,1.0,0.0,0.0,0.0022401603817089042,1.0,-0.5363535444354486,0.4636464555645515
TRBUSDT,ZENUSDT,1.0,-1.0299594068164284,0.0,0.0024650231663984217,3.0,-0.6718825243289959,0.32811747567100413
WNXMUSDT,ZENUSDT,0.0,0.0,0.0,0.0025592806589371537,1.0,-0.5018153739857344,0.49818462601426555
