S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
AXSUSDT,ICPUSDT,0.0,0.0,0.0,0.0020042650047627157,1.0,-0.49139735879777874,0.5086026412022212
AXSUSDT,NMRUSDT,1.0,0.0,0.0,0.001849728509223933,1.0,-0.47447286456354176,0.5255271354364582
AXSUSDT,WNXMUSDT,1.0,-4.20280653072739,-0.00018348366022614369,0.002591594220057258,4.0,-0.44060241358474356,-0.5593975864152565
BTGUSDT,ICPUSDT,0.0,-1.3128271911422127,0.0,0.002538274596766261,2.0,0.33227704971484606,-0.6677229502851539
BTGUSDT,NMRUSDT,0.0,-3.656960650783253,-0.00012463655802000907,0.0031548815934755595,4.0,0.015413354022083707,-0.9845866459779163
BTGUSDT,WNXMUSDT,0.0,-4.212701427348178,-0.00017395969695079417,0.0033393024835858182,4.0,-0.14363407198104633,-0.8563659280189537
DCRUSDT,ETCUSDT,0.0,-2.466972624546654,0.0001204175063152751,0.0015176974680998741,4.0,-0.7212853697955299,0.2787146302044701
DCRUSDT,FTTUSDT,0.0,-3.333465100608576,0.00013395693420040488,0.001717593757559361,4.0,-0.8207500225158304,0.1792499774841696
DCRUSDT,ICPUSDT,0.0,1.4517333757050537,-9.437295823517492e-05,0.001787585879399771,4.0,0.6092421485142953,-0.3907578514857048
DCRUSDT,LINKUSDT,0.0,3.8215315986713687,0.0,0.004383746166211641,2.0,0.26489681804858434,0.7351031819514157
DCRUSDT,MLNUSDT,0.0,-4.949011098185895,0.0,0.0040673701969074095,2.0,-0.7610207308308674,-0.2389792691691326
DCRUSDT,NEOUSDT,0.0,-2.6439136450483054,6.232711308801133e-05,0.0015966800175948328,4.0,-0.7382232415191516,0.2617767584808483
DCRUSDT,NMRUSDT,1.0,0.1874424149618242,-0.00011260964800894292,0.0016814233948099983,4.0,0.4529739450375562,-0.5470260549624438
DOTUSDT,ICPUSDT,0.0,-3.872124069679752,0.0,0.0037585347506929757,2.0,-0.40084228497738816,-0.5991577150226118
DOTUSDT,NMRUSDT,0.0,-3.721311996505593,0.0,0.002859282513661876,2.0,-0.3601577834890496,-0.6398422165109504
DOTUSDT,TORNUSDT,0.0,0.0,0.0,0.0038705169031620088,1.0,-0.5414805964744926,0.45851940352550746
DOTUSDT,WNXMUSDT,0.0,-3.0467409526842526,-0.00017086902342661853,0.00298860062292128,4.0,0.1495055380991644,-0.8504944619008357
ETCUSDT,ICPUSDT,0.0,1.4160022746245249,0.0,0.002434914976065132,3.0,-0.3256495156641117,0.6743504843358883
ETCUSDT,LINKUSDT,0.0,1.1859654297679676,0.0,0.002992588463827373,3.0,-0.2980678907564823,0.7019321092435177
ETCUSDT,NMRUSDT,0.0,0.0,0.0,0.002147285176042612,1.0,-0.48358033345754636,0.5164196665424536
ETCUSDT,WNXMUSDT,0.0,0.0,0.0,0.0021408626378879476,1.0,-0.5110613876420206,0.4889386123579794
FILUSDT,ICPUSDT,0.0,3.43910251037506,0.0,0.003918854966485241,3.0,-0.07236515914734046,0.9276348408526596
FILUSDT,LINKUSDT,0.0,0.0,0.0,0.006140635134674687,1.0,-0.43397887584204425,0.5660211241579557
FILUSDT,NMRUSDT,0.0,2.4006822215267007,0.0,0.003111315811710624,3.0,-0.16871825085774228,0.8312817491422578
FILUSDT,WNXMUSDT,0.0,-4.2450508533861795,-0.00020020569623105253,0.0031528572933522203,4.0,-0.14248635515871563,-0.8575136448412845
FTTUSDT,LINKUSDT,0.0,1.139663287033338,-8.193006009574625e-05,0.002981094720710563,5.0,-0.2979400765435265,0.7020599234564735
FTTUSDT,MLNUSDT,0.0,4.474581038046917,0.00025677762606253474,0.005437499847349774,5.0,0.5854863607969978,0.4145136392030023
FTTUSDT,NMRUSDT,0.0,-2.0077354302466683,0.0,0.00252562143774497,2.0,0.2222694667101412,-0.7777305332898589
FTTUSDT,WNXMUSDT,0.0,1.7729853146102417,0.0,0.0025943071442629815,3.0,-0.29059831425315025,0.7094016857468498
HNTUSDT,ICPUSDT,0.0,2.0075661298896175,7.827071653559432e-05,0.002498376029942057,5.0,-0.2885389396382258,0.7114610603617741
HNTUSDT,NMRUSDT,0.0,-3.5646452366741816,-0.00012422358159640503,0.003058385669859578,4.0,0.031636609029271845,-0.9683633909707282
HNTUSDT,WNXMUSDT,0.0,4.003358075031734,0.00015808169539358703,0.0037018391916459,5.0,-0.029681056239945103,0.9703189437600549
ICPUSDT,LINKUSDT,0.0,0.0,0.0,0.0027333127865314783,1.0,-0.4566309683771366,0.5433690316228633
ICPUSDT,LUNAUSDT,0.0,-2.3928419755058408,0.0,0.0027954226742515466,2.0,-0.7827512897369152,0.2172487102630848
ICPUSDT,MLNUSDT,0.0,-4.181551327124241,-0.00010407881834852744,0.003927731741273618,4.0,-0.8355058956022408,-0.1644941043977593
ICPUSDT,NMRUSDT,0.0,0.0,0.0,0.002108187838556505,1.0,-0.483076162266791,0.5169238377332089
ICPUSDT,TORNUSDT,0.0,-4.076932708488165,0.0,0.0039354675617308335,3.0,-0.8824467060203058,-0.1175532939796941
LINKUSDT,LPTUSDT,0.0,-3.199586764365158,0.0,0.0031120362778554655,2.0,-0.5798837576057256,-0.42011624239427436
LINKUSDT,NEOUSDT,1.0,1.3125554940633122,0.0,0.0014702513292441319,2.0,-0.35751953295954475,0.6424804670404552
LINKUSDT,NMRUSDT,0.0,0.0,0.0,0.002775440479196777,1.0,-0.5265178192574131,0.4734821807425869
LINKUSDT,WNXMUSDT,0.0,0.0,0.0,0.002725992704866716,1.0,-0.5538203480352909,0.44617965196470916
LPTUSDT,NMRUSDT,0.0,-3.715111841390357,-0.00011876961870983533,0.0030473430104766895,4.0,-0.07465305265983245,-0.9253469473401675
LPTUSDT,WNXMUSDT,0.0,-4.120753594229731,-0.00015610201122756917,0.003615781254968486,4.0,-0.07446680367417309,-0.925533196325827
MLNUSDT,NEOUSDT,0.0,-4.195365268155973,0.0,0.004739845191632653,2.0,-0.27452740449047525,-0.7254725955095248
MLNUSDT,NMRUSDT,0.0,-3.86311270081959,-0.00013104249676147519,0.003272728253517529,4.0,-0.0768589875499959,-0.9231410124500041
MLNUSDT,TRBUSDT,0.0,-4.336163031663077,-0.00034889959434274956,0.005863810396660992,4.0,-0.385285153360305,-0.614714846639695
MLNUSDT,WNXMUSDT,0.0,-4.265933037996575,-0.00016553337602783153,0.003748013574489797,4.0,-0.07427616998011244,-0.9257238300198876
NEOUSDT,NMRUSDT,1.0,1.818076161199011,9.117526598101955e-05,0.0022393336594729468,4.0,-0.25419640751807926,0.7458035924819207
NEOUSDT,WNXMUSDT,0.0,-1.1536351894024404,-0.00011212350423627556,0.002002559890395965,4.0,0.37560454168275786,-0.6243954583172422
NMRUSDT,TORNUSDT,1.0,-3.9032901721152307,0.0,0.002655646064010147,2.0,-0.7529065129632189,-0.24709348703678113
NMRUSDT,TRBUSDT,0.0,-2.477737175620198,0.0,0.0028943570722689146,2.0,-0.8325379489265391,0.16746205107346085
NMRUSDT,WNXMUSDT,0.0,0.0,0.0,0.0021258903835011836,1.0,-0.5274662027102291,0.4725337972897708
NMRUSDT,ZENUSDT,0.0,0.0,0.0,0.002364197364743071,1.0,-0.5401398239979585,0.45986017600204154
TORNUSDT,WNXMUSDT,1.0,4.237032162476331,0.0,0.003743967702237353,3.0,0.331923958946574,0.6680760410534261
TRBUSDT,WNXMUSDT,0.0,2.312518126207321,0.0,0.0030256218628699027,3.0,-0.23182385812447903,0.768176141875521
