S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
DCRUSDT,NEOUSDT,1.0,-1.5056832751367837,0.0,0.0017535482365354453,3.0,-0.6068353039730832,0.39316469602691684
DCRUSDT,TRBUSDT,1.0,-2.1999578017555654,0.0,0.0022757577683901876,3.0,-0.6952945622393409,0.30470543776065906
DCRUSDT,WNXMUSDT,0.0,-1.8849205148778518,0.0,0.0022522303341536393,3.0,-0.6739722830958854,0.3260277169041146
DCRUSDT,ZENUSDT,1.0,-0.675525101944871,-9.363853157117697e-05,0.00166378729741604,4.0,-0.5374420394605471,0.4625579605394528
DOTUSDT,FTTUSDT,0.0,0.0,0.0,0.0014694705792193286,1.0,-0.5600499515807896,0.4399500484192104
DOTUSDT,LUNAUSDT,0.0,0.0,0.0,0.004016035510756883,1.0,-0.42676815161620146,0.5732318483837986
DOTUSDT,WNXMUSDT,0.0,0.554862129247443,0.0,0.0020286030813633357,2.0,-0.5209565643274289,0.47904343567257107
DOTUSDT,ZENUSDT,0.0,0.5563467805527442,0.0,0.001500623119482569,3.0,-0.5225980798349554,0.4774019201650446
ETCUSDT,LINKUSDT,0.0,-0.5095267074842629,0.0,0.001395532308959325,3.0,-0.5018598133049168,0.49814018669508314
ETCUSDT,LPTUSDT,1.0,-1.5267500737969222,0.0,0.004070716702960649,2.0,-0.6469636466110716,0.35303635338892836
ETCUSDT,WNXMUSDT,0.0,0.0,0.0,0.0021722716051296434,1.0,-0.5124956717398106,0.48750432826018947
ETCUSDT,ZENUSDT,0.0,-0.2771588105336664,0.0,0.0021123618814041225,3.0,-0.5495075693228065,0.4504924306771934
FILUSDT,LPTUSDT,1.0,-2.1542702720020293,0.0,0.0029803289247873816,3.0,-0.7338238711502894,0.2661761288497107
FILUSDT,LUNAUSDT,0.0,-1.2776870138706211,0.0,0.0029816762422697437,3.0,-0.5515824046960067,0.4484175953039933
FILUSDT,WNXMUSDT,0.0,-1.0184179340948,0.0,0.001719200376469357,2.0,-0.6355389527334063,0.3644610472665938
FTTUSDT,NEOUSDT,0.0,0.23599141998855516,7.593825564847359e-05,0.0010140010027639178,5.0,-0.47543156167079653,0.5245684383292035
FTTUSDT,WNXMUSDT,0.0,-0.6609585647305007,0.0,0.0016870965804946876,2.0,0.4557219655355946,-0.5442780344644054
FTTUSDT,ZENUSDT,0.0,-0.6902028945989949,0.0,0.0014271820973059722,2.0,0.4536875360139162,-0.5463124639860839
ICPUSDT,LINKUSDT,0.0,-0.3659159293244114,-9.228477634537019e-05,0.0017627636837077244,5.0,-0.49523236103080814,0.5047676389691919
ICPUSDT,LPTUSDT,0.0,-1.3786149112733854,-0.00013535128491529825,0.003773238754809368,5.0,-0.6442966779929056,0.35570332200709437
ICPUSDT,NEOUSDT,0.0,0.14390041606394524,-8.497134252496818e-05,0.001682236693258714,5.0,-0.470494102170316,0.529505897829684
ICPUSDT,WNXMUSDT,0.0,0.23261591828579004,-0.00011825179951815233,0.0026103833538708983,4.0,-0.49568755080225624,0.5043124491977438
ICPUSDT,ZENUSDT,0.0,0.3824117462306334,-0.0001331282998627748,0.0017784069420532524,5.0,-0.47788070738624944,0.5221192926137507
LINKUSDT,LPTUSDT,1.0,-0.863823194322833,0.0,0.0037540846663553593,3.0,-0.6434115942616437,0.35658840573835626
LINKUSDT,TRBUSDT,2.0,-0.3506727228081965,6.357976852509363e-05,0.0014634354229705706,5.0,-0.6143745498607166,0.38562545013928334
LINKUSDT,WNXMUSDT,0.0,0.0,0.0,0.0019247454653293706,1.0,-0.587330473724297,0.412669526275703
LINKUSDT,ZENUSDT,0.0,0.33998884390413925,0.0,0.0011402604152417957,3.0,-0.5391562579396452,0.4608437420603549
LPTUSDT,NEOUSDT,0.0,-1.5547084975105498,0.0,0.003175827646570754,2.0,0.3134756690886776,-0.6865243309113225
LPTUSDT,TRBUSDT,1.0,0.9631913263039636,0.0,0.004655482286511781,3.0,-0.4199356273240331,0.5800643726759669
LPTUSDT,ZENUSDT,1.0,1.4374805569804088,0.0,0.00402098572068343,3.0,-0.3877920478566534,0.6122079521433467
LUNAUSDT,TRBUSDT,0.0,0.0,0.0,0.003714746021121113,1.0,-0.6479238119540792,0.3520761880459208
LUNAUSDT,WNXMUSDT,0.0,0.0,0.0,0.004894515253560029,1.0,-0.6728268663833729,0.32717313361662714
NEOUSDT,WNXMUSDT,0.0,0.0,0.0,0.0017272407402921903,1.0,-0.5351861986461148,0.46481380135388517
NEOUSDT,ZENUSDT,0.0,0.2957661920340102,-4.939898821847767e-05,0.0010522155311276677,5.0,-0.49773679902597173,0.5022632009740283
TRBUSDT,WNXMUSDT,0.0,0.0,0.0,0.002600387509164201,1.0,-0.5278104692677754,0.47218953073222464
WNXMUSDT,ZENUSDT,0.0,0.0,0.0,0.0018835665176288152,1.0,-0.5016124360472634,0.4983875639527366
