S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
BTGUSDT,FTTUSDT,0.0,0.0,0.0,0.0035066827373461894,1.0,-0.46841494311289666,0.5315850568871033
BTGUSDT,HNTUSDT,0.0,0.4555787030072741,-0.00014529091086265132,0.0039844411657247595,4.0,0.43151135514075134,-0.5684886448592487
BTGUSDT,ICPUSDT,1.0,1.7937796421922536,0.00016384471385500556,0.005323377882680383,5.0,-0.36222853564764357,0.6377714643523564
BTGUSDT,LINKUSDT,0.0,0.0,0.0,0.003598010005916085,1.0,-0.4493434776808137,0.5506565223191864
BTGUSDT,NEOUSDT,0.0,0.0,0.0,0.004447057869570893,1.0,-0.4997904459696458,0.5002095540303543
BTGUSDT,TRBUSDT,0.0,0.0,0.0,0.00487089583224722,1.0,-0.501155124105677,0.49884487589432297
BTGUSDT,WNXMUSDT,0.0,0.0,0.0,0.006054484489799149,1.0,-0.5047180518041428,0.4952819481958573
DCRUSDT,FILUSDT,0.0,0.0,0.0,0.0037756068754227195,1.0,-0.4730068491396114,0.5269931508603886
DCRUSDT,NEOUSDT,0.0,1.0633187398343351,-0.00011731685814275183,0.0026249487872492404,4.0,0.5737276275942435,-0.42627237240575655
DOTUSDT,FTTUSDT,1.0,-0.44706008585262585,-7.935056149982723e-05,0.0027902339062215293,4.0,0.4581242309177742,-0.5418757690822258
DOTUSDT,ICPUSDT,0.0,-1.8045450859009264,-0.00019572078219343906,0.0052678304144845815,4.0,0.39273773366517756,-0.6072622663348225
DOTUSDT,LINKUSDT,0.0,-0.25531278961316317,-0.00010262613982554194,0.0026285718351913194,4.0,0.4625492748618572,-0.5374507251381428
DOTUSDT,NEOUSDT,0.0,0.0,0.0,0.005792266941227565,1.0,-0.5487788995155048,0.45122110048449515
ETCUSDT,FTTUSDT,0.0,0.0,0.0,0.0028276768181339585,1.0,-0.46723281911058573,0.5327671808894142
ETCUSDT,ICPUSDT,0.0,-1.2077612626882197,0.0,0.004696488714290612,2.0,0.4219015630000415,-0.5780984369999584
ETCUSDT,TRBUSDT,0.0,0.12923437977740826,0.0,0.002597336984918799,3.0,-0.48557622861496214,0.5144237713850379
FILUSDT,FTTUSDT,0.0,-0.8733828363866556,0.0,0.004098261420583622,3.0,-0.5615286857271122,0.4384713142728879
FILUSDT,ICPUSDT,0.0,-0.6334350931413422,-0.0001848413710160517,0.005008304186928915,4.0,0.47230969869245115,-0.5276903013075488
FILUSDT,LINKUSDT,0.0,-1.2283685918461182,0.0,0.004992731880039316,3.0,-0.589012165191302,0.41098783480869805
FILUSDT,LUNAUSDT,0.0,-0.5579218158722594,-6.628036495573344e-05,0.0033213987256353918,5.0,-0.4477508415762571,0.5522491584237429
FILUSDT,NEOUSDT,0.0,-1.51922901627383,0.0,0.006088704578106765,3.0,-0.657983620973638,0.34201637902636195
FILUSDT,NMRUSDT,0.0,0.0,0.0,0.014024609766966813,1.0,-0.48642509260765054,0.5135749073923496
FTTUSDT,ICPUSDT,0.0,0.0,0.0,0.00520513371774911,1.0,-0.5768250450345376,0.4231749549654624
FTTUSDT,LINKUSDT,0.0,0.0,0.0,0.0020214165562832823,1.0,-0.4808126551560846,0.5191873448439154
FTTUSDT,NEOUSDT,0.0,0.0,0.0,0.003217634713590878,1.0,-0.5313939644496309,0.4686060355503691
HNTUSDT,ICPUSDT,0.0,-1.780203256054799,0.0,0.00455774591601897,2.0,0.4497766715217741,-0.550223328478226
HNTUSDT,ZENUSDT,0.0,0.9875199344275691,0.0,0.0029333866374253678,2.0,-0.5134436901323438,0.4865563098676562
ICPUSDT,LINKUSDT,0.0,-1.2618268310391856,0.0,0.004930275070596825,2.0,-0.5446120162343224,0.4553879837656777
ICPUSDT,NEOUSDT,0.0,-1.4424815172684482,0.0,0.005098487990769978,2.0,-0.6009230934720103,0.39907690652798966
ICPUSDT,TRBUSDT,0.0,-1.0484067630687983,0.0,0.004487868695931226,2.0,-0.5618868122441524,0.4381131877558476
ICPUSDT,ZENUSDT,0.0,0.0,0.0,0.004892434440582232,1.0,-0.47109233264168443,0.5289076673583156
LINKUSDT,NEOUSDT,0.0,0.0,0.0,0.002885111490099446,1.0,-0.5504661680065622,0.4495338319934377
LUNAUSDT,NMRUSDT,0.0,0.0,0.0,0.010957187789357923,1.0,-0.6159294873153394,0.38407051268466064
