S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
ARUSDT,FILUSDT,0.0,-0.6337903122611097,0.0,0.004236793359252224,3.0,-0.5920010723047107,0.4079989276952893
ARUSDT,FTTUSDT,0.0,-1.7624585265141286,0.0,0.0029902429354846517,2.0,0.2777700372639748,-0.7222299627360252
ARUSDT,HNTUSDT,0.0,0.3217696789529666,-0.0002733579506032221,0.0016781486413481412,4.0,0.4708723235096875,-0.5291276764903126
ARUSDT,LINKUSDT,0.0,1.1901740397185865,0.0,0.0023496016560740672,3.0,-0.28101314433805796,0.718986855661942
ARUSDT,LUNAUSDT,0.0,0.0,0.0,0.0022322576082920652,1.0,-0.4771495703930466,0.5228504296069534
ARUSDT,MLNUSDT,0.0,-2.537520016402064,0.0,0.0018507008998544213,2.0,0.26356370795364614,-0.7364362920463539
ATOMUSDT,AVAXUSDT,0.0,-2.1586752318747044,0.0,0.0038215030131914804,2.0,0.24737751478143818,-0.7526224852185619
ATOMUSDT,AXSUSDT,0.0,2.8326188555393075,-0.00047872839943942407,0.004888427793492554,4.0,0.9151232429814532,-0.08487675701854686
ATOMUSDT,BTGUSDT,0.0,0.7849549714519497,0.0,0.001954073474258054,2.0,-0.444479277050931,0.5555207229490691
ATOMUSDT,DOTUSDT,0.0,1.8806107932969838,-0.0003756479257889229,0.002835499656109965,4.0,0.7662777901976476,-0.23372220980235248
ATOMUSDT,ETCUSDT,0.0,2.187619089014431,-0.00041189810514545404,0.003787160667525303,4.0,0.8197431081328249,-0.1802568918671751
ATOMUSDT,FILUSDT,0.0,-0.9470508665751005,0.0,0.0036237991880902075,3.0,-0.6679163750153776,0.3320836249846225
ATOMUSDT,FTTUSDT,0.0,1.4605761849281351,0.0,0.0030252266183249765,3.0,-0.3352510193876143,0.6647489806123857
ATOMUSDT,HNTUSDT,1.0,-1.6831634585051993,0.0003460991020072502,0.003039803805770258,5.0,-0.7143428893257378,0.2856571106742623
ATOMUSDT,ICPUSDT,0.0,-2.09181781832363,0.00030651486198984026,0.0031295482673118877,4.0,-0.8020613774490336,0.19793862255096642
ATOMUSDT,LINKUSDT,0.0,-3.3877791094909107,0.000434943438190964,0.00445096323049021,4.0,-0.5122664463724854,-0.48773355362751464
ATOMUSDT,LPTUSDT,0.0,2.6468598495016122,-0.0004625048118353608,0.00422259324667764,4.0,0.8609050978696596,-0.1390949021303404
ATOMUSDT,LUNAUSDT,1.0,-1.3498913134869324,0.00016813222827032667,0.00279418457404272,4.0,-0.6958470453049324,0.30415295469506776
ATOMUSDT,MLNUSDT,0.0,2.1061331632997833,0.0,0.0019742717891198043,3.0,-0.3295540844728903,0.6704459155271097
ATOMUSDT,NEOUSDT,0.0,2.1741408365976618,-0.0003978811620158512,0.003569881940066627,4.0,0.8136686307795278,-0.18633136922047222
ATOMUSDT,TORNUSDT,1.0,0.0,0.0,0.002922345575887395,1.0,-0.5397224988373586,0.4602775011626415
ATOMUSDT,TRBUSDT,0.0,3.4567185563368668,-0.000566270891454428,0.005808664030257083,4.0,0.9881548048503351,-0.011845195149664919
ATOMUSDT,WNXMUSDT,1.0,-1.7779011001533804,0.00031847543970862956,0.0038899605768551488,5.0,-0.765377617589765,0.2346223824102351
AVAXUSDT,BTGUSDT,0.0,0.0,0.0,0.003997706254838693,1.0,-0.5118941032031268,0.4881058967968732
AVAXUSDT,DCRUSDT,0.0,0.0,0.0,0.0046091736140007195,1.0,-0.5447032987193791,0.455296701280621
AVAXUSDT,DOTUSDT,0.0,0.0,0.0,0.0029556800386184474,1.0,-0.4690653555630541,0.5309346444369458
AVAXUSDT,ETCUSDT,0.0,0.0,0.0,0.0024656227392048594,1.0,-0.49601791700191483,0.5039820829980852
AVAXUSDT,FILUSDT,0.0,-2.7612152761385897,0.0,0.005436840252260923,2.0,-0.846716987444463,0.15328301255553703
AVAXUSDT,FTTUSDT,0.0,0.0,0.0,0.0031123613979963157,1.0,-0.4965296415947351,0.503470358405265
AVAXUSDT,HNTUSDT,0.0,1.294859127626478,0.0,0.0028340835927381835,2.0,0.6091550989125057,-0.3908449010874943
AVAXUSDT,ICPUSDT,0.0,-2.4181818239398396,0.0,0.0038440996605938354,2.0,-0.7934735526910311,0.2065264473089689
AVAXUSDT,LINKUSDT,0.0,-1.3756652690754296,0.0,0.002841633309308054,2.0,-0.6338950480467915,0.36610495195320847
AVAXUSDT,LPTUSDT,0.0,-3.1379223936367366,0.0,0.006386675083124949,2.0,-0.8721280851277614,0.12787191487223856
AVAXUSDT,LUNAUSDT,0.0,2.3998878994742197,0.0,0.0041239330661553214,2.0,0.78782159471999,-0.21217840528001003
AVAXUSDT,MLNUSDT,0.0,0.0,0.0,0.0028626013762330068,1.0,-0.5474996665198962,0.4525003334801038
AVAXUSDT,NEOUSDT,0.0,0.0,0.0,0.0026233709768371865,1.0,-0.48462340147679767,0.5153765985232023
AVAXUSDT,NMRUSDT,0.0,0.0,0.0,0.0031744376544895884,1.0,-0.487083033587886,0.512916966412114
AVAXUSDT,TRBUSDT,0.0,0.0,0.0,0.002565905669079324,1.0,-0.4857022577688255,0.5142977422311746
AVAXUSDT,WNXMUSDT,0.0,-1.6972344454020896,0.0,0.0039290114356910965,2.0,-0.7083849218380559,0.29161507816194415
AVAXUSDT,ZENUSDT,0.0,0.0,0.0,0.003854619313557366,1.0,-0.5150131942494525,0.48498680575054753
AXSUSDT,BTGUSDT,0.0,0.0,0.0,0.0027368956857144614,1.0,-0.46776808199886727,0.5322319180011328
AXSUSDT,ICPUSDT,0.0,-1.681161312284994,0.0,0.002696695732926712,2.0,-0.6348876414138764,0.3651123585861235
AXSUSDT,LINKUSDT,0.0,0.0,0.0,0.0015310123051968383,1.0,-0.4004251641573955,0.5995748358426046
AXSUSDT,LUNAUSDT,0.0,0.33774127748517135,-0.0002621433982312782,0.002143506654653244,4.0,-0.39182658465823056,0.6081734153417695
AXSUSDT,MLNUSDT,0.0,-1.3063711656235515,0.0,0.0019136562456563459,2.0,0.3682260641678267,-0.6317739358321733
AXSUSDT,NEOUSDT,0.0,0.0,0.0,0.0016699552870442053,1.0,-0.4407376402488304,0.5592623597511696
AXSUSDT,NMRUSDT,0.0,2.66485775190003,0.0,0.003748153905922031,3.0,-0.13393269415454184,0.8660673058454581
AXSUSDT,TRBUSDT,0.0,-0.7421777846721954,0.0,0.0023363207685971154,2.0,0.3553847363970651,-0.644615263602935
AXSUSDT,WNXMUSDT,0.0,0.0,0.0,0.0022194857156461224,1.0,-0.4513992110801356,0.5486007889198644
AXSUSDT,ZENUSDT,0.0,-0.3979110555233354,0.0,0.001748164206473846,3.0,-0.5148095169113989,0.48519048308860124
BTGUSDT,DCRUSDT,0.0,0.0,0.0,0.0017419800353979053,1.0,-0.5329828591502519,0.46701714084974816
BTGUSDT,DOTUSDT,0.0,-2.4142931942204253,0.00027764561668467064,0.0024076395582705427,4.0,-0.7655629911157661,0.23443700888423388
BTGUSDT,ETCUSDT,0.0,0.0,0.0,0.0019191499585774385,1.0,-0.4840759434491371,0.5159240565508629
BTGUSDT,FILUSDT,0.0,-1.8216079103861007,0.0,0.003225935444006309,3.0,-0.7153094916723683,0.2846905083276317
BTGUSDT,FTTUSDT,0.0,0.0,0.0,0.002959601382787345,1.0,-0.48454390612637277,0.5154560938736272
BTGUSDT,HNTUSDT,0.0,-1.7615056164210718,0.00024285241076356373,0.0017228577525063907,4.0,-0.6552624377926352,0.34473756220736484
BTGUSDT,LINKUSDT,0.0,0.0,0.0,0.002125763896976884,1.0,-0.4317859318115376,0.5682140681884624
BTGUSDT,LUNAUSDT,0.0,-1.2044250159726748,0.0,0.0019108874489153977,2.0,-0.6154337066509593,0.38456629334904074
BTGUSDT,MLNUSDT,3.0,-1.508765250503891,0.0,0.0017855859227606315,2.0,0.36945302129966756,-0.6305469787003325
BTGUSDT,NEOUSDT,0.0,0.0,0.0,0.0021821729257808235,1.0,-0.4727845762958596,0.5272154237041404
BTGUSDT,NMRUSDT,0.0,-2.6303496484965794,0.0,0.0036273789066069337,2.0,0.1480074305176272,-0.8519925694823729
BTGUSDT,WNXMUSDT,0.0,0.0,0.0,0.002317376238532697,1.0,-0.48350484997057713,0.5164951500294229
DCRUSDT,FTTUSDT,0.0,0.0,0.0,0.0029702537639316453,1.0,-0.45167190154664466,0.5483280984533553
DCRUSDT,MLNUSDT,0.0,-1.5819775166720154,0.0,0.001491197367236719,2.0,0.33917014762372955,-0.6608298523762705
DCRUSDT,NMRUSDT,0.0,2.735995571259098,0.0,0.0037891917635315187,3.0,-0.12545445476654468,0.8745455452334553
DCRUSDT,TORNUSDT,0.0,-0.6235208799901494,0.0,0.001901035353432212,3.0,-0.5306259279820947,0.4693740720179053
DCRUSDT,TRBUSDT,1.0,0.33290971364847705,-0.00014341524984589282,0.0021510835066628595,4.0,0.4785440545710304,-0.5214559454289697
DOTUSDT,FTTUSDT,0.0,0.961387570767223,0.0,0.0028318300864788857,3.0,-0.39957501484234464,0.6004249851576553
DOTUSDT,HNTUSDT,0.0,0.0,0.0,0.0021386947875940703,1.0,-0.45400529629196573,0.5459947037080343
DOTUSDT,LINKUSDT,0.0,2.6925666227662854,-0.0002360018308207282,0.0036048625685710933,5.0,-0.07813496697780345,0.9218650330221966
DOTUSDT,LUNAUSDT,0.0,1.452930464462712,-0.00041662824358143925,0.0027276147891096485,4.0,-0.30576554968589786,0.6942344503141021
DOTUSDT,NMRUSDT,0.0,2.6680424640438978,0.0,0.003373955365896239,3.0,-0.1561489311970346,0.8438510688029653
ETCUSDT,FILUSDT,1.0,-2.1141519698249036,0.0,0.0022980271313235087,2.0,-0.774001826696813,0.22599817330318706
ETCUSDT,ICPUSDT,0.0,-1.7240137692849016,0.0,0.0013677154244827812,2.0,-0.7098144316225848,0.29018556837741516
ETCUSDT,LINKUSDT,0.0,0.0,0.0,0.0015437117416432042,1.0,-0.4474671460972079,0.552532853902792
ETCUSDT,LPTUSDT,0.0,-2.161016380261136,0.0002278810260224853,0.0022342755540749504,4.0,-0.7354290562299981,0.26457094377000195
ETCUSDT,LUNAUSDT,0.0,-0.5779558488317365,-0.00013728873862416945,0.0014636143865505125,4.0,-0.5550896717189671,0.444910328281033
ETCUSDT,MLNUSDT,0.0,-0.8668592932442769,0.0,0.0012044015419419949,2.0,0.45314569859006276,-0.5468543014099372
ETCUSDT,NEOUSDT,0.0,-0.9612505200563652,5.585223708501798e-05,0.0009953965527115603,4.0,-0.6123593349296433,0.3876406650703567
ETCUSDT,NMRUSDT,0.0,-0.38903641882842843,-0.0001117673883381605,0.002124440055680872,4.0,0.44012504851419854,-0.5598749514858016
ETCUSDT,TORNUSDT,1.0,1.1168325513764497,0.0,0.0016595117868289113,2.0,0.6479943922036571,-0.3520056077963429
ETCUSDT,TRBUSDT,0.0,0.49374869084723993,0.0,0.0022584543881018467,3.0,-0.42598009900892236,0.5740199009910777
ETCUSDT,WNXMUSDT,1.0,-0.6109192867726616,0.0,0.0014794780090896117,2.0,-0.5766631081373714,0.42333689186262863
ETCUSDT,ZENUSDT,0.0,-0.6685124035160435,0.0,0.0010731511031401339,2.0,-0.60029967595997,0.39970032404003
FILUSDT,FTTUSDT,0.0,-2.286072029004454,0.0,0.0034150896256609975,2.0,0.20567861985611954,-0.7943213801438804
FILUSDT,LINKUSDT,0.0,-1.6386640319225014,0.0,0.0024504750959400776,2.0,0.21154853981933788,-0.7884514601806621
FILUSDT,LUNAUSDT,0.0,-0.6249871284309527,0.0,0.003469594828430367,2.0,0.3829292208031593,-0.6170707791968407
FILUSDT,MLNUSDT,0.0,-3.085354043634214,0.0,0.0027830896823305275,2.0,0.19630688175258965,-0.8036931182474103
FILUSDT,NEOUSDT,1.0,-1.716566787656963,0.0,0.0026765446923332184,2.0,0.25872480243829776,-0.7412751975617022
FILUSDT,NMRUSDT,0.0,-3.320386392034413,0.0,0.003837085134393171,2.0,0.062272146441632224,-0.9377278535583677
FILUSDT,TRBUSDT,0.0,-2.3095263089173264,0.0,0.0031624504119476572,2.0,0.1860228182987273,-0.8139771817012728
FILUSDT,WNXMUSDT,0.0,-1.6381719528728182,0.0,0.0031634466167102756,2.0,0.2835198098695134,-0.7164801901304866
FILUSDT,ZENUSDT,0.0,-1.6767035832082555,0.0,0.0026740569565822728,2.0,0.30631771172317596,-0.693682288276824
FTTUSDT,HNTUSDT,0.0,-1.3790159890749076,0.00011517949279769432,0.002571675418358787,4.0,-0.6251488073467565,0.3748511926532436
FTTUSDT,ICPUSDT,0.0,-1.943494565039479,0.0,0.003001384742333324,2.0,-0.7375916094092234,0.26240839059077664
FTTUSDT,LPTUSDT,0.0,-2.4654490509600744,0.000199492759459852,0.004107436768685528,4.0,-0.7792871157017953,0.22071288429820468
FTTUSDT,LUNAUSDT,0.0,-1.7875177709170673,0.0,0.0031587700713243145,3.0,-0.7128567916867169,0.2871432083132831
FTTUSDT,MLNUSDT,0.0,0.0,0.0,0.0025850884482512926,1.0,-0.5509036994362619,0.44909630056373806
FTTUSDT,NEOUSDT,0.0,-0.7506177649606792,0.0,0.002574648229514402,3.0,-0.5850384905608343,0.4149615094391657
FTTUSDT,NMRUSDT,0.0,1.8838725383072643,0.0,0.0029632517687742726,2.0,-0.24861383965593395,0.7513861603440661
FTTUSDT,TORNUSDT,0.0,1.4585598555297064,0.0,0.00336608797603306,2.0,0.6896422050720238,-0.31035779492797627
FTTUSDT,WNXMUSDT,0.0,-0.8962880923557771,0.0,0.0027477721571498785,2.0,-0.6121634239284259,0.3878365760715741
FTTUSDT,ZENUSDT,0.0,-0.9849928684839006,0.0,0.0028811440696498475,2.0,-0.6381580689954953,0.3618419310045047
HNTUSDT,LINKUSDT,0.0,2.199222687033267,-0.00020632956845527558,0.0030362419978086906,5.0,-0.1655106544587217,0.8344893455412783
HNTUSDT,MLNUSDT,0.0,2.5757049375855505,-0.00014422630666430583,0.0017631803620264098,4.0,-0.29395973818580295,0.706040261814197
HNTUSDT,NMRUSDT,0.0,-2.0767966626868244,0.0,0.002927341984359166,2.0,0.2572396581399776,-0.7427603418600224
ICPUSDT,LINKUSDT,0.0,-1.353253020178161,0.0,0.0023061510193209027,2.0,0.26663336187162884,-0.7333666381283712
ICPUSDT,LUNAUSDT,0.0,0.0,0.0,0.0026496754516661097,1.0,-0.4916983501205059,0.5083016498794942
ICPUSDT,MLNUSDT,0.0,-2.692538418089317,0.0,0.0017174766541381656,2.0,0.25244363467455333,-0.7475563653254467
ICPUSDT,NEOUSDT,0.0,-1.326615437857534,0.0,0.001924533922389019,2.0,0.3263958804261016,-0.6736041195738984
ICPUSDT,NMRUSDT,0.0,3.171799941615553,0.0,0.003731820018477409,3.0,-0.08563298431740923,0.9143670156825907
ICPUSDT,TORNUSDT,0.0,-0.7594602550745412,0.0,0.002517872445341812,2.0,0.4270271961335195,-0.5729728038664805
ICPUSDT,TRBUSDT,0.0,-2.0213228159650756,0.0,0.0033389699911771514,2.0,0.23557491381335796,-0.7644250861866421
ICPUSDT,WNXMUSDT,0.0,1.2416431735177174,0.0,0.0022740647609967284,3.0,-0.35205686404928666,0.6479431359507134
ICPUSDT,ZENUSDT,0.0,1.2239330379318696,0.0,0.0021251263487059202,2.0,-0.38039975593933695,0.6196002440606632
LINKUSDT,LPTUSDT,0.0,1.6410008882467189,-0.00020579413183161683,0.0027266394201932113,4.0,0.7411707058074802,-0.2588292941925199
LINKUSDT,LUNAUSDT,0.0,-1.1680856341603123,0.0,0.00218036264383589,2.0,-0.7015136383970263,0.2984863616029737
LINKUSDT,MLNUSDT,0.0,-1.0153654640713499,0.0,0.0015506555981455836,2.0,0.4770154479265258,-0.5229845520734742
LINKUSDT,NEOUSDT,0.0,0.0,0.0,0.0013837983836713923,1.0,-0.5412823956104515,0.4587176043895485
LINKUSDT,NMRUSDT,0.0,2.5628838286528874,0.0,0.003310868027310704,3.0,-0.17885303502367217,0.8211469649763279
LINKUSDT,TORNUSDT,1.0,0.7755356326663282,0.0,0.0019805140668637975,2.0,0.6680143450879962,-0.3319856549120038
LINKUSDT,TRBUSDT,0.0,0.6248119258094815,-0.00010472675680679422,0.0015632312924836777,4.0,0.6305351171756358,-0.36946488282436424
LINKUSDT,WNXMUSDT,0.0,0.0,0.0,0.0017792957306914804,1.0,-0.5519744891728116,0.4480255108271884
LINKUSDT,ZENUSDT,0.0,0.0,0.0,0.0015559937944339493,1.0,-0.5713544142836343,0.42864558571636574
LPTUSDT,LUNAUSDT,1.0,1.2633944433874809,-0.0004335499108920027,0.002962151935119017,4.0,-0.36620449170165975,0.6337955082983403
LPTUSDT,MLNUSDT,0.0,3.2099487235085657,-0.0002028211233192833,0.002238241358754309,4.0,-0.21511172539273796,0.7848882746072621
LPTUSDT,NEOUSDT,0.0,1.374261227414801,-0.00022451585603601985,0.002554863138354629,4.0,-0.363058976859623,0.6369410231403769
LPTUSDT,NMRUSDT,0.0,-3.189314750776421,0.0,0.004035851567012967,2.0,0.09392845900971905,-0.906071540990281
LPTUSDT,TRBUSDT,0.0,1.6735581572137392,-0.00015405134489357216,0.002944301467279205,5.0,-0.3190695572502816,0.6809304427497184
LUNAUSDT,MLNUSDT,1.0,-2.4758720931417355,0.0,0.0015485931873868031,2.0,0.2815837000423366,-0.7184162999576634
LUNAUSDT,NEOUSDT,0.0,0.048796080731214456,-0.00018723760045795943,0.001654408479333234,4.0,0.515954999173955,-0.484045000826045
LUNAUSDT,NMRUSDT,0.0,-0.7811798624769406,-0.0002567892877276731,0.0025738848871810814,4.0,0.40618148326633785,-0.5938185167336621
LUNAUSDT,TORNUSDT,0.0,0.44541343698319363,-0.0001763565349921664,0.0021801321491738985,4.0,0.5881009776545627,-0.41189902234543724
LUNAUSDT,WNXMUSDT,1.0,0.017534693246666275,0.00015520251856210982,0.0019434718076359956,5.0,-0.5181071737826807,0.48189282621731927
LUNAUSDT,ZENUSDT,1.0,-0.25599947839461457,0.0001988984769429256,0.0016861058476895154,5.0,-0.5721808304771792,0.4278191695228209
MLNUSDT,NEOUSDT,0.0,-1.3204610328589232,0.0,0.0014543391190385297,2.0,-0.5900869138183981,0.40991308618160205
MLNUSDT,NMRUSDT,0.0,1.8123466962195982,0.0,0.0030528979639595734,3.0,-0.23108808475896872,0.7689119152410313
MLNUSDT,TORNUSDT,0.0,2.0396410258438324,0.0,0.0017256447601492627,2.0,0.6853300932423599,-0.31466990675764006
MLNUSDT,TRBUSDT,0.0,0.0,0.0,0.002347790011089332,1.0,-0.4383868473495459,0.5616131526504542
MLNUSDT,WNXMUSDT,0.0,-1.5000970990123847,0.0,0.001701110893838617,2.0,-0.6182143098904836,0.3817856901095163
MLNUSDT,ZENUSDT,0.0,-1.6049742579476123,0.0,0.0014561942908006221,2.0,-0.6432126426498882,0.3567873573501118
NEOUSDT,TORNUSDT,0.0,0.6550641532698426,0.0,0.0018197279621240752,2.0,0.6039635819481189,-0.39603641805188106
NEOUSDT,TRBUSDT,0.0,-0.7984717125994603,0.0,0.002371520930075513,2.0,0.3956454971253757,-0.6043545028746242
NEOUSDT,WNXMUSDT,0.0,0.0,0.0,0.0016514048369083855,1.0,-0.5107815988319157,0.4892184011680844
NEOUSDT,ZENUSDT,0.0,0.0,0.0,0.0010399903027542687,1.0,-0.530438502138839,0.46956149786116097
NMRUSDT,TRBUSDT,0.0,-1.128327567458351,-4.3334552864774925e-05,0.00264810159925852,4.0,-0.6470679932071677,0.35293200679283243
NMRUSDT,WNXMUSDT,0.0,-2.584531766436977,0.0,0.003483839480191126,3.0,-0.841064457563166,0.15893554243683405
NMRUSDT,ZENUSDT,0.0,-2.7561882859565325,0.0,0.003761728092974729,3.0,-0.8686316019908851,0.131368398009115
TORNUSDT,TRBUSDT,0.0,1.4363545131232949,0.0,0.002887415696335434,3.0,-0.29840655695218016,0.7015934430478198
TORNUSDT,WNXMUSDT,0.0,0.503727023176295,0.0,0.0020532633964444897,2.0,-0.4272724346512168,0.5727275653487832
TORNUSDT,ZENUSDT,0.0,0.4821527055643572,0.0,0.0016199581245530115,3.0,-0.4519276727185787,0.5480723272814214
TRBUSDT,WNXMUSDT,0.0,-0.9367249570837779,0.0,0.0023312614186273934,2.0,-0.6306993463219741,0.36930065367802595
TRBUSDT,ZENUSDT,0.0,-1.0043315889332691,0.0,0.0023556878112114886,2.0,-0.6538940305613488,0.3461059694386513
WNXMUSDT,ZENUSDT,0.0,0.0,0.0,0.0016453901438788843,1.0,-0.5196847366687541,0.48031526333124586
