S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
AVAXUSDT,RGTUSDT,0.0,3.764515655580628,0.0,0.005063855746651574,3.0,0.40858692086413606,0.5914130791358639
AVAXUSDT,TORNUSDT,0.0,-0.988262861667577,0.00018528737894050123,0.0018149296051094615,5.0,-0.5532520006374232,0.44674799936257675
AVAXUSDT,ZENUSDT,0.0,-0.8622349966439861,0.0001796074378356623,0.0017701016150350243,5.0,-0.5645929000843999,0.43540709991560017
AXSUSDT,DCRUSDT,1.0,-2.277562244648136,0.0,0.0029439760539400647,2.0,-0.7396460626793689,0.260353937320631
AXSUSDT,DOTUSDT,0.0,-0.879021361724798,-9.74789135388072e-05,0.0009996929588463337,4.0,-0.5274516206996815,0.4725483793003184
AXSUSDT,FXSUSDT,0.0,0.0,0.0,0.003095049163779438,1.0,-0.3672514575308486,0.6327485424691514
AXSUSDT,ICPUSDT,0.0,-0.19931331044136472,-0.00016673107253771654,0.0018288188257400211,5.0,-0.43612881374346074,0.5638711862565392
AXSUSDT,LPTUSDT,0.0,-0.8069777542960759,-0.00012173932213678594,0.0010457332140564907,5.0,-0.5396905144770484,0.4603094855229516
AXSUSDT,RGTUSDT,0.0,0.0,0.0,0.00461653412937318,1.0,-0.40341452879858997,0.59658547120141
AXSUSDT,TORNUSDT,0.0,0.0,0.0,0.0017725374450665128,1.0,-0.4456175436783148,0.5543824563216851
AXSUSDT,WNXMUSDT,0.0,-0.31075857627977427,-0.00016137902965726383,0.0015370488981763782,5.0,-0.5169748117867722,0.4830251882132279
BNXUSDT,FXSUSDT,0.0,2.550626382186431,0.0,0.004098494631295554,3.0,-0.015186711667451848,0.9848132883325482
BTGUSDT,ETCUSDT,0.0,0.0,0.0,0.0014716196574150462,1.0,-0.4895205607969108,0.5104794392030892
BTGUSDT,ICPUSDT,0.0,0.3992981943021321,-9.057286992147963e-05,0.0019404631295466606,4.0,-0.4029632033368701,0.5970367966631299
BTGUSDT,NEOUSDT,0.0,0.0,0.0,0.0014082163169380462,1.0,-0.4673151589838325,0.5326848410161674
BTGUSDT,RGTUSDT,0.0,0.0,0.0,0.004648980389251097,1.0,-0.45429608973623536,0.5457039102637646
BTGUSDT,TORNUSDT,0.0,0.0,0.0,0.0016740045269674421,1.0,-0.4974428881214808,0.5025571118785193
DCRUSDT,FTTUSDT,0.0,1.6109861655967799,0.0,0.0027484683250932206,3.0,-0.2628082788724249,0.737191721127575
DOTUSDT,FXSUSDT,0.0,0.0,0.0,0.0029845815003502734,1.0,-0.4510440536948463,0.5489559463051538
DOTUSDT,ICPUSDT,0.0,0.5325118723733139,-8.911845043683164e-05,0.0018351686616912641,5.0,-0.4124430665699528,0.5875569334300472
DOTUSDT,NEOUSDT,0.0,0.0,0.0,0.0012661404802152747,1.0,-0.5019905124742552,0.4980094875257448
DOTUSDT,TORNUSDT,0.0,0.0,0.0,0.001741288370593766,1.0,-0.532098754576801,0.467901245423199
DOTUSDT,TRBUSDT,0.0,0.0,0.0,0.0015624605309787335,1.0,-0.5205381064619428,0.4794618935380572
DOTUSDT,ZENUSDT,0.0,0.7208349773112164,0.0,0.0013587557469307758,3.0,-0.46696741299452077,0.5330325870054792
ENSUSDT,FXSUSDT,0.0,-2.678253168898273,0.0,0.004156633063700893,2.0,-0.019587548828082266,-0.9804124511719178
ENSUSDT,HNTUSDT,0.0,2.7259927699774895,0.0,0.00240737213308363,3.0,-0.1041933869254755,0.8958066130745246
ENSUSDT,ICPUSDT,0.0,0.0,0.0,0.002735880509704295,1.0,-0.45796359374652235,0.5420364062534776
ENSUSDT,RGTUSDT,0.0,1.4708130652642568,0.0001873313671171714,0.005684815166749858,5.0,-0.23538723796561062,0.7646127620343894
ETCUSDT,FXSUSDT,0.0,0.0,0.0,0.002460908188583595,1.0,-0.4270727756107792,0.5729272243892208
ETCUSDT,ICPUSDT,0.0,-0.11797746980511892,-8.525690303098637e-05,0.0012466127994685795,5.0,-0.4888941631556737,0.5111058368443263
ETCUSDT,LINKUSDT,0.0,-1.5416793481494198,0.0,0.0015011261394228617,3.0,-0.6912801629124294,0.30871983708757067
ETCUSDT,LPTUSDT,0.0,-0.4498328327835295,-3.863684537441021e-05,0.001098245606290937,4.0,-0.5653882276975655,0.4346117723024345
ETCUSDT,RGTUSDT,0.0,0.0,0.0,0.004715833390112241,1.0,-0.46471937306631517,0.5352806269336848
ETCUSDT,TORNUSDT,0.0,0.0,0.0,0.0015291582918811838,1.0,-0.5079179141975494,0.49208208580245055
ETCUSDT,TRBUSDT,0.0,-0.6598317750005566,0.0,0.0012499679282861951,3.0,-0.5895649296373253,0.41043507036267474
FILUSDT,FXSUSDT,0.0,0.0,0.0,0.0024771970598589507,1.0,-0.42506607967992066,0.5749339203200794
FILUSDT,MLNUSDT,0.0,0.7488134104492227,0.0,0.0009587329159754587,3.0,-0.4594840543442007,0.5405159456557993
FILUSDT,RGTUSDT,0.0,0.0,0.0,0.004865559314215845,1.0,-0.46251426816976215,0.5374857318302378
FILUSDT,TORNUSDT,0.0,-1.1387937745915924,3.540628298641336e-05,0.0011888000299551506,5.0,-0.662124486958672,0.337875513041328
FTTUSDT,FXSUSDT,0.0,0.0,0.0,0.0031001784803510275,1.0,-0.4177074580160785,0.5822925419839216
FTTUSDT,ICPUSDT,0.0,0.3811549654947271,-0.00013824323967080767,0.001788496160665822,4.0,-0.4068737612541133,0.5931262387458868
FTTUSDT,RGTUSDT,0.0,0.0,0.0,0.004345847976449731,1.0,-0.45532624200144817,0.5446737579985518
FXSUSDT,HNTUSDT,0.0,0.0,0.0,0.002281109178440658,1.0,-0.5670524524449646,0.43294754755503534
FXSUSDT,ICPUSDT,0.0,-2.0287494112948425,0.0,0.004394076687676807,3.0,-0.8923059795699537,0.10769402043004636
FXSUSDT,LINKUSDT,0.0,-2.3114587685722197,0.0,0.004015252152217923,2.0,-0.9388896557318892,0.06111034426811086
FXSUSDT,LPTUSDT,0.0,-2.665314250686671,0.0,0.0046746142606725145,2.0,-0.9910047945735231,-0.008995205426476978
FXSUSDT,LUNAUSDT,0.0,0.0,0.0,0.0030671971431300024,1.0,-0.6181031606165884,0.3818968393834116
FXSUSDT,MLNUSDT,0.0,0.0,0.0,0.0028667120646310193,1.0,-0.625627631371114,0.37437236862888607
FXSUSDT,NEOUSDT,0.0,0.0,0.0,0.0024560874511229927,1.0,-0.5510155420637646,0.4489844579362354
FXSUSDT,TORNUSDT,0.0,2.1185934989588517,0.0,0.0040349944422580185,2.0,0.9150758000947767,-0.08492419990522332
FXSUSDT,TRBUSDT,0.0,1.9967119922730863,0.0,0.0038427528740286794,2.0,0.8930359514182346,-0.10696404858176556
FXSUSDT,ZENUSDT,0.0,2.6780724041272848,0.0,0.005061736889932161,2.0,0.9859676977517473,0.014032302248252682
HNTUSDT,MLNUSDT,0.0,0.0,0.0,0.0015310083829225777,1.0,-0.5606557215689715,0.43934427843102847
HNTUSDT,RGTUSDT,0.0,-3.2626579969514866,-0.00014653491375964635,0.004315913499732546,4.0,-0.4615256364898244,-0.5384743635101755
ICPUSDT,LPTUSDT,0.0,0.0,0.0,0.0020290382553030516,1.0,-0.5315499531965677,0.4684500468034323
ICPUSDT,MLNUSDT,0.0,2.6833022343918023,0.0,0.0017045526661899001,3.0,-0.23093019703927714,0.7690698029607229
ICPUSDT,NEOUSDT,0.0,0.007803502841248013,8.63063466869358e-05,0.0012383798663172735,5.0,-0.5051541825731739,0.49484581742682615
ICPUSDT,RGTUSDT,0.0,3.1126103624929513,0.0,0.00689726549995044,3.0,0.26266120506623186,0.7373387949337682
ICPUSDT,TORNUSDT,0.0,0.061410783161764994,0.00010073961189689277,0.0019286384505782135,4.0,-0.5274269646207295,0.4725730353792705
LINKUSDT,NEOUSDT,0.0,1.3325403838879621,0.0,0.001543704507335964,3.0,-0.3086086705431023,0.6913913294568976
LINKUSDT,RGTUSDT,0.0,1.2177505337247028,0.0,0.0057363250487087875,3.0,-0.3085214554410077,0.6914785445589923
LPTUSDT,NEOUSDT,0.0,-0.33243141408806653,-4.1333574920888334e-05,0.0011955244626378324,4.0,0.42669134377795476,-0.5733086562220452
LPTUSDT,RGTUSDT,0.0,0.0,0.0,0.0049376707068989395,1.0,-0.46234358424532646,0.5376564157546735
LPTUSDT,TORNUSDT,0.0,0.33231583779789636,5.418782156936824e-05,0.0014138100565360293,5.0,-0.4595474559197203,0.5404525440802798
LPTUSDT,WNXMUSDT,3.0,0.0,0.0,0.001295864661966592,1.0,-0.5407016010636011,0.4592983989363989
MLNUSDT,RGTUSDT,0.0,-0.4454875726984681,0.0001397071317600306,0.0040764032126351605,4.0,-0.46862104139015875,0.5313789586098413
NEOUSDT,RGTUSDT,0.0,0.0,0.0,0.004578933860984594,1.0,-0.4869047683716158,0.5130952316283842
NEOUSDT,TORNUSDT,0.0,0.0,0.0,0.0014909012639676448,1.0,-0.530137815964818,0.46986218403518193
NEOUSDT,TRBUSDT,0.0,-0.5164383557714811,0.0,0.001190553137599703,3.0,-0.5948125465709345,0.4051874534290655
NEOUSDT,ZENUSDT,0.0,0.524965256084151,0.0,0.001474061790005533,3.0,-0.49167581014384676,0.5083241898561532
NMRUSDT,TRBUSDT,0.0,0.6578838367653183,0.0,0.0019879474728718735,2.0,-0.4072667342297684,0.5927332657702316
RGTUSDT,TORNUSDT,0.0,0.0,0.0,0.0048523199984396225,1.0,-0.5431775337494227,0.45682246625057726
RGTUSDT,TRBUSDT,0.0,0.0,0.0,0.004700913446263316,1.0,-0.5316055913833607,0.46839440861663934
RGTUSDT,ZENUSDT,0.0,0.0,0.0,0.004993063175094922,1.0,-0.5750471319709753,0.4249528680290246
TORNUSDT,TRBUSDT,0.0,-0.4996120024199513,0.0,0.0018348072462439076,3.0,-0.5578722038754481,0.44212779612455183
TORNUSDT,ZENUSDT,0.0,0.0,0.0,0.001620638822602663,1.0,-0.5322917990675887,0.4677082009324113
