S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
BTGUSDT,TORNUSDT,0.0,-1.4917282823166056,0.0,0.0020890183133654705,2.0,-0.6965823875630903,0.30341761243690973
BTGUSDT,TRBUSDT,0.0,0.0,0.0,0.0019801723316340875,1.0,-0.48922941398667613,0.5107705860133238
BTGUSDT,WNXMUSDT,0.0,0.0,0.0,0.0020839610122227576,1.0,-0.5024720151456084,0.4975279848543917
BTGUSDT,ZENUSDT,0.0,0.0,0.0,0.0020157545873465623,1.0,-0.5187923472479173,0.4812076527520826
DCRUSDT,DOTUSDT,0.0,0.0,0.0,0.0016004929376958027,1.0,-0.418626987012335,0.581373012987665
DCRUSDT,ETCUSDT,0.0,0.0,0.0,0.0016232584170441334,1.0,-0.4534765878590434,0.5465234121409567
DCRUSDT,FILUSDT,0.0,0.0,0.0,0.0025902808954212635,1.0,-0.4685578729026793,0.5314421270973207
DCRUSDT,FTTUSDT,0.0,0.0,0.0,0.003083411225761099,1.0,-0.46033416272499394,0.5396658372750062
DCRUSDT,ICPUSDT,0.0,0.08405630003227073,-0.00011315170753826333,0.0015796974441496764,4.0,-0.44166846469257315,0.5583315353074269
DCRUSDT,LINKUSDT,0.0,0.0,0.0,0.003152639814916924,1.0,-0.4069547819136698,0.5930452180863302
DCRUSDT,LPTUSDT,0.0,-0.11089244421250069,-0.00010117659738424981,0.0024494966029149873,4.0,-0.3943587105621806,0.6056412894378195
DCRUSDT,MLNUSDT,0.0,-2.1366087462461048,0.0,0.002553258119811682,2.0,0.29251855053189657,-0.7074814494681034
DCRUSDT,NEOUSDT,0.0,0.0,0.0,0.001886480233215026,1.0,-0.4405731148892618,0.5594268851107382
DCRUSDT,TRBUSDT,0.0,0.0,0.0,0.0023530721935991258,1.0,-0.4478978959794337,0.5521021040205664
DCRUSDT,WNXMUSDT,0.0,0.0,0.0,0.0027552889892420752,1.0,-0.46105971912329996,0.5389402808767001
DCRUSDT,ZENUSDT,0.0,0.0,0.0,0.002119822903089428,1.0,-0.47725799745568626,0.5227420025443137
DOTUSDT,FILUSDT,0.0,0.0,0.0,0.002229166412704021,1.0,-0.550449568322149,0.44955043167785114
DOTUSDT,FTTUSDT,0.0,0.0,0.0,0.002900355373968046,1.0,-0.5422546001035616,0.4577453998964383
DOTUSDT,HNTUSDT,0.0,-0.7679199051419983,0.0,0.00154598633149991,2.0,-0.5850561508981992,0.4149438491018008
DOTUSDT,ICPUSDT,0.0,0.0,0.0,0.002613933550536469,1.0,-0.5325373460859606,0.46746265391403946
DOTUSDT,LINKUSDT,0.0,0.0,0.0,0.002142412930769468,1.0,-0.4880039157613992,0.5119960842386009
DOTUSDT,LPTUSDT,0.0,-1.0304269955187388,0.0,0.0026432929702715933,2.0,-0.6257287027229794,0.3742712972770206
DOTUSDT,MLNUSDT,0.0,0.0,0.0,0.002635935041803981,1.0,-0.5967417542173095,0.40325824578269054
DOTUSDT,NEOUSDT,0.0,0.0,0.0,0.0015980953359007448,1.0,-0.5223902384514046,0.4776097615485954
DOTUSDT,WNXMUSDT,0.0,0.0,0.0,0.002436103480053844,1.0,-0.5429800225675006,0.4570199774324995
DOTUSDT,ZENUSDT,0.0,0.0,0.0,0.0016610636870363334,1.0,-0.5590958890930999,0.4409041109069001
ETCUSDT,FILUSDT,0.0,0.0,0.0,0.0020167324749480213,1.0,-0.5151869805096089,0.4848130194903912
ETCUSDT,FTTUSDT,0.0,0.0,0.0,0.0023748116740426226,1.0,-0.5068769444785944,0.4931230555214056
ETCUSDT,HNTUSDT,0.0,1.1487649287752608,0.0,0.00116300056166149,2.0,0.5975815437744009,-0.40241845622559913
ETCUSDT,ICPUSDT,0.0,0.0,0.0,0.0030788059827259458,1.0,-0.4971432794067671,0.5028567205932329
ETCUSDT,LINKUSDT,0.0,0.0,0.0,0.0020404168092286153,1.0,-0.4526684595286368,0.5473315404713631
ETCUSDT,LPTUSDT,0.0,-1.283372907367463,0.0,0.0026428863021019573,2.0,-0.6160103954537366,0.38398960454626335
ETCUSDT,MLNUSDT,0.0,0.0,0.0,0.0025291393535996206,1.0,-0.5622473861889318,0.4377526138110683
ETCUSDT,NEOUSDT,0.0,0.3334262152784811,0.0,0.0014680453267035612,2.0,-0.44247123567870245,0.5575287643212975
ETCUSDT,NMRUSDT,0.0,-3.7741222719904286,0.0,0.004578230736534785,3.0,-0.4525043385569203,-0.5474956614430797
ETCUSDT,TORNUSDT,0.0,1.0894104211953466,0.0,0.0016331610741022306,2.0,0.6528306814448965,-0.3471693185551035
ETCUSDT,TRBUSDT,0.0,0.0,0.0,0.001646373554498823,1.0,-0.49437316184446556,0.5056268381555346
ETCUSDT,WNXMUSDT,0.0,0.0,0.0,0.0019957249893161355,1.0,-0.5076363177003752,0.49236368229962485
ETCUSDT,ZENUSDT,0.0,0.0,0.0,0.0014589574646187641,1.0,-0.5239093116247363,0.47609068837526375
FILUSDT,HNTUSDT,0.0,-0.1677342700810959,-7.04664096924042e-05,0.0018614639336695022,4.0,-0.4360062951830249,0.5639937048169751
FILUSDT,LINKUSDT,0.0,0.0,0.0,0.0023670147178011425,1.0,-0.4376446448008103,0.5623553551991898
FILUSDT,LPTUSDT,0.0,0.0,0.0,0.003715757499852085,1.0,-0.40859054547017565,0.5914094545298243
FILUSDT,LUNAUSDT,0.0,-1.3347823805885888,0.0,0.0030905898079374803,3.0,-0.640473250058263,0.359526749941737
FILUSDT,MLNUSDT,0.0,-2.6575706381778037,0.0,0.0030231272233826297,2.0,0.25250065264629107,-0.747499347353709
FILUSDT,NEOUSDT,0.0,0.0,0.0,0.0016388538217718574,1.0,-0.47178313541916217,0.5282168645808378
FILUSDT,NMRUSDT,0.0,-2.2900885636528794,-0.00020744190234260943,0.002899455423087356,4.0,0.18167864985152266,-0.8183213501484774
FILUSDT,TORNUSDT,0.0,0.06771706591597068,-8.839253880884413e-05,0.0025247548344781165,4.0,-0.49261624848762875,0.5073837515123713
FILUSDT,TRBUSDT,0.0,0.0,0.0,0.0019372907309374119,1.0,-0.4791895405471153,0.5208104594528847
FILUSDT,WNXMUSDT,0.0,0.0,0.0,0.0024069952610617095,1.0,-0.4924565300811394,0.5075434699188607
FILUSDT,ZENUSDT,0.0,0.0,0.0,0.0019847979195798007,1.0,-0.508739834711295,0.49126016528870503
FTTUSDT,ICPUSDT,0.0,0.0,0.0,0.0038488087544108016,1.0,-0.4902505431650495,0.5097494568349504
FTTUSDT,LINKUSDT,0.0,0.0,0.0,0.0021125945222302154,1.0,-0.4458474675020259,0.5541525324979741
FTTUSDT,LPTUSDT,0.0,0.0,0.0,0.004469012665191108,1.0,-0.4165799912936498,0.5834200087063502
FTTUSDT,MLNUSDT,0.0,0.0,0.0,0.003884615093380813,1.0,-0.5554603700429942,0.4445396299570059
FTTUSDT,NEOUSDT,0.0,-2.9224762887803046,0.0,0.005313157385368617,2.0,-0.8647938489792764,0.13520615102072367
FTTUSDT,NMRUSDT,0.0,-2.289632064478526,-0.000195306563787034,0.0027634671915316785,4.0,0.18501313516977852,-0.8149868648302215
FTTUSDT,TORNUSDT,0.0,0.0,0.0,0.0028093473517616582,1.0,-0.508514882112666,0.491485117887334
FTTUSDT,TRBUSDT,0.0,0.0,0.0,0.0022906838824035877,1.0,-0.4875021890110794,0.5124978109889206
FTTUSDT,WNXMUSDT,0.0,0.0,0.0,0.002163315084499349,1.0,-0.5007688098267136,0.49923119017328643
FTTUSDT,ZENUSDT,0.0,0.0,0.0,0.002674977869066834,1.0,-0.5169745308982507,0.4830254691017492
HNTUSDT,LINKUSDT,0.0,1.3773932903159374,0.0,0.0036197616729869756,3.0,-0.2982429259777267,0.7017570740222733
HNTUSDT,LPTUSDT,0.0,0.0,0.0,0.00249090879821708,1.0,-0.4974846131618776,0.5025153868381224
HNTUSDT,LUNAUSDT,0.0,0.0,0.0,0.001734261775769606,1.0,-0.5551586476388432,0.44484135236115696
HNTUSDT,MLNUSDT,0.0,-2.8454926713262267,0.0,0.0026501085236027046,2.0,0.26833558097474036,-0.7316644190252597
HNTUSDT,NEOUSDT,0.0,0.8463963836427049,0.0,0.0017424899419025597,2.0,-0.43102327324953743,0.5689767267504626
HNTUSDT,NMRUSDT,0.0,-2.4952087306253716,-0.0002196244435386255,0.0027071757933552,4.0,0.18437730499541186,-0.8156226950045882
HNTUSDT,TRBUSDT,0.0,-0.20234563690447915,-5.6962770255691756e-05,0.00137200575373358,4.0,0.5373866269829926,-0.4626133730170074
HNTUSDT,WNXMUSDT,0.0,-0.6731746914041661,-9.072481881956988e-05,0.001664433651891915,4.0,0.4818175282397607,-0.5181824717602392
HNTUSDT,ZENUSDT,0.0,0.0,0.0,0.0021912468055574484,1.0,-0.5973637713403703,0.4026362286596297
ICPUSDT,LINKUSDT,0.0,0.0,0.0,0.004374730489424482,1.0,-0.4556062148323791,0.5443937851676209
ICPUSDT,LPTUSDT,0.0,0.0,0.0,0.0024318176915023018,1.0,-0.42605287423460664,0.5739471257653934
ICPUSDT,MLNUSDT,0.0,3.4356576422749914,0.0,0.003504545622290468,3.0,-0.1715477840282588,0.8284522159717412
ICPUSDT,NEOUSDT,0.0,0.0,0.0,0.003585337238357481,1.0,-0.48982782156731836,0.5101721784326817
ICPUSDT,NMRUSDT,0.0,-2.2111622346612165,-0.0002462430937333735,0.002938223814516741,4.0,0.198607622006826,-0.801392377993174
ICPUSDT,TORNUSDT,0.0,-1.3401067531364226,0.00017078529362778418,0.002402557898428271,5.0,-0.6866860791177933,0.31331392088220666
ICPUSDT,ZENUSDT,0.0,0.0,0.0,0.003287151720759363,1.0,-0.5266897162044759,0.47331028379552403
LINKUSDT,LPTUSDT,0.0,0.0,0.0,0.004455728647771626,1.0,-0.47011439455752135,0.5298856054424786
LINKUSDT,MLNUSDT,0.0,0.0,0.0,0.004617020735299008,1.0,-0.6082649169013782,0.3917350830986218
LINKUSDT,NEOUSDT,0.0,0.0,0.0,0.0019769433289062066,1.0,-0.5343691755256201,0.46563082447437987
LINKUSDT,TORNUSDT,0.0,0.0,0.0,0.0026098616399525707,1.0,-0.5625755142406286,0.43742448575937143
LINKUSDT,TRBUSDT,0.0,0.0,0.0,0.0020543533096320627,1.0,-0.5417410446497111,0.45825895535028893
LINKUSDT,WNXMUSDT,0.0,0.0,0.0,0.0026281051080479746,1.0,-0.5549207133154718,0.44507928668452823
LINKUSDT,ZENUSDT,0.0,0.0,0.0,0.0028155253424413146,1.0,-0.5708846516288351,0.429115348371165
LPTUSDT,LUNAUSDT,0.0,0.0,0.0,0.0026488149261997985,1.0,-0.5576356833521128,0.44236431664788733
LPTUSDT,MLNUSDT,0.0,3.551594911440845,0.0,0.00341752541555273,3.0,-0.17825718147892602,0.821742818521074
LPTUSDT,NEOUSDT,0.0,0.0,0.0,0.0033502887206622264,1.0,-0.5639010210455863,0.43609897895441374
LPTUSDT,TORNUSDT,0.0,0.7374236976371978,-0.00014220791241583095,0.0029154061412470546,4.0,0.6970143700034689,-0.3029856299965311
LPTUSDT,TRBUSDT,0.0,0.7924739743067297,0.0,0.003206818898782149,3.0,-0.45043731843620755,0.5495626815637924
LPTUSDT,WNXMUSDT,0.0,0.008741620987386942,0.00015912218729055726,0.0023037272281298446,4.0,-0.581205899726143,0.41879410027385694
LPTUSDT,ZENUSDT,0.0,0.0,0.0,0.0034064404396889508,1.0,-0.5998241961365658,0.4001758038634343
LUNAUSDT,MLNUSDT,0.0,3.4452334339728496,0.0,0.0031201233751551338,3.0,-0.1753603775791994,0.8246396224208006
LUNAUSDT,NMRUSDT,0.0,-2.7063421870865114,-0.00023044607999005352,0.0028873401738418168,4.0,0.13736009014956846,-0.8626399098504315
LUNAUSDT,TORNUSDT,0.0,0.04223010257139852,9.897024376043253e-05,0.0023765984543658767,4.0,-0.5282795804639903,0.47172041953600985
LUNAUSDT,TRBUSDT,0.0,-0.43775148266526276,-9.128232706444939e-05,0.001921185010511371,4.0,0.45295212968443366,-0.5470478703155663
LUNAUSDT,WNXMUSDT,0.0,1.9317540048835347,0.0,0.003281601529034569,3.0,-0.2697602783030745,0.7302397216969256
LUNAUSDT,ZENUSDT,0.0,1.5168233011484014,0.0,0.002547959063332539,2.0,-0.3481898725725421,0.651810127427458
MLNUSDT,NEOUSDT,0.0,0.0,0.0,0.003318153159769302,1.0,-0.4249989995199727,0.5750010004800272
MLNUSDT,NMRUSDT,0.0,-4.663480055571353,0.0,0.0037410390868266364,2.0,-0.776980250778612,-0.22301974922138806
MLNUSDT,TORNUSDT,0.0,-3.1489447762728737,0.0,0.0031504505391066998,3.0,-0.8020575570024032,0.19794244299759683
MLNUSDT,TRBUSDT,0.0,0.0,0.0,0.0032561789967982943,1.0,-0.4322096702375889,0.5677903297624111
MLNUSDT,WNXMUSDT,0.0,-2.500033198732079,0.0,0.0030235009339447463,2.0,-0.726316568892371,0.2736834311076291
MLNUSDT,ZENUSDT,0.0,0.0,0.0,0.003455472220330842,1.0,-0.46145390792401986,0.5385460920759801
NEOUSDT,NMRUSDT,0.0,-3.689655953072333,0.0,0.005043354312994697,3.0,-0.39618579056587955,-0.6038142094341205
NEOUSDT,TORNUSDT,0.0,3.870967971525851,-0.00036788620863421244,0.009746753955352941,4.0,0.5342371285795806,0.46576287142041944
NEOUSDT,TRBUSDT,0.0,-2.2467366873512926,0.00015781898436054972,0.004430522510284419,4.0,0.2050441355285752,-0.7949558644714247
NEOUSDT,WNXMUSDT,0.0,1.5463014760273346,0.0,0.0028746354769006695,2.0,-0.3174277024848916,0.6825722975151084
NEOUSDT,ZENUSDT,0.0,0.0,0.0,0.0013266098341096222,1.0,-0.5369055932523069,0.4630944067476932
NMRUSDT,TORNUSDT,0.0,-2.9471431705480753,-0.0002319579974037838,0.003343658096516003,5.0,-0.9028145332314224,0.09718546676857763
NMRUSDT,WNXMUSDT,0.0,-1.8105439304745954,-0.0001766673485283337,0.002577654649556947,4.0,-0.7527564401682667,0.2472435598317333
NMRUSDT,ZENUSDT,0.0,3.981972312953986,0.0,0.005275949538462647,2.0,0.4852411826980075,0.5147588173019926
TORNUSDT,TRBUSDT,0.0,0.6606870804873611,0.0,0.002482301998294517,3.0,-0.3946689785782791,0.605331021421721
TORNUSDT,WNXMUSDT,0.0,1.2736817336754374,0.0,0.0027466936572717853,3.0,-0.3338381877199615,0.6661618122800385
TORNUSDT,ZENUSDT,0.0,0.0,0.0,0.0022759415105432987,1.0,-0.5085442574394704,0.49145574256052965
TRBUSDT,WNXMUSDT,0.0,0.0,0.0,0.0020715204838916506,1.0,-0.5132791272638345,0.48672087273616543
TRBUSDT,ZENUSDT,0.0,0.0,0.0,0.0018545916024815478,1.0,-0.5295389261386555,0.47046107386134456
WNXMUSDT,ZENUSDT,0.0,0.0,0.0,0.0023028987644938353,1.0,-0.5163217135210698,0.4836782864789302
