S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
ATOMUSDT,TRBUSDT,0.0,-0.6882674118786338,0.0,0.0038664160983736357,3.0,-0.6473227346088947,0.3526772653911054
ATOMUSDT,ZENUSDT,0.0,-0.13133858031295043,-7.1800398209687e-05,0.00296978676184038,5.0,-0.5778438977395356,0.42215610226046435
AVAXUSDT,AXSUSDT,0.0,0.9710255165791758,-0.0007829348717295858,0.008018966973716068,4.0,0.4360320143000821,-0.5639679856999179
AVAXUSDT,DCRUSDT,0.0,1.6044941770352334,0.0,0.0030734231045805274,2.0,-0.4086713391957241,0.5913286608042759
AVAXUSDT,ETCUSDT,0.0,-0.2749951988939335,0.00011221549065942496,0.002069309694380659,4.0,-0.4700163664461308,0.5299836335538691
AVAXUSDT,FTTUSDT,0.0,0.0,0.0,0.0029698664093997062,1.0,-0.50919044877669,0.49080955122331
AVAXUSDT,HNTUSDT,0.0,-0.9598944525991115,0.0,0.004583046964728237,2.0,-0.5045476462420637,0.4954523537579364
AVAXUSDT,NEOUSDT,0.0,0.0,0.0,0.002597521171065337,1.0,-0.5259760245587674,0.4740239754412327
AVAXUSDT,NMRUSDT,0.0,0.0,0.0,0.0037870378351201,1.0,-0.5296949486501629,0.4703050513498372
AVAXUSDT,TRBUSDT,0.0,0.0,0.0,0.0024513038974526154,1.0,-0.5234504355667569,0.4765495644332432
AVAXUSDT,ZENUSDT,0.0,0.0,0.0,0.0029300280037256434,1.0,-0.5372671548983645,0.4627328451016354
AXSUSDT,DCRUSDT,0.0,1.7918500824787047,-0.0007075078287736765,0.008287682941865085,4.0,-0.5490371033029976,0.4509628966970024
AXSUSDT,ETCUSDT,0.0,0.6105189543505796,-0.0006784838932927407,0.008183478804818832,4.0,-0.5550036158775375,0.44499638412246256
AXSUSDT,FILUSDT,0.0,1.1557965102373382,-0.000753037955029681,0.008498726184556618,4.0,-0.5628017406735147,0.4371982593264853
AXSUSDT,FTTUSDT,0.0,0.909441681984193,-0.000750558339378093,0.008986288830133846,4.0,-0.5901171584780192,0.40988284152198085
AXSUSDT,HNTUSDT,0.0,-0.3484890376057515,-0.0009426201388777307,0.013723423090104084,4.0,-0.7805959089292857,0.21940409107071437
AXSUSDT,LINKUSDT,0.0,1.387394905638566,-0.0007155595887834386,0.006556270769405078,4.0,-0.473988173355785,0.5260118266442151
AXSUSDT,NEOUSDT,0.0,1.228645075784181,-0.0007765221708817321,0.007668074081242242,4.0,-0.5423428653808452,0.45765713461915475
AXSUSDT,NMRUSDT,0.0,1.4547329769280959,-0.0007505685410628964,0.007899966035285432,4.0,-0.4989630883219928,0.5010369116780071
AXSUSDT,TRBUSDT,0.0,1.1529605181511118,-0.0007951526893354684,0.007785419010440996,4.0,-0.5554598340523075,0.4445401659476925
AXSUSDT,WNXMUSDT,1.0,0.0,0.0,0.04540459125675421,1.0,-0.8018277888384335,0.19817221116156644
AXSUSDT,ZENUSDT,0.0,1.1979927661761578,-0.0008403218927680294,0.008182632356095001,4.0,-0.5660225220203753,0.43397747797962466
DCRUSDT,ETCUSDT,0.0,-1.6462188347678446,8.389882409462956e-05,0.0023542242358253382,4.0,-0.5478128242490126,0.4521871757509875
DCRUSDT,FILUSDT,0.0,-1.0477086755994653,0.0,0.002985290124923671,2.0,-0.5470200338022482,0.4529799661977518
DCRUSDT,FTTUSDT,0.0,-1.0381324363464515,0.0,0.0019501548769655412,2.0,-0.5302633961134573,0.46973660388654265
DCRUSDT,LINKUSDT,0.0,-1.3084509536337912,0.0,0.002835044690610796,2.0,-0.5597100387527054,0.44028996124729464
DCRUSDT,LUNAUSDT,0.0,-2.232991339743261,0.0,0.00385995417820366,3.0,-0.604291406204005,0.39570859379599505
DCRUSDT,NEOUSDT,0.0,-1.3453288739471003,0.0,0.0024856050562669946,2.0,-0.5785910786836103,0.4214089213163897
DCRUSDT,NMRUSDT,0.0,-0.3317211684259767,-0.00012677123433961943,0.0026476789048559316,4.0,-0.466149501511775,0.5338504984882251
DCRUSDT,TRBUSDT,0.0,-1.5327262687705292,0.0,0.0027451747633797795,2.0,-0.598466696151918,0.40153330384808195
DCRUSDT,WNXMUSDT,0.0,-1.2862311701594742,0.0,0.002904862008459888,3.0,-0.5796039998162108,0.42039600018378925
DCRUSDT,ZENUSDT,0.0,-1.4423180968609666,0.0,0.0026146703173125126,3.0,-0.5977067840937161,0.40229321590628386
DOTUSDT,FTTUSDT,0.0,-0.903186370375427,0.000185736409212388,0.002399746058276905,5.0,-0.6140006111365318,0.38599938886346824
DOTUSDT,NMRUSDT,0.0,0.0,0.0,0.002653345122689893,1.0,-0.5080861703028352,0.4919138296971648
ETCUSDT,FTTUSDT,0.0,0.530740356341227,-6.936566052257253e-05,0.001631172487023724,5.0,-0.4959786548938819,0.5040213451061182
ETCUSDT,NEOUSDT,0.0,0.5417730873327224,-0.0001209428722428829,0.001600761974451567,5.0,-0.5143966444537499,0.48560335554625006
ETCUSDT,TRBUSDT,0.0,0.43405033110019753,-0.00013532681307138063,0.0019135200845925937,5.0,-0.529308812166495,0.47069118783350505
FILUSDT,FTTUSDT,0.0,0.0,0.0,0.0026101771340598197,1.0,-0.4796856614894172,0.5203143385105827
FILUSDT,WNXMUSDT,0.0,0.0,0.0,0.003048554767385397,1.0,-0.5072576500330296,0.4927423499669704
FTTUSDT,LINKUSDT,0.0,0.2529748852991931,-9.03876559654606e-05,0.0018244489609107112,4.0,-0.46008777293448827,0.5399122270655117
FTTUSDT,NEOUSDT,0.0,0.0,0.0,0.002243216876302762,1.0,-0.516812094499281,0.48318790550071905
FTTUSDT,NMRUSDT,0.0,0.6728856293525594,-0.0001537863648772764,0.0022049131973790053,4.0,-0.4280445177353323,0.5719554822646677
FTTUSDT,TRBUSDT,0.0,-0.370295098944625,0.0,0.002170089423787793,3.0,-0.5665775966748743,0.43342240332512577
HNTUSDT,LINKUSDT,0.0,-1.0690573316574892,0.0,0.0037792306263114478,2.0,0.48070617397500576,-0.5192938260249943
HNTUSDT,LUNAUSDT,0.0,0.0,0.0,0.00450119372853482,1.0,-0.5816200652190087,0.41837993478099134
HNTUSDT,NEOUSDT,0.0,-1.1520322275540984,0.0,0.003714176215203193,2.0,0.49376613435645345,-0.5062338656435466
HNTUSDT,TRBUSDT,0.0,-1.0464697519732384,0.0,0.00382735866418186,2.0,0.5108559066476636,-0.4891440933523364
HNTUSDT,WNXMUSDT,1.0,1.1929723198380013,0.0,0.003450792780857918,2.0,-0.501455259904275,0.49854474009572497
LINKUSDT,NEOUSDT,0.0,0.0,0.0,0.00207279632347405,1.0,-0.5204233375793552,0.4795766624206449
LINKUSDT,NMRUSDT,0.0,0.0,0.0,0.0026103526621818326,1.0,-0.5241785688863264,0.47582143111367364
LINKUSDT,TRBUSDT,0.0,0.0,0.0,0.002280103287806275,1.0,-0.5178921637647736,0.48210783623522635
LINKUSDT,ZENUSDT,0.0,0.0,0.0,0.0025967538943465983,1.0,-0.5317545263832646,0.46824547361673546
NEOUSDT,NMRUSDT,0.0,0.0,0.0,0.003095327892873992,1.0,-0.5037508490205675,0.4962491509794324
NEOUSDT,TRBUSDT,0.0,0.0,0.0,0.0019008673326110278,1.0,-0.4974709328272513,0.5025290671727487
NEOUSDT,ZENUSDT,0.0,0.0,0.0,0.0018942862788501116,1.0,-0.5113697883950477,0.4886302116049523
NMRUSDT,TRBUSDT,0.0,0.0,0.0,0.003343981595357943,1.0,-0.49372542510411166,0.5062745748958883
NMRUSDT,WNXMUSDT,0.0,-0.8351238582815106,0.00015965125369682962,0.0027504537780127895,4.0,-0.6159826438646749,0.38401735613532517
TRBUSDT,ZENUSDT,0.0,0.0,0.0,0.0021374137590215456,1.0,-0.5139004896422749,0.48609951035772514
