S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
ATOMUSDT,LPTUSDT,0.0,0.0,0.0,0.0039459195741368795,1.0,-0.5391877036793354,0.4608122963206646
ATOMUSDT,TRBUSDT,0.0,0.0,0.0,0.0027139113406873276,1.0,-0.5937626505573136,0.4062373494426864
AVAXUSDT,BTGUSDT,0.0,0.0,0.0,0.002617407574410326,1.0,-0.6143788003844393,0.3856211996155608
AVAXUSDT,DCRUSDT,0.0,2.2586116406669543,0.0,0.002741357926980342,3.0,-0.365431245013046,0.634568754986954
AVAXUSDT,LPTUSDT,0.0,0.0,0.0,0.003947316665597134,1.0,-0.5458192053806858,0.4541807946193141
AVAXUSDT,NMRUSDT,0.0,0.4903965751522513,0.0,0.0027139496607015263,3.0,-0.5061324129373964,0.4938675870626036
AXSUSDT,FILUSDT,0.0,2.8504611896730148,0.0,0.004945502282102181,3.0,-0.20579731627301195,0.7942026837269881
AXSUSDT,ZENUSDT,0.0,-2.4479025992461168,0.0,0.0060218639360371425,2.0,0.2845625313139323,-0.7154374686860678
BTGUSDT,DCRUSDT,0.0,1.6976087155180648,-0.00010769393196619339,0.0026351216426086783,4.0,-0.3706575758504999,0.6293424241495001
BTGUSDT,FILUSDT,0.0,-0.8046317840862706,0.0,0.002013652024713856,2.0,0.4117958815007162,-0.5882041184992838
BTGUSDT,FTTUSDT,0.0,0.2516768874061816,-0.00013739296865612367,0.0023644830053665827,4.0,-0.4285697206569723,0.5714302793430278
BTGUSDT,LINKUSDT,0.0,0.3807253796012515,0.0,0.002068939136245636,2.0,-0.374103592176195,0.6258964078238051
BTGUSDT,LPTUSDT,0.0,0.0,0.0,0.004721477239166409,1.0,-0.42971205354940895,0.570287946450591
BTGUSDT,LUNAUSDT,0.0,0.48459255380741634,0.0,0.002618032893001737,2.0,0.3996784896480293,-0.6003215103519707
BTGUSDT,NEOUSDT,0.0,0.0,0.0,0.0033208581527205752,1.0,-0.4828354526048071,0.5171645473951929
BTGUSDT,NMRUSDT,0.0,0.0,0.0,0.0038545648750337408,1.0,-0.47419802170019437,0.5258019782998056
BTGUSDT,TORNUSDT,0.0,0.07099853217285111,-9.904894012803173e-05,0.0029407070227212106,5.0,-0.4791181743835595,0.5208818256164405
BTGUSDT,TRBUSDT,0.0,-0.025296593002228116,-0.00016957150950806023,0.0032200120110468878,4.0,-0.48946313166772865,0.5105368683322714
BTGUSDT,ZENUSDT,0.0,0.0,0.0,0.003206855275436429,1.0,-0.5190539113396522,0.4809460886603478
DCRUSDT,DOTUSDT,0.0,-1.3706280352789453,0.0,0.0020126906331358932,3.0,-0.5337450057497684,0.4662549942502317
DCRUSDT,FILUSDT,0.0,0.7575455847550119,-0.00010217539399380411,0.0020015413426048576,4.0,0.5338755250118395,-0.46612447498816056
DCRUSDT,LINKUSDT,0.0,1.793757590808336,0.0,0.002052087390252401,2.0,0.5982433062852981,-0.40175669371470196
DCRUSDT,NEOUSDT,0.0,0.003957209191938335,-0.00026563675154380926,0.0023388816978486032,4.0,0.4187538991076296,-0.5812461008923704
DCRUSDT,TRBUSDT,0.0,-1.823859923406167,0.0,0.002356069812862735,3.0,-0.6349899022550648,0.3650100977449352
DOTUSDT,LPTUSDT,0.0,0.0,0.0,0.002763775619029878,1.0,-0.514688345725106,0.4853116542748939
DOTUSDT,LUNAUSDT,0.0,-0.884097358637707,0.0,0.0018141853103539373,3.0,-0.5886813769946359,0.4113186230053642
DOTUSDT,WNXMUSDT,0.0,0.0,0.0,0.0015698706536129829,1.0,-0.5949994105029672,0.4050005894970328
ETCUSDT,LUNAUSDT,0.0,0.0,0.0,0.0029376157904634453,1.0,-0.304332476818265,0.695667523181735
ETCUSDT,NEOUSDT,0.0,-2.1338758969491156,-0.0002903259230775669,0.003056997515671994,4.0,0.18923089046675215,-0.8107691095332479
FILUSDT,LINKUSDT,0.0,0.8366536091399184,9.012025734102362e-05,0.0016721740660235321,4.0,0.538227862188826,-0.461772137811174
FILUSDT,LPTUSDT,0.0,0.0,0.0,0.003570369658014599,1.0,-0.41610737706549134,0.5838926229345086
FILUSDT,NEOUSDT,0.0,0.0,0.0,0.0030805671781395307,1.0,-0.46898859071506954,0.5310114092849304
FILUSDT,NMRUSDT,0.0,0.0,0.0,0.0038597269902119766,1.0,-0.46034740028179405,0.5396525997182059
FILUSDT,WNXMUSDT,0.0,0.0,0.0,0.0021116208440434834,1.0,-0.4967486051260427,0.5032513948739573
FILUSDT,ZENUSDT,0.0,-0.6282396466276361,0.0,0.0019432407981498161,3.0,-0.5818855730044019,0.41811442699559814
FTTUSDT,LINKUSDT,0.0,0.0,0.0,0.00140538400126225,1.0,-0.467514541372678,0.532485458627322
FTTUSDT,LPTUSDT,0.0,0.0,0.0,0.0032380270961010213,1.0,-0.46653426634267275,0.5334657336573272
FTTUSDT,LUNAUSDT,0.0,1.0845340485990584,0.0,0.001318527594836135,2.0,0.5606514128480032,-0.4393485871519967
FTTUSDT,NEOUSDT,0.0,0.0,0.0,0.002959116485468942,1.0,-0.520155036718613,0.4798449632813871
FTTUSDT,TRBUSDT,1.0,-0.0004225151051644788,4.6676406064723904e-05,0.001061162731297587,5.0,-0.5217466962836762,0.4782533037163239
FTTUSDT,WNXMUSDT,0.0,0.0,0.0,0.0017611261945817463,1.0,-0.5477729617420543,0.45222703825794586
HNTUSDT,NMRUSDT,0.0,1.1674282707451984,0.00030147625470883666,0.0030787098172484393,5.0,-0.3793493859176244,0.6206506140823755
ICPUSDT,LPTUSDT,0.0,-1.6038399440046063,-0.0004250466047540635,0.003802764404819436,5.0,-0.674550433794742,0.325449566205258
ICPUSDT,TRBUSDT,0.0,0.0,0.0,0.004443208529986934,1.0,-0.4870166154275814,0.5129833845724187
LINKUSDT,LPTUSDT,0.0,0.0,0.0,0.0033246890076665254,1.0,-0.4989504343938862,0.5010495656061138
LINKUSDT,LUNAUSDT,0.0,-0.6906129416532161,0.0,0.0013350441726266962,3.0,-0.5244663526815989,0.4755336473184011
LINKUSDT,TRBUSDT,0.0,0.0,0.0,0.0013995779056417792,1.0,-0.5543804944307832,0.44561950556921687
LINKUSDT,WNXMUSDT,0.0,0.0,0.0,0.0023867669380402364,1.0,-0.5797478822071915,0.4202521177928085
LINKUSDT,ZENUSDT,0.0,0.0,0.0,0.0019279998646501981,1.0,-0.5878650491413455,0.4121349508586544
LPTUSDT,TORNUSDT,0.0,0.0,0.0,0.003210675547709952,1.0,-0.5584698889640962,0.4415301110359037
LPTUSDT,TRBUSDT,0.0,0.0,0.0,0.0037722219912724206,1.0,-0.5553177006985283,0.44468229930147174
LPTUSDT,WNXMUSDT,0.0,0.0,0.0,0.003054154327545703,1.0,-0.5808771282203548,0.4191228717796453
LPTUSDT,ZENUSDT,0.0,0.0,0.0,0.004196679313899434,1.0,-0.5888362519928321,0.4111637480071679
LUNAUSDT,TORNUSDT,0.0,1.029889634525457,0.0,0.00206154504217063,2.0,-0.485783817199755,0.5142161828002451
LUNAUSDT,TRBUSDT,0.0,0.8734128198488806,0.0,0.0017576443405277937,2.0,-0.5107445125203419,0.4892554874796581
NEOUSDT,TRBUSDT,0.0,0.0,0.0,0.003037140619444359,1.0,-0.5019756979134232,0.4980243020865767
NMRUSDT,TRBUSDT,0.0,0.0,0.0,0.003312155712681428,1.0,-0.5105840336739484,0.4894159663260515
TRBUSDT,WNXMUSDT,0.0,-0.3779090342652167,-0.00017476520868467082,0.0029394543934448663,4.0,-0.5767650080468594,0.42323499195314074
TRBUSDT,ZENUSDT,0.0,0.0,0.0,0.0028034772612686694,1.0,-0.534065183113513,0.46593481688648697
WNXMUSDT,ZENUSDT,0.0,0.8595210477829894,0.0,0.0025731234590562983,2.0,0.6140531887585858,-0.3859468112414141
