S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
DCRUSDT,TRBUSDT,0.0,-2.420054334439436,8.892516926020486e-05,0.001920708190348419,4.0,-0.7026716263064698,0.29732837369353027
DCRUSDT,WNXMUSDT,1.0,-3.110744959055426,7.216106172667312e-05,0.002262235099391502,5.0,-0.781931590509924,0.21806840949007603
DCRUSDT,ZENUSDT,0.0,-3.9112504479410615,0.0,0.0030053113285120085,2.0,-0.8689597546325504,0.13104024536744968
DOTUSDT,FILUSDT,0.0,1.0480882542372116,0.0,0.0012664872397754432,2.0,-0.4320350007691579,0.5679649992308421
DOTUSDT,LPTUSDT,1.0,1.0310305115427296,0.0,0.003356351355407806,2.0,0.642566972576431,-0.35743302742356897
DOTUSDT,TORNUSDT,1.0,-1.3739429885754293,0.0,0.002818779841387185,3.0,-0.7316160514277077,0.26838394857229225
DOTUSDT,WNXMUSDT,1.0,0.0,0.0,0.0020439651096302645,1.0,-0.5623535420287332,0.4376464579712667
DOTUSDT,ZENUSDT,0.0,0.0,0.0,0.0018684098421107463,1.0,-0.5688553236861988,0.43114467631380116
ETCUSDT,FILUSDT,0.0,0.0,0.0,0.0011578590547145617,1.0,-0.5090225622137659,0.49097743778623415
ETCUSDT,HNTUSDT,0.0,3.8489137187619376,0.0,0.002929482712568617,3.0,0.6322365896080135,0.3677634103919865
ETCUSDT,LINKUSDT,0.0,-1.2616650809627852,0.0,0.0011960449773997875,3.0,-0.6097777729054201,0.39022222709457993
ETCUSDT,LUNAUSDT,1.0,0.0,0.0,0.00886787987274832,1.0,-0.45444481297582384,0.5455551870241762
ETCUSDT,NEOUSDT,0.0,0.0,0.0,0.0027665356901133116,1.0,-0.49349137924191994,0.5065086207580801
ETCUSDT,NMRUSDT,0.0,0.0,0.0,0.0016977873992007789,1.0,-0.47355199490910205,0.526448005090898
ETCUSDT,TORNUSDT,1.0,-2.0717409863448006,0.0,0.0017034274819386062,2.0,-0.7368008065868192,0.26319919341318077
ETCUSDT,TRBUSDT,0.0,-0.9853906458512578,0.0,0.0011218344986850819,3.0,-0.610583653421604,0.3894163465783959
ETCUSDT,WNXMUSDT,1.0,-1.967270645154865,-5.953147064134044e-05,0.0016291676240225439,4.0,-0.7353714275119448,0.2646285724880551
ETCUSDT,ZENUSDT,0.0,0.0,0.0,0.0023010355196876496,1.0,-0.509471536088346,0.490528463911654
FILUSDT,FTTUSDT,0.0,-1.7365505456561101,0.0,0.0018558304755706585,3.0,-0.682490858839247,0.31750914116075296
FILUSDT,LINKUSDT,0.0,0.0,0.0,0.0015508944866456013,1.0,-0.43414464501545397,0.565855354984546
FILUSDT,MLNUSDT,2.0,-4.540470738606588,-0.00010841293967599052,0.003284323930294714,4.0,-0.018482114895178595,-0.9815178851048214
FILUSDT,NEOUSDT,0.0,1.5285948118247408,0.0,0.0016871594615193507,2.0,0.6648631553678277,-0.33513684463217236
FILUSDT,TRBUSDT,0.0,-0.9948517758490061,0.0,0.001293922625578995,3.0,-0.6004827928969956,0.39951720710300437
FILUSDT,WNXMUSDT,1.0,0.0,0.0,0.0018286281109550935,1.0,-0.4938472576172525,0.5061527423827475
FILUSDT,ZENUSDT,0.0,0.0,0.0,0.0019869640340626376,1.0,-0.5004481555009587,0.49955184449904133
FTTUSDT,LPTUSDT,0.0,0.0,0.0,0.0032199221698898787,1.0,-0.43971456326580194,0.5602854367341981
FTTUSDT,LUNAUSDT,0.0,0.0,0.0,0.009158476784625098,1.0,-0.4724338211530263,0.5275661788469738
FTTUSDT,NEOUSDT,2.0,0.0,0.0,0.0028380221352424387,1.0,-0.5113852089502539,0.48861479104974614
FTTUSDT,NMRUSDT,0.0,0.0,0.0,0.0020853011188027787,1.0,-0.49147974876717504,0.508520251232825
FTTUSDT,TORNUSDT,0.0,0.0,0.0,0.002160783341117289,1.0,-0.5001349002288521,0.499865099771148
HNTUSDT,LPTUSDT,0.0,-3.1561266700482093,0.0,0.003929238193698676,3.0,-0.542284092632904,-0.4577159073670961
ICPUSDT,MLNUSDT,4.0,-4.493961245794589,0.0,0.0023520312286730845,2.0,-0.14552993353944732,-0.8544700664605527
ICPUSDT,WNXMUSDT,1.0,0.0,0.0,0.002073558645898059,1.0,-0.5054558527246243,0.49454414727537566
LINKUSDT,LUNAUSDT,0.0,0.0,0.0,0.00794139910037669,1.0,-0.5116411002997825,0.48835889970021745
LINKUSDT,NEOUSDT,2.0,0.0,0.0,0.002415432365430153,1.0,-0.5505283972602614,0.4494716027397386
LINKUSDT,NMRUSDT,0.0,0.0,0.0,0.001816088993042548,1.0,-0.5307547275628638,0.46924527243713626
LINKUSDT,TORNUSDT,0.0,0.0,0.0,0.001886823685564599,1.0,-0.5393643953210753,0.4606356046789247
LINKUSDT,TRBUSDT,0.0,0.0,0.0,0.001235293050296096,1.0,-0.5488170594321446,0.4511829405678553
LINKUSDT,ZENUSDT,0.0,0.0,0.0,0.0023047588900053833,1.0,-0.5663517204156987,0.43364827958430135
LPTUSDT,TRBUSDT,0.0,0.79562321254743,0.0,0.0026411507943218024,3.0,-0.4585597712332271,0.5414402287667729
LPTUSDT,WNXMUSDT,1.0,0.0,0.0,0.0041288411496489775,1.0,-0.5806809753606003,0.4193190246393997
LUNAUSDT,NEOUSDT,3.0,0.0,0.0,0.007368562320838539,1.0,-0.5393713776686083,0.4606286223313918
LUNAUSDT,NMRUSDT,0.0,0.0,0.0,0.00923377311527346,1.0,-0.519189304047429,0.4808106959525709
LUNAUSDT,TORNUSDT,0.0,0.0,0.0,0.008010114356267903,1.0,-0.5279613972904128,0.47203860270958725
MLNUSDT,NEOUSDT,2.0,3.734612960900527,0.0,0.001977745551301503,2.0,0.905885973893886,-0.09411402610611398
MLNUSDT,TRBUSDT,2.0,0.0,0.0,0.0026599636881907175,1.0,-0.4726598693886764,0.5273401306113236
MLNUSDT,ZENUSDT,4.0,-4.543269343636582,0.0,0.0024600558014528234,2.0,-0.9652030751734667,-0.03479692482653333
NEOUSDT,WNXMUSDT,1.0,0.0,0.0,0.003362430110720903,1.0,-0.5094142242839129,0.49058577571608714
TORNUSDT,WNXMUSDT,0.0,0.4300053998275729,-9.084177165728041e-05,0.0019105853434701386,5.0,-0.46879909642349,0.5312009035765101
TRBUSDT,WNXMUSDT,0.0,0.0,0.0,0.0018066944806273623,1.0,-0.5111265788550219,0.48887342114497806
TRBUSDT,ZENUSDT,0.0,0.7469431973408138,5.386072606573705e-05,0.0015098460685706776,4.0,0.6065106652625284,-0.3934893347374717
WNXMUSDT,ZENUSDT,0.0,0.0,0.0,0.002282274264533918,1.0,-0.5066381533789105,0.49336184662108945
