S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
ATOMUSDT,FILUSDT,0.0,1.2303536640651913,-0.0004057515569031187,0.0019775516608964106,4.0,-0.4472809785335643,0.5527190214664357
ATOMUSDT,HNTUSDT,0.0,-1.5006836346633639,-0.0007855274973447752,0.005130248614646697,4.0,-0.8184004490922101,0.1815995509077899
ATOMUSDT,ICPUSDT,0.0,0.3724828485144791,-0.0005306733212338385,0.0033360753132694334,4.0,-0.6048175437561897,0.39518245624381027
ATOMUSDT,LINKUSDT,0.0,0.0,0.0,0.0022412350634149255,1.0,-0.5658432561619644,0.4341567438380356
ATOMUSDT,NEOUSDT,0.0,-0.22850804632827124,0.00024239348520550938,0.0020788278241307807,4.0,0.5772182583813993,-0.42278174161860077
ATOMUSDT,WNXMUSDT,1.0,-1.1503059274480543,0.0,0.0035266926957924546,2.0,0.45922215633546787,-0.5407778436645321
ATOMUSDT,ZENUSDT,0.0,-4.227567013981933,0.0,0.01017584813021023,2.0,-0.22095898650781767,-0.7790410134921824
AVAXUSDT,AXSUSDT,1.0,0.0,0.0,0.00748746577886629,1.0,-0.34824395478044134,0.6517560452195588
AVAXUSDT,BTGUSDT,1.0,0.9035476144008039,0.0,0.005052693127013201,2.0,-0.45642039485458086,0.5435796051454191
AVAXUSDT,DCRUSDT,1.0,-1.6988478984734163,0.0,0.003988504709138815,2.0,0.4214154118005173,-0.5785845881994827
AVAXUSDT,FILUSDT,0.0,0.7826255865445116,-0.0004524822178378072,0.0024080218806925356,4.0,-0.49309153414043816,0.5069084658595618
AVAXUSDT,HNTUSDT,0.0,-2.6029038582413997,-0.00110715524438866,0.010272854296903642,4.0,-0.9776364789258165,0.02236352107418345
AVAXUSDT,ICPUSDT,0.0,-0.25698974411958775,-0.0006092566698281621,0.003710979317097504,4.0,-0.6660624129862075,0.33393758701379245
AVAXUSDT,LINKUSDT,0.0,-2.871257270082095,-0.0013273840288645722,0.007913357135643674,4.0,-0.6661712850694254,-0.3338287149305747
AVAXUSDT,NMRUSDT,1.0,3.29030414181227,0.0,0.016781434577217383,2.0,-0.0999698143673706,0.9000301856326295
AVAXUSDT,TRBUSDT,0.0,-0.6954054123922396,-0.0005230677493191398,0.003170125857494437,4.0,-0.6943322556832808,0.3056677443167191
AVAXUSDT,WNXMUSDT,1.0,-0.9634794169370755,0.0,0.0032673783735085744,2.0,0.46687731275097316,-0.5331226872490269
AVAXUSDT,ZENUSDT,0.0,-4.262137596931879,0.0,0.009673972568480115,2.0,-0.23679479140912882,-0.7632052085908713
AXSUSDT,BTGUSDT,1.0,1.8700329867230323,0.0010773379402613504,0.010273810115106537,4.0,0.8217140431528368,0.17828595684716325
AXSUSDT,DOTUSDT,0.0,-0.7848952759518222,0.0,0.0053464566642161164,2.0,0.49372777086263775,-0.5062722291373623
AXSUSDT,ETCUSDT,0.0,-1.4635020506621128,0.0,0.004596017973273886,2.0,0.4781537832612736,-0.5218462167387263
AXSUSDT,FILUSDT,0.0,-0.5510919169449698,-0.0009313901255479124,0.013479482109791692,4.0,-0.8457876048378226,0.15421239516217744
AXSUSDT,FTTUSDT,0.0,-1.2030360837576477,0.0,0.004215683374939329,2.0,0.45363937697951384,-0.5463606230204862
AXSUSDT,HNTUSDT,0.0,-1.4258657272918427,-0.0011275872580979508,0.018279661577854968,4.0,-0.9933104802584931,-0.006689519741506944
AXSUSDT,ICPUSDT,0.0,1.805440859752686,0.0010430904697483429,0.014320598690830402,4.0,0.8806522628494057,0.11934773715059431
AXSUSDT,LINKUSDT,0.0,0.4854055181793293,0.0,0.005162395262495475,2.0,-0.5852187717480225,0.4147812282519775
AXSUSDT,LPTUSDT,2.0,1.1246915868032064,0.0009547573995444394,0.01178959622472923,4.0,0.9343394647536603,-0.06566053524633977
AXSUSDT,LUNAUSDT,0.0,0.0,0.0,0.006452715895071582,1.0,-0.5367606670713746,0.46323933292862546
AXSUSDT,NEOUSDT,0.0,-1.3157063002628693,0.0,0.004717216618247844,2.0,0.4824991631299417,-0.5175008368700583
AXSUSDT,NMRUSDT,0.0,-1.7309877396855406,-0.0009903696643000824,0.012808986775653128,4.0,-0.8764331032616323,-0.12356689673836779
AXSUSDT,TRBUSDT,1.0,-1.35407589075432,0.0,0.005416496176389911,2.0,0.47945635677121207,-0.520543643228788
AXSUSDT,ZENUSDT,0.0,-3.822996287028835,0.0,0.009239300182611628,2.0,-0.27734516656941444,-0.7226548334305856
BTGUSDT,DOTUSDT,0.0,0.0,0.0,0.006182890956823232,1.0,-0.4280582121704722,0.5719417878295279
BTGUSDT,ETCUSDT,0.0,0.0,0.0,0.0031119909153428196,1.0,-0.5096859613792063,0.49031403862079376
BTGUSDT,FILUSDT,1.0,2.4939040636451417,0.0,0.003231881285955135,3.0,-0.2087310153060559,0.7912689846939441
BTGUSDT,FTTUSDT,2.0,-0.28837088922263077,0.0,0.0031929614745675014,2.0,-0.5002312901126922,0.4997687098873079
BTGUSDT,HNTUSDT,0.0,-0.9657202994400105,0.0,0.0066536813483139565,3.0,-0.5508220801328679,0.44917791986713207
BTGUSDT,ICPUSDT,0.0,1.4976073355465376,0.0,0.004423763885866523,3.0,-0.3674448114819811,0.6325551885180188
BTGUSDT,LINKUSDT,1.0,-1.2832470719958726,0.0,0.004117674560533891,2.0,-0.6254208336324112,0.37457916636758887
BTGUSDT,LUNAUSDT,0.0,-1.7322156507904556,0.0,0.004808873656690806,2.0,-0.6028968539411724,0.3971031460588275
BTGUSDT,NEOUSDT,2.0,0.0,0.0,0.0032008695420182027,1.0,-0.4949377166660221,0.505062283333978
BTGUSDT,NMRUSDT,0.0,3.948036784960141,0.0008704244661465712,0.010295644483178058,4.0,0.8838996939847211,0.11610030601527888
BTGUSDT,TRBUSDT,1.0,0.0,0.0,0.004229907056188383,1.0,-0.49767329688545736,0.5023267031145427
BTGUSDT,ZENUSDT,0.0,-4.504270247602537,0.0,0.008383847442620244,2.0,-0.30242268468603845,-0.6975773153139615
DCRUSDT,FILUSDT,1.0,-2.486013609343522,0.0,0.003834566099517167,2.0,0.1877523173265659,-0.8122476826734341
DCRUSDT,ICPUSDT,1.0,-1.565356818834286,0.0,0.005610913322090096,2.0,0.3239978970211471,-0.6760021029788529
DCRUSDT,NEOUSDT,1.0,-1.729195162659305,-0.0005657235223198989,0.005272812346689224,4.0,0.24306349777479958,-0.7569365022252005
DCRUSDT,NMRUSDT,0.0,-3.4452829114700907,0.0,0.017779754586604215,2.0,0.05806747323249652,-0.9419325267675035
DCRUSDT,TRBUSDT,1.0,0.0,0.0,0.006060120684487355,1.0,-0.44442553658874373,0.5555744634112563
DCRUSDT,WNXMUSDT,1.0,0.0,0.0,0.005286501625544328,1.0,-0.4615813322880838,0.5384186677119162
DCRUSDT,ZENUSDT,1.0,0.0,0.0,0.014163528070138338,1.0,0.4822610314315677,-0.5177389685684324
DOTUSDT,FTTUSDT,0.0,0.47728654651792685,0.0,0.002215440892902407,2.0,-0.4597293532830908,0.5402706467169093
DOTUSDT,HNTUSDT,0.0,0.0,0.0,0.0072985622787253585,1.0,-0.4798110882786317,0.5201889117213683
DOTUSDT,LINKUSDT,0.0,-0.605723085523034,-0.00045907699673972374,0.004012859377821605,4.0,0.42032363600110406,-0.5796763639988959
DOTUSDT,LUNAUSDT,0.0,-0.9200201907813704,0.0,0.00297864404992379,3.0,-0.5596171303269977,0.4403828696730024
DOTUSDT,NMRUSDT,0.0,3.861833197667448,0.0,0.018224066375662776,3.0,-0.013650647066113153,0.9863493529338868
DOTUSDT,ZENUSDT,0.0,-4.321603438926624,0.0,0.009186338357510511,2.0,-0.23149217124804425,-0.7685078287519558
ETCUSDT,FILUSDT,0.0,1.3651086178912186,-0.000185033007752528,0.001824134364765076,4.0,-0.340922061626832,0.6590779383731681
ETCUSDT,FTTUSDT,0.0,-0.38942600731602456,-0.00017220790133668656,0.0015836295993103165,4.0,0.3992942453028164,-0.6007057546971837
ETCUSDT,HNTUSDT,0.0,-0.8423654211458452,0.0,0.006860094095070791,3.0,-0.5203549194730526,0.4796450805269474
ETCUSDT,LINKUSDT,0.0,0.0022466677871223768,-0.0004694502536900701,0.0033821081436419143,4.0,0.43600460395730073,-0.5639953960426993
ETCUSDT,LUNAUSDT,0.0,-1.7165082096762232,0.0,0.003339333613626303,3.0,-0.5840295091101141,0.41597049088988597
ETCUSDT,ZENUSDT,0.0,-4.5759386653930925,0.0,0.009416137656280384,2.0,-0.25701628665811976,-0.7429837133418802
FILUSDT,FTTUSDT,1.0,-2.6134243064135965,0.0,0.0032487958454343927,2.0,-0.7914464156219686,0.20855358437803143
FILUSDT,HNTUSDT,0.0,-3.002906542412405,0.0,0.004029538033955145,3.0,-0.8270436770235445,0.1729563229764555
FILUSDT,ICPUSDT,0.0,1.2942485296181294,0.0,0.002511676827699508,2.0,0.6726556243241733,-0.3273443756758268
FILUSDT,LINKUSDT,0.0,1.1476587390226065,-0.0005253462870646945,0.0024626269054094743,4.0,0.5861948243584263,-0.41380517564157365
FILUSDT,NEOUSDT,0.0,1.2030433684266724,-0.0002462064522774197,0.0018106039819932903,4.0,0.6286848007581425,-0.3713151992418575
FILUSDT,NMRUSDT,0.0,0.0,0.0,0.008273435090700759,1.0,-0.48428680580234423,0.5157131941976558
FILUSDT,WNXMUSDT,1.0,-2.480715014128305,0.0,0.004307513776863422,2.0,-0.7959611517430293,0.20403884825697075
FILUSDT,ZENUSDT,0.0,-4.418094496717844,0.0,0.005879170603187099,2.0,-0.5892088712370898,-0.41079112876291024
FTTUSDT,HNTUSDT,0.0,1.9748347037564917,0.0004919383294432597,0.0041116683602335155,4.0,0.7692260936729729,-0.23077390632702713
FTTUSDT,ICPUSDT,0.0,-0.2370690336697385,-0.0003882712640220929,0.00253685452511146,4.0,-0.6095985916699024,0.3904014083300976
FTTUSDT,LINKUSDT,0.0,-0.9308889457316962,0.0,0.0015592123212718261,2.0,-0.6263020640885,0.3736979359115
FTTUSDT,LUNAUSDT,0.0,-1.9360096136710059,-0.0002764350351127347,0.0028584402126459792,4.0,-0.7125771312687119,0.28742286873128803
FTTUSDT,NEOUSDT,0.0,0.0,0.0,0.0019928581617624373,1.0,-0.5333948028955807,0.46660519710441933
FTTUSDT,ZENUSDT,0.0,-4.391972333990519,0.0,0.009937420133635553,2.0,-0.2527255247010471,-0.747274475298953
HNTUSDT,LINKUSDT,0.0,-1.5488358598110736,-0.0008742494002910231,0.0052073614736879974,4.0,0.275839743508391,-0.7241602564916091
HNTUSDT,LUNAUSDT,0.0,-0.8319297996270779,0.0,0.00765206932712267,3.0,-0.5694477829972081,0.43055221700279184
HNTUSDT,WNXMUSDT,1.0,0.0,0.0,0.010595269046893764,1.0,-0.6049524276678063,0.3950475723321938
HNTUSDT,ZENUSDT,0.0,-4.2855377969629656,0.0,0.011815050752631265,2.0,-0.22128509165599228,-0.7787149083440077
ICPUSDT,LINKUSDT,0.0,0.263357121327316,-0.000684879713160375,0.0038332716995228837,4.0,0.43803205018088626,-0.5619679498191138
ICPUSDT,NEOUSDT,0.0,0.10382253545911867,-0.0003389320727913593,0.0031815001900284572,4.0,0.46507779574428554,-0.5349222042557145
ICPUSDT,ZENUSDT,0.0,-4.7098837724705405,0.0,0.00752887641268543,2.0,-0.39593191263308974,-0.6040680873669103
LINKUSDT,LUNAUSDT,0.0,-1.504179091205503,-0.000556572352960036,0.004925703685719778,4.0,-0.6534582902983573,0.3465417097016428
LINKUSDT,TRBUSDT,1.0,-0.49958724208445326,-0.0006311595045911571,0.003856651174220137,4.0,-0.6229210579296937,0.3770789420703063
LINKUSDT,ZENUSDT,0.0,-4.461092787202257,0.0,0.011014008076599663,2.0,-0.1753823620020481,-0.824617637997952
LPTUSDT,LUNAUSDT,3.0,-1.4985336333082295,0.0,0.005338703382279971,3.0,-0.6618781723179396,0.3381218276820604
LPTUSDT,NEOUSDT,3.0,0.0,0.0,0.004963018369669321,1.0,-0.5555730877049481,0.44442691229505205
LPTUSDT,TRBUSDT,3.0,0.0,0.0,0.005686666239857167,1.0,-0.5583365249968391,0.44166347500316105
LPTUSDT,ZENUSDT,2.0,-4.160367881781237,0.0,0.007339911241481402,2.0,-0.35556075982235585,-0.6444392401776441
LUNAUSDT,NMRUSDT,0.0,3.9340073485798643,0.0,0.01794968175435799,3.0,0.010136009781159501,0.9898639902188405
LUNAUSDT,ZENUSDT,0.0,-4.15475898125832,0.0,0.009408522631724528,2.0,-0.18880938832943733,-0.8111906116705627
NEOUSDT,ZENUSDT,0.0,-4.511163615660629,0.0,0.00935398878845837,2.0,-0.26035186662153964,-0.7396481333784605
NMRUSDT,TRBUSDT,1.0,-3.8812817391726013,0.0,0.019242507368430077,2.0,-0.9901063846469804,0.009893615353019655
NMRUSDT,WNXMUSDT,1.0,0.0,0.0,0.017939624535774062,1.0,-0.5207024421158758,0.4792975578841243
NMRUSDT,ZENUSDT,0.0,-4.33731973293094,0.0,0.01194849342634507,2.0,-0.49756677469909,-0.50243322530091
TRBUSDT,WNXMUSDT,1.0,0.0,0.0,0.004164359268843323,1.0,-0.5174489820059583,0.4825510179940417
TRBUSDT,ZENUSDT,1.0,-4.529163402915157,0.0,0.00948873055532598,2.0,-0.25291051620779387,-0.7470894837922062
