S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
FTTUSDT,WNXMUSDT,0.0,0.0,0.0,0.0016416360674071813,1.0,-0.5300664896132609,0.4699335103867391
HNTUSDT,ZENUSDT,1.0,0.0,0.0,0.00618483176407697,1.0,-0.5437470808524284,0.4562529191475717
ICPUSDT,LINKUSDT,1.0,3.4516522818507465,0.0,0.003429897370030828,3.0,0.2505790288894961,0.7494209711105039
ICPUSDT,LUNAUSDT,1.0,-3.796848342633918,0.00023239355975634128,0.0027389478865089793,4.0,-0.21385036053552545,-0.7861496394644746
LINKUSDT,LPTUSDT,0.0,0.0,0.0,0.0019463994708039903,1.0,-0.5408696648195337,0.45913033518046625
LUNAUSDT,TRBUSDT,0.0,3.9282449716636685,0.0,0.003391670229394095,3.0,0.4267775714877897,0.5732224285122103
LUNAUSDT,WNXMUSDT,0.0,-2.2985746476753004,0.0,0.002684234884970212,2.0,0.2627752339765538,-0.7372247660234463
MLNUSDT,NMRUSDT,0.0,-1.7379988563558815,0.0,0.0014861054817149136,2.0,-0.6436688623137977,0.35633113768620234
NMRUSDT,TORNUSDT,0.0,0.0,0.0,0.00267446174732202,1.0,-0.5164617806048488,0.4835382193951512
TRBUSDT,WNXMUSDT,0.0,2.331976502321363,-0.0001615802096604195,0.0025295128378783564,4.0,-0.2521749239382883,0.7478250760617118
