S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
ATOMUSDT,AXSUSDT,0.0,0.0,0.0,0.001892591198273532,1.0,-0.572815322974743,0.42718467702525703
ATOMUSDT,BTGUSDT,0.0,-1.7305457201016772,0.0,0.0028967440338317687,3.0,-0.7617797321869576,0.2382202678130425
ATOMUSDT,DOTUSDT,0.0,0.0,0.0,0.0018784348857119955,1.0,-0.4953487222690709,0.5046512777309292
ATOMUSDT,ETCUSDT,0.0,-0.23526736439362797,4.101562636864567e-05,0.0014441666914975376,5.0,-0.5573989971498029,0.44260100285019716
ATOMUSDT,FILUSDT,0.0,0.0,0.0,0.0017986287844834754,1.0,-0.5436047609114716,0.45639523908852836
ATOMUSDT,HNTUSDT,0.0,-0.8416689972337167,5.9024004059644e-05,0.0014930215883728116,4.0,-0.5838796013882742,0.4161203986117258
ATOMUSDT,ICPUSDT,0.0,0.0,0.0,0.0016698257384420046,1.0,-0.5230852077930264,0.47691479220697364
ATOMUSDT,LINKUSDT,0.0,-0.7315836596382195,7.007089354665449e-05,0.001584534591762222,5.0,-0.5841377168813954,0.4158622831186046
ATOMUSDT,LPTUSDT,0.0,0.0,0.0,0.001906803162621839,1.0,-0.4458866680098036,0.5541133319901964
ATOMUSDT,NEOUSDT,0.0,0.035838885340816216,8.932509198627423e-05,0.0013480598254916225,5.0,-0.5111229223113306,0.4888770776886694
ATOMUSDT,NMRUSDT,0.0,0.0,0.0,0.002430075865742323,1.0,-0.5155577024700382,0.4844422975299619
ATOMUSDT,WNXMUSDT,0.0,0.0,0.0,0.0026492687277078846,1.0,-0.5330505993482476,0.46694940065175244
ATOMUSDT,ZENUSDT,0.0,0.0,0.0,0.0021370699406231906,1.0,-0.5497287463052917,0.45027125369470833
AVAXUSDT,BTGUSDT,0.0,-2.6515794908872294,-0.00015458809720124528,0.003976972748402711,5.0,-0.8225366204079376,0.17746337959206232
AVAXUSDT,DCRUSDT,0.0,0.0,0.0,0.0031321234498203885,1.0,-0.5385903312206265,0.46140966877937356
AVAXUSDT,ETCUSDT,0.0,-1.5605131343172647,-0.00012406905080340985,0.002844913573923602,5.0,-0.6834702620716456,0.31652973792835437
AVAXUSDT,LINKUSDT,0.0,-2.164769178712455,-0.00012065807213247305,0.003238614396139505,5.0,-0.7348632053701099,0.26513679462989015
AVAXUSDT,MLNUSDT,0.0,1.7485619634401786,-0.00013309593603451104,0.0019048542882961665,4.0,-0.34804860198644,0.6519513980135601
AVAXUSDT,NEOUSDT,0.0,0.0,0.0,0.002149213766581428,1.0,-0.48060801852529217,0.5193919814747078
AVAXUSDT,TORNUSDT,0.0,0.0,0.0,0.00301418654623221,1.0,-0.5024965997180232,0.49750340028197676
AVAXUSDT,TRBUSDT,0.0,0.0,0.0,0.0024653784100508204,1.0,-0.486687066427352,0.5133129335726481
AVAXUSDT,WNXMUSDT,0.0,-4.043686957208539,0.0,0.0033882643478418723,2.0,0.006029811150434359,-0.9939701888495657
AXSUSDT,ICPUSDT,0.0,0.0,0.0,0.0020244990001526877,1.0,-0.44992982411056304,0.550070175889437
AXSUSDT,LPTUSDT,0.0,0.0,0.0,0.0023695838841694458,1.0,-0.3750447127349354,0.6249552872650647
AXSUSDT,NEOUSDT,0.0,0.3564027683857252,9.928591376620544e-05,0.001832929664763699,5.0,-0.40166149457285,0.5983385054271501
AXSUSDT,NMRUSDT,0.0,-1.4117312471858559,5.3273356618377186e-05,0.002497075678301938,4.0,0.27916546483420634,-0.7208345351657937
AXSUSDT,TRBUSDT,0.0,2.053064529611504,0.00022411989050240839,0.0032492915305858436,5.0,-0.2130009036069925,0.7869990963930076
AXSUSDT,WNXMUSDT,0.0,-2.901416199439852,0.0,0.002594579937075121,2.0,0.13391356773080418,-0.8660864322691958
AXSUSDT,ZENUSDT,0.0,0.0,0.0,0.002728748155312549,1.0,-0.4765884902804618,0.5234115097195382
BTGUSDT,DCRUSDT,0.0,1.9616429837095093,0.0,0.002312738422774202,2.0,-0.3180046789133684,0.6819953210866315
BTGUSDT,ETCUSDT,0.0,1.417120381884537,0.0,0.002127222732825113,2.0,-0.31404523430649656,0.6859547656935034
BTGUSDT,FILUSDT,0.0,-2.4246431303467757,0.0,0.0017217183547453357,2.0,0.2178847017629993,-0.7821152982370007
BTGUSDT,FTTUSDT,0.0,1.3983317372913013,0.0,0.0022976923449090306,3.0,-0.3193258971410195,0.6806741028589804
BTGUSDT,HNTUSDT,0.0,0.0,0.0,0.003039067442408222,1.0,-0.41793727203149716,0.5820627279685028
BTGUSDT,ICPUSDT,0.0,1.3523845258952205,0.0,0.0026930040646513994,3.0,-0.3171786640513467,0.6828213359486534
BTGUSDT,LINKUSDT,0.0,0.557830015578562,0.0,0.002490872201906002,3.0,-0.3644578565859882,0.6355421434140118
BTGUSDT,NMRUSDT,0.0,-2.3696311331191495,9.443229788457441e-05,0.002855629447085643,4.0,0.181090534267474,-0.818909465732526
BTGUSDT,TORNUSDT,0.0,1.37373197366004,0.00010569337779310742,0.002196495733565601,4.0,-0.3344146394141471,0.6655853605858529
BTGUSDT,WNXMUSDT,0.0,-3.439486610067433,0.0,0.002780871327583846,2.0,0.07883188050098627,-0.9211681194990138
BTGUSDT,ZENUSDT,0.0,2.50076394358701,0.0,0.0028826811050001733,3.0,-0.21866679640115502,0.781333203598845
DCRUSDT,ETCUSDT,0.0,0.0,0.0,0.0017532311903980067,1.0,-0.4520687790742422,0.5479312209257577
DCRUSDT,FILUSDT,0.0,-0.8804071704595119,0.0,0.001572388129525319,2.0,0.37230084935205277,-0.6276991506479472
DCRUSDT,FTTUSDT,0.0,0.0,0.0,0.0015461491027539023,1.0,-0.4543006511075606,0.5456993488924394
DCRUSDT,HNTUSDT,0.0,-1.2131261911671685,0.0,0.0017614338490546456,2.0,-0.5386787159658483,0.4613212840341518
DCRUSDT,LINKUSDT,0.0,1.1679382543258994,0.0,0.0017642912157820074,2.0,0.5484706258373321,-0.4515293741626679
DCRUSDT,NMRUSDT,1.0,1.7193936011348379,-7.85352304500002e-05,0.00287443063436508,5.0,-0.242870809262051,0.757129190737949
DCRUSDT,TORNUSDT,0.0,-1.1009904758104179,0.0,0.0017870907248996681,2.0,-0.5859611557199846,0.41403884428001536
DCRUSDT,WNXMUSDT,0.0,3.2423901976916527,0.0,0.002817643661955157,3.0,-0.09532480912311864,0.9046751908768814
DCRUSDT,ZENUSDT,0.0,0.0,0.0,0.002406100246817548,1.0,-0.47510640350717237,0.5248935964928276
DOTUSDT,HNTUSDT,0.0,-1.0079284730962144,0.0,0.002055267191899183,3.0,-0.615778943645942,0.3842210563540581
DOTUSDT,NMRUSDT,0.0,1.1775853191930867,-7.109201765385271e-05,0.0022010696159634104,4.0,-0.36026757826305716,0.6397324217369428
DOTUSDT,WNXMUSDT,0.0,2.5860094596228085,0.0,0.002397098569674694,2.0,-0.19801003679897722,0.8019899632010228
ETCUSDT,FILUSDT,0.0,-1.1652612727121827,0.0,0.0011925442234498854,2.0,0.3759465838428681,-0.6240534161571318
ETCUSDT,HNTUSDT,0.0,-0.8289412202254298,0.0,0.0012859942345741582,3.0,-0.548895215203077,0.45110478479692295
ETCUSDT,ICPUSDT,0.0,-0.22215590182627312,-4.1284241973729925e-05,0.00134428025330496,5.0,-0.524737712320072,0.475262287679928
ETCUSDT,LINKUSDT,0.0,-0.5465455417193891,3.098910361347217e-05,0.0008810939605199597,5.0,-0.5266034803276665,0.4733965196723336
ETCUSDT,LPTUSDT,0.0,0.0,0.0,0.0016105602402649356,1.0,-0.4196558141008091,0.5803441858991909
ETCUSDT,NMRUSDT,0.0,1.4657905557973492,-7.287367692563227e-05,0.0024167107878875233,5.0,-0.3016521246200446,0.6983478753799554
ETCUSDT,WNXMUSDT,0.0,-2.9342904247037174,0.0,0.0026023635774822316,2.0,0.1434020679909887,-0.8565979320090114
ETCUSDT,ZENUSDT,0.0,1.174042238010043,0.0,0.0018654484483469813,3.0,-0.3828026353663598,0.6171973646336403
FILUSDT,FTTUSDT,0.0,-0.7392367953281545,4.902244183929187e-05,0.001193073733436223,5.0,-0.5739890901082472,0.4260109098917529
FILUSDT,HNTUSDT,0.0,-1.6620936079588733,2.945628229631213e-05,0.0012993691122861926,5.0,-0.6418119986333044,0.35818800136669565
FILUSDT,ICPUSDT,0.0,-1.2302892625359714,0.0,0.0012679064631496957,2.0,-0.6293595046506274,0.37064049534937266
FILUSDT,LINKUSDT,0.0,-1.4908178985235596,4.253494860917783e-05,0.0012418957983172485,4.0,-0.6318693181133018,0.36813068188669823
FILUSDT,NEOUSDT,0.0,-0.7098992631060335,6.419199415733924e-05,0.001130729073894852,5.0,-0.560126080891597,0.43987391910840296
FILUSDT,WNXMUSDT,0.0,0.0,0.0,0.0019560539232771077,1.0,-0.48938416173723603,0.510615838262764
FILUSDT,ZENUSDT,0.0,0.0,0.0,0.0017567143375543859,1.0,-0.5061647834020319,0.4938352165979682
FTTUSDT,TORNUSDT,0.0,-0.6421521027397271,0.0,0.0014716379928560073,2.0,-0.5878891805484217,0.4121108194515783
FTTUSDT,WNXMUSDT,0.0,-3.2749738157586394,0.0,0.0028661393500473025,2.0,0.10080146341557147,-0.8991985365844286
HNTUSDT,LINKUSDT,0.0,0.0,0.0,0.0012591348664825837,1.0,-0.5214256747428079,0.4785743252571922
HNTUSDT,LPTUSDT,0.0,0.0,0.0,0.00200275584333756,1.0,-0.48883681781942384,0.5111631821805762
HNTUSDT,WNXMUSDT,0.0,-3.335811364366644,0.0,0.0028176412385185314,2.0,0.1065404990458111,-0.8934595009541889
ICPUSDT,LINKUSDT,0.0,-0.31146952293753133,8.14654087575167e-05,0.0013706773929933343,4.0,-0.4978069530738526,0.5021930469261474
ICPUSDT,NMRUSDT,0.0,1.7012090428202185,-5.2200745825120537e-05,0.0025976863974857263,5.0,-0.27334084364626304,0.7266591563537369
ICPUSDT,TORNUSDT,0.0,0.07493815904356929,0.00011330756152632619,0.001834803871567048,5.0,-0.5054756637647615,0.49452433623523845
ICPUSDT,WNXMUSDT,0.0,-2.6138205493689775,0.0,0.002348995147492365,2.0,0.18435145851081458,-0.8156485414891854
LINKUSDT,MLNUSDT,0.0,4.0984985297951555,-8.80509341798838e-05,0.0024980646444783747,5.0,-0.09643930750876312,0.9035606924912369
LINKUSDT,NMRUSDT,0.0,1.8012605693078798,-9.370535659772932e-05,0.0025260634950738823,5.0,-0.28442096270948175,0.7155790372905183
LINKUSDT,TORNUSDT,0.0,0.0,0.0,0.001492657581844904,1.0,-0.5600538049405499,0.43994619505945004
LINKUSDT,WNXMUSDT,0.0,-3.3527979427044325,0.0,0.002754621206558993,2.0,0.1003556482447101,-0.8996443517552899
LPTUSDT,NMRUSDT,0.0,1.5477139396211876,-6.073009928232399e-05,0.002313715750698976,5.0,-0.3390817755499062,0.6609182244500937
LPTUSDT,WNXMUSDT,0.0,-3.1420396832622925,0.0,0.0026113086612967796,2.0,0.13636879246276665,-0.8636312075372333
LUNAUSDT,WNXMUSDT,0.0,-3.1227643623260475,0.0,0.002924807905677342,2.0,0.12214021028527262,-0.8778597897147273
MLNUSDT,NMRUSDT,0.0,0.0,0.0,0.0021637498246283634,1.0,-0.4387866184394353,0.5612133815605648
MLNUSDT,TRBUSDT,0.0,1.4196300113226492,-0.00016561950491734376,0.0018760710538834361,4.0,0.6059071697523265,-0.3940928302476736
MLNUSDT,WNXMUSDT,0.0,0.0,0.0,0.0019502919788799559,1.0,-0.4561142754169768,0.5438857245830232
MLNUSDT,ZENUSDT,0.0,1.8597561884360334,-8.349024114225557e-05,0.0017395866420632257,4.0,0.6731174432369998,-0.3268825567630001
NEOUSDT,WNXMUSDT,0.0,3.728372688614945,0.0,0.0032087427369209428,3.0,-0.04607607866851545,0.9539239213314845
NMRUSDT,TORNUSDT,0.0,-1.7532675368667703,0.00011178897964702003,0.0027870681719075812,5.0,-0.7413383555894308,0.2586616444105692
NMRUSDT,WNXMUSDT,0.0,0.0,0.0,0.002245832012570607,1.0,-0.5175174558308773,0.4824825441691227
NMRUSDT,ZENUSDT,0.0,-0.280527956120877,6.777802150202892e-05,0.0020998547162316286,4.0,-0.5679653178486396,0.4320346821513604
TORNUSDT,WNXMUSDT,0.0,3.7810347428887203,0.0,0.0032632373078476814,3.0,-0.03775739022139092,0.9622426097786091
TRBUSDT,WNXMUSDT,0.0,-4.0838791709646864,0.0,0.0031165238726639354,2.0,-0.05827568851604932,-0.9417243114839506
TRBUSDT,ZENUSDT,0.0,-0.6867023104862232,-0.00014810413967882317,0.0020390126484000266,4.0,-0.6108336603445972,0.38916633965540287
WNXMUSDT,ZENUSDT,0.0,0.0,0.0,0.0024128705798089484,1.0,-0.5167789055440036,0.4832210944559964
