S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
ATOMUSDT,LUNAUSDT,1.0,-1.6357400531977533,0.0,0.0036364711761334074,2.0,-0.7749237206058577,0.22507627939414243
ATOMUSDT,NEOUSDT,1.0,-3.120867785404033,-0.0004188680212411115,0.0034577173065977736,5.0,-0.7386710353228847,-0.2613289646771153
ATOMUSDT,WNXMUSDT,1.0,-3.152030091043583,-0.00037434005369219725,0.003245421786115659,5.0,-0.7195319815318794,-0.28046801846812064
AVAXUSDT,AXSUSDT,0.0,-2.124587374596421,-0.0009026255783025146,0.005715280224164963,4.0,-0.3977123122788387,-0.6022876877211614
AVAXUSDT,DOTUSDT,0.0,0.6279593698332987,0.0,0.0023163904253060063,3.0,-0.4222698582362519,0.5777301417637482
AVAXUSDT,FILUSDT,0.0,-4.117467773979359,-0.00042007852644635716,0.00449641143326555,4.0,-0.2526547431300194,-0.7473452568699807
AVAXUSDT,FTTUSDT,0.0,1.0801249882947561,0.0,0.0022938810913837233,3.0,-0.36314654024154025,0.6368534597584599
AVAXUSDT,HNTUSDT,0.0,-1.1454746302260883,-0.00042381356085076176,0.004421665470966743,4.0,0.16991726669331636,-0.8300827333066836
AVAXUSDT,WNXMUSDT,0.0,1.625179314289547,0.0,0.002225274957013805,3.0,-0.3012788627791179,0.698721137220882
AVAXUSDT,ZENUSDT,1.0,-3.6960785134264524,-0.0006128188097678511,0.00545190793915075,5.0,-0.3880373296084725,-0.6119626703915275
AXSUSDT,DCRUSDT,0.0,-3.0962573043469224,-0.0006500142710178674,0.004944674580322276,4.0,-0.5230768659650207,-0.47692313403497927
AXSUSDT,DOTUSDT,0.0,-2.3938504098606956,-0.0007865446246637348,0.005231982655525031,4.0,-0.5138741935454123,-0.4861258064545877
AXSUSDT,ETCUSDT,1.0,-1.723098048194839,-0.0007197480989766828,0.0067722228662180734,5.0,-0.6706055458993451,-0.32939445410065493
AXSUSDT,FILUSDT,0.0,-3.0090198991332295,0.0,0.004152400824840988,2.0,0.24090146919386154,-0.7590985308061385
AXSUSDT,FTTUSDT,0.0,-2.3524978514713553,-0.0007414278732081307,0.0051127261990317405,4.0,-0.549024922286865,-0.450975077713135
AXSUSDT,HNTUSDT,0.0,-1.696187591005181,-0.0008219626936635487,0.005606261639259758,4.0,-0.5047546399987181,-0.49524536000128194
AXSUSDT,LUNAUSDT,1.0,-0.32096271926606207,0.0,0.005636424584311875,2.0,0.595985580394276,-0.404014419605724
AXSUSDT,NMRUSDT,0.0,-1.8735240525495165,-0.0008905631692520759,0.007014027095544061,4.0,-0.78332686464386,-0.21667313535614
AXSUSDT,TRBUSDT,0.0,-2.0126796402539884,-0.0010432188472075884,0.006845882477343817,4.0,-0.7458035404527559,-0.2541964595472441
AXSUSDT,WNXMUSDT,0.0,-2.4910960312323227,-0.0006727550160120889,0.004795656203366076,4.0,-0.5233456614813998,-0.4766543385186001
DCRUSDT,FILUSDT,0.0,-4.552483080822948,-0.0003085935828461144,0.004605533703742981,4.0,-0.2587553443298309,-0.7412446556701691
DCRUSDT,TRBUSDT,0.0,3.0166315973857247,0.0,0.003609035000105293,2.0,0.7776147889032854,-0.22238521109671466
DOTUSDT,FILUSDT,0.0,-4.124334166262412,-0.0003878087325398704,0.004508067416734062,4.0,-0.30037864738671954,-0.6996213526132804
DOTUSDT,FTTUSDT,0.0,-0.2563749549015091,-0.00011625883267489862,0.001541831372990687,4.0,-0.5416630901902995,0.4583369098097006
DOTUSDT,HNTUSDT,0.0,0.9082796078675491,0.0,0.0023605960495718665,2.0,0.5330123450367062,-0.4669876549632937
DOTUSDT,TRBUSDT,0.0,1.0056645567946556,0.0,0.0027444817124442286,2.0,0.6662288988140819,-0.33377110118591824
ETCUSDT,FILUSDT,0.0,-4.165980216253095,-0.0003031573113207536,0.005152453975070282,4.0,-0.11788058806536741,-0.8821194119346326
ETCUSDT,NMRUSDT,1.0,-0.16912251386321703,-8.758268846624845e-05,0.001914329035417709,4.0,0.5767489716032209,-0.4232510283967791
FILUSDT,FTTUSDT,0.0,-4.199751348364524,-0.0003450953534705472,0.0046517712884466735,4.0,-0.7649297536063521,-0.2350702463936479
FILUSDT,HNTUSDT,0.0,-3.7026117624084227,-0.0004036358799175444,0.004475717896365157,4.0,-0.7052173047440049,-0.2947826952559952
FILUSDT,LUNAUSDT,1.0,-3.3109058779007325,0.0,0.005187957147729753,2.0,-0.8487385090074819,0.15126149099251812
FILUSDT,NEOUSDT,0.0,-4.231860307515143,-0.00034883896429484165,0.004564472510689379,4.0,-0.7727548855768468,-0.22724511442315315
FILUSDT,NMRUSDT,0.0,-1.2494750487660178,0.0,0.0038350546117445995,3.0,-0.6168168319071402,0.38318316809285974
FILUSDT,TRBUSDT,0.0,-4.355631422597235,-0.00039095040346480485,0.005217369466630519,4.0,-0.9181331769575393,-0.0818668230424607
FILUSDT,ZENUSDT,0.0,-1.5588973775159147,0.0,0.0035524808759750943,2.0,-0.6598690907089744,0.3401309092910256
FTTUSDT,LINKUSDT,1.0,0.7206755260574648,9.114767235591766e-05,0.001271582596884776,5.0,-0.37201234115505755,0.6279876588449425
FTTUSDT,NEOUSDT,0.0,0.0,0.0,0.0015619386366860647,1.0,-0.5077924363413671,0.49220756365863294
FTTUSDT,NMRUSDT,0.0,0.0,0.0,0.0024619275800904115,1.0,-0.5149506681818978,0.4850493318181021
FTTUSDT,TRBUSDT,0.0,1.4821925816720936,0.0,0.0024677865700823065,2.0,0.7223131451329204,-0.2776868548670796
FTTUSDT,WNXMUSDT,0.0,-0.5388452013298298,0.0,0.0012439793566174622,2.0,0.43806383169205915,-0.5619361683079408
HNTUSDT,LINKUSDT,1.0,-1.2601328156919558,0.0,0.0018348541900984952,2.0,0.37738827272958003,-0.62261172727042
HNTUSDT,NEOUSDT,1.0,1.226121320993855,0.0,0.0024724813793459426,3.0,-0.4292515114407676,0.5707484885592323
HNTUSDT,TRBUSDT,1.0,0.0,0.0,0.003737585646393455,1.0,-0.6592433636979829,0.34075663630201714
LINKUSDT,NEOUSDT,1.0,0.0,0.0,0.0012312571482945179,1.0,-0.5306996603221629,0.46930033967783713
LINKUSDT,NMRUSDT,1.0,-1.4018656002762275,-0.00014995514349145123,0.0022757531596331137,5.0,-0.7356649453239416,0.2643350546760585
LINKUSDT,TRBUSDT,1.0,-1.4226391693448448,0.0,0.0020756867609020933,2.0,-0.7452852473901674,0.25471475260983256
LINKUSDT,WNXMUSDT,1.0,0.25705357631294684,8.703593829225276e-05,0.0014552646719309553,4.0,0.5709520212364598,-0.42904797876354017
TRBUSDT,WNXMUSDT,0.0,1.990642034869218,0.0,0.002514698958398584,3.0,-0.22772290866108202,0.772277091338918
