S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
FILUSDT,TRBUSDT,0.0,-2.1513840045873183,0.0,0.0012972964252114664,3.0,-0.7708949996446999,0.22910500035530013
FILUSDT,WNXMUSDT,0.0,0.0,0.0,0.001857381163088147,1.0,-0.5057161001062817,0.4942838998937183
FILUSDT,ZENUSDT,0.0,-1.5385186182062034,-8.29815466714055e-05,0.001135539069847781,4.0,-0.7057482624498372,0.29425173755016276
HNTUSDT,NEOUSDT,0.0,0.89538864020749,0.0,0.001965591629074708,3.0,-0.43422698819111133,0.5657730118088887
HNTUSDT,TORNUSDT,0.0,0.0,0.0,0.003618694093754509,1.0,-0.5935061587173475,0.4064938412826526
HNTUSDT,TRBUSDT,0.0,0.0,0.0,0.0019550378717825326,1.0,-0.5959307713442681,0.40406922865573197
HNTUSDT,WNXMUSDT,0.0,2.133662048018043,0.0,0.0028152530076259665,2.0,-0.2836708539013739,0.7163291460986262
ICPUSDT,MLNUSDT,0.0,1.074606065113212,0.0,0.007189276555796242,3.0,-0.4181018022817501,0.5818981977182499
ICPUSDT,WNXMUSDT,0.0,2.2310724540845115,0.0,0.0031392455979664616,2.0,-0.227269226333558,0.772730773666442
LINKUSDT,MLNUSDT,0.0,0.0,0.0,0.005435250936651972,1.0,-0.6141591156253373,0.38584088437466263
LINKUSDT,TORNUSDT,0.0,0.0,0.0,0.002741812401449209,1.0,-0.5568877184088901,0.44311228159110994
LINKUSDT,WNXMUSDT,0.0,0.0,0.0,0.002618296954531648,1.0,-0.588988819122891,0.4110111808771089
LUNAUSDT,TORNUSDT,0.0,1.442526327146929,8.537615083514244e-05,0.003201827887855313,5.0,-0.37462803608776085,0.6253719639122391
MLNUSDT,NEOUSDT,0.0,0.0,0.0,0.0057303216641088105,1.0,-0.4380309786104805,0.5619690213895195
MLNUSDT,TORNUSDT,0.0,0.0,0.0,0.005448397196191195,1.0,-0.4412148495305264,0.5587851504694735
MLNUSDT,TRBUSDT,0.0,0.0,0.0,0.006191718538673346,1.0,-0.4436537720120465,0.5563462279879536
MLNUSDT,WNXMUSDT,0.0,0.0,0.0,0.005837769875127033,1.0,-0.4737202052904164,0.5262797947095836
NEOUSDT,TORNUSDT,0.0,0.0,0.0,0.002799522473517518,1.0,-0.5032139644059345,0.4967860355940656
NEOUSDT,WNXMUSDT,1.0,-1.8510974951107828,-7.002972816108654e-05,0.0025377165144339553,4.0,0.2815265839319637,-0.7184734160680363
NMRUSDT,WNXMUSDT,0.0,3.32793260175175,0.00010873662437276094,0.004101148370969022,5.0,-0.07804018433138067,0.9219598156686193
TORNUSDT,TRBUSDT,0.0,0.0,0.0,0.003199458159891722,1.0,-0.5025083373896403,0.4974916626103597
TORNUSDT,WNXMUSDT,0.0,2.138478232727395,0.0,0.003274951229893259,2.0,-0.24126298809173938,0.7587370119082606
TORNUSDT,ZENUSDT,0.0,0.0,0.0,0.0029055154989226983,1.0,-0.5332633060968055,0.46673669390319455
TRBUSDT,WNXMUSDT,0.0,2.04791842384627,0.0,0.0027746604811539816,2.0,-0.2523979624963057,0.7476020375036944
WNXMUSDT,ZENUSDT,0.0,-2.283119081997043,0.0,0.00343301763905603,2.0,-0.7922942683036154,0.2077057316963847
