S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
ICPUSDT,LUNAUSDT,0.0,0.0,0.0,0.0019489195034612312,1.0,-0.49093685914553675,0.5090631408544634
ICPUSDT,NMRUSDT,0.0,0.8891934482661351,-7.136473855332473e-05,0.0015893661051434617,4.0,-0.3835580953198352,0.6164419046801648
ICPUSDT,TORNUSDT,0.0,3.95727916917757,0.0,0.011400442394802585,3.0,0.5340403938954038,0.4659596061045963
ICPUSDT,WNXMUSDT,0.0,0.9129963915114436,-5.524414810012557e-05,0.0019402260192250618,5.0,-0.3957713354783943,0.6042286645216056
ICPUSDT,ZENUSDT,0.0,1.1296663282999375,-8.158086156634568e-05,0.0020150499987788106,5.0,-0.39694418596237635,0.6030558140376236
LINKUSDT,LPTUSDT,0.0,3.140392911579963,-0.0018417916641281981,0.01966156021621308,5.0,-0.027987487531034208,0.9720125124689658
LINKUSDT,TORNUSDT,0.0,3.708845657880942,0.0,0.011447422212591214,3.0,0.5324726269032339,0.467527373096766
LINKUSDT,TRBUSDT,0.0,1.3574556383500493,0.0,0.0024478566489126875,3.0,-0.348680633821957,0.6513193661780431
LINKUSDT,WNXMUSDT,0.0,0.7002434042872185,-5.9810934228641846e-05,0.0021063736389554267,5.0,-0.450759478176425,0.5492405218235751
LPTUSDT,LUNAUSDT,0.0,-3.3715964846267563,0.0015927125144867993,0.015779684415136403,5.0,-0.8398143674730221,-0.160185632526978
LPTUSDT,MLNUSDT,0.0,-0.6173152770766211,-0.0008420485941951188,0.00917016965396213,4.0,0.5220791263626217,-0.47792087363737834
LPTUSDT,NMRUSDT,0.0,-3.4018801429113332,0.0015841971621351585,0.01554574483059234,5.0,-0.8284416845815962,-0.17155831541840383
LPTUSDT,TORNUSDT,0.0,-3.9847913416067033,0.0,0.01790062817511831,2.0,-0.21561078009370122,-0.7843892199062988
LPTUSDT,TRBUSDT,0.0,3.594151720575365,-0.0009079538467733453,0.008368916865806259,4.0,0.47725881406479614,0.5227411859352038
LPTUSDT,WNXMUSDT,0.0,-3.5697924591723984,0.0011942526437395608,0.010612161534043657,5.0,-0.6169308196346184,-0.3830691803653816
LUNAUSDT,TORNUSDT,0.0,-3.8638750329947142,0.0,0.010469368996890174,2.0,-0.5727671308720678,-0.4272328691279323
LUNAUSDT,WNXMUSDT,0.0,0.9800479441109302,0.0,0.00226339747691761,2.0,-0.3934417152767876,0.6065582847232124
LUNAUSDT,ZENUSDT,0.0,1.207016937550658,-6.348004033119949e-05,0.0017285786103756432,5.0,-0.3937676928847748,0.6062323071152251
MLNUSDT,TORNUSDT,0.0,-4.602078215535831,0.0,0.010443542544416125,2.0,-0.5734465486952742,-0.42655345130472583
NEOUSDT,NMRUSDT,0.0,0.9702654943503142,0.0,0.001722968847476336,3.0,-0.3696973395858185,0.6303026604141815
NEOUSDT,TORNUSDT,0.0,-3.966055437226741,0.0,0.010060911218967884,2.0,-0.5815985640317739,-0.4184014359682261
NEOUSDT,WNXMUSDT,0.0,1.0580116945735643,0.0,0.0018433507836446883,3.0,-0.37405777198084295,0.625942228019157
NMRUSDT,TORNUSDT,0.0,-3.889119000589361,0.0,0.008044054384517852,2.0,-0.7177455612897796,-0.28225443871022043
NMRUSDT,WNXMUSDT,0.0,0.0,0.0,0.0017767582396330025,1.0,-0.5124640941171914,0.48753590588280854
NMRUSDT,ZENUSDT,0.0,0.0,0.0,0.0018930297048411742,1.0,-0.5348567300738963,0.4651432699261036
TORNUSDT,TRBUSDT,0.0,0.0,0.0,0.012589664554314848,1.0,-0.47768168005563516,0.5223183199443648
TORNUSDT,WNXMUSDT,0.0,-4.032475732747832,0.0,0.008312238369366733,2.0,-0.30267387103319215,-0.6973261289668078
TORNUSDT,ZENUSDT,0.0,-4.292051233723604,0.0,0.00822663324295236,2.0,-0.3016788315720697,-0.6983211684279303
TRBUSDT,WNXMUSDT,0.0,0.0,0.0,0.0025375086829447432,1.0,-0.5077543057095923,0.4922456942904076
WNXMUSDT,ZENUSDT,0.0,0.0,0.0,0.002035703060205599,1.0,-0.5224033028733971,0.47759669712660285
