S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
AVAXUSDT,ZENUSDT,0.0,-0.11573791781256566,-0.00042603237682789925,0.002432896203870358,4.0,0.5147058944657004,-0.48529410553429964
AXSUSDT,BTGUSDT,0.0,0.0,0.0,0.008531599456980442,1.0,-0.5087038629740266,0.49129613702597336
AXSUSDT,DOTUSDT,0.0,-1.427153346214674,0.0,0.0019099934286304092,3.0,-0.620096372102873,0.37990362789712695
AXSUSDT,ETCUSDT,0.0,0.0,0.0,0.0017338381663490922,1.0,-0.4921931002822582,0.5078068997177418
AXSUSDT,FILUSDT,0.0,-0.8332455095384038,0.0,0.001767697436772781,3.0,-0.5973293159076334,0.4026706840923666
AXSUSDT,HNTUSDT,0.0,-2.3882511541414404,0.0,0.0021556325103413545,2.0,-0.7433569888893516,0.2566430111106484
AXSUSDT,ICPUSDT,0.0,-1.6886758740609267,0.0,0.0019616830538725294,3.0,-0.6914830503741657,0.3085169496258343
AXSUSDT,LINKUSDT,0.0,2.008285465562109,0.0,0.0023895381968627575,2.0,0.6970147527961825,-0.3029852472038175
AXSUSDT,LPTUSDT,0.0,-1.827937829325025,0.0,0.002359562479790807,3.0,-0.6602890674823835,0.3397109325176166
AXSUSDT,NEOUSDT,0.0,0.0,0.0,0.0028770866263316277,1.0,-0.4828870382176944,0.5171129617823056
AXSUSDT,NMRUSDT,0.0,0.0,0.0,0.002230682706378936,1.0,-0.4655236875269832,0.5344763124730167
AXSUSDT,TRBUSDT,0.0,-2.100558956695189,0.0,0.002179971263976083,3.0,-0.7340324575878313,0.2659675424121688
AXSUSDT,WNXMUSDT,0.0,-0.3249056448958505,-9.568432955443081e-05,0.002153597997611307,4.0,-0.5360527979572914,0.46394720204270856
AXSUSDT,ZENUSDT,0.0,-1.021405544329318,0.00012089348501924559,0.00187325114888913,4.0,-0.6239929954750539,0.37600700452494606
BTGUSDT,DCRUSDT,0.0,0.0,0.0,0.008868130544400627,1.0,-0.5361226963873642,0.46387730361263585
BTGUSDT,DOTUSDT,0.0,0.0,0.0,0.007314005593991555,1.0,-0.42250950156524597,0.5774904984347541
BTGUSDT,ETCUSDT,0.0,0.0,0.0,0.008102740897431243,1.0,-0.4835015656515828,0.5164984343484171
BTGUSDT,FILUSDT,0.0,0.0,0.0,0.008107034584857786,1.0,-0.49172411068663296,0.508275889313367
BTGUSDT,FTTUSDT,0.0,-2.743696284233218,0.00017097681158634133,0.01443995590868427,4.0,-0.7947096388203012,0.20529036117969884
BTGUSDT,HNTUSDT,0.0,0.0,0.0,0.007689611694954929,1.0,-0.4135110480438924,0.5864889519561076
BTGUSDT,ICPUSDT,0.0,0.0,0.0,0.008183447350578426,1.0,-0.48292109734035127,0.5170789026596487
BTGUSDT,LINKUSDT,0.0,0.0,0.0,0.0068625756804490115,1.0,-0.42238517437759415,0.5776148256224058
BTGUSDT,LPTUSDT,0.0,0.0,0.0,0.007075926312923505,1.0,-0.4002575297146933,0.5997424702853067
BTGUSDT,LUNAUSDT,0.0,-4.056356109373853,0.0,0.009319314984966675,2.0,-0.560013792846631,-0.439986207153369
BTGUSDT,MLNUSDT,0.0,0.0,0.0,0.010290785680197485,1.0,-0.5189093739319856,0.48109062606801456
BTGUSDT,NEOUSDT,1.0,0.0,0.0,0.008835673309121744,1.0,-0.4740283283421938,0.5259716716578062
BTGUSDT,NMRUSDT,0.0,0.0,0.0,0.007306837612962126,1.0,-0.4570037962491296,0.5429962037508704
BTGUSDT,TRBUSDT,0.0,0.0,0.0,0.008563763209668918,1.0,-0.4708175468733692,0.5291824531266308
BTGUSDT,WNXMUSDT,0.0,0.0,0.0,0.008514262674847808,1.0,-0.48872437588278306,0.511275624117217
BTGUSDT,ZENUSDT,0.0,4.439714267301039,0.0,0.00829102515365841,2.0,0.49890361166933445,0.5010963883306656
DCRUSDT,DOTUSDT,0.0,0.0,0.0,0.0021881138904180954,1.0,-0.38776388924362676,0.6122361107563733
DCRUSDT,ICPUSDT,0.0,-0.8997577204152589,0.0,0.002440788512326254,3.0,-0.5438107825708253,0.4561892174291747
DCRUSDT,MLNUSDT,0.0,-1.6039160083217996,-8.499633768178179e-05,0.002412475953085537,5.0,-0.6447737547050502,0.3552262452949499
DCRUSDT,WNXMUSDT,0.0,0.0,0.0,0.00247238396992423,1.0,-0.4527075751935444,0.5472924248064557
DCRUSDT,ZENUSDT,0.0,-0.7400400338309496,0.0002202197636081913,0.0020521678319283232,5.0,-0.5389735337886734,0.46102646621132654
DOTUSDT,ETCUSDT,0.0,0.9593248435800309,-3.966283275879343e-05,0.0012198281590707978,5.0,-0.43222038220975745,0.5677796177902426
DOTUSDT,FILUSDT,0.0,-0.7347947741915175,0.0,0.0009147900925908995,2.0,0.47211038851745096,-0.5278896114825491
DOTUSDT,FTTUSDT,0.0,0.0,0.0,0.008273664593371838,1.0,0.5429206323223924,-0.45707936767760765
DOTUSDT,HNTUSDT,0.0,-0.9048107754007928,0.0,0.0016685609843357,3.0,-0.6323048182480608,0.3676951817519392
DOTUSDT,LPTUSDT,0.0,0.0,0.0,0.0019315177651464263,1.0,-0.47694453164808687,0.5230554683519132
DOTUSDT,MLNUSDT,0.0,-0.30779910762005214,-0.00015080133052034056,0.0024057828097201897,4.0,-0.635194159552234,0.36480584044776604
DOTUSDT,NEOUSDT,0.0,0.0,0.0,0.001370491152208206,1.0,-0.5520035834716861,0.44799641652831396
DOTUSDT,NMRUSDT,0.0,0.5688418340257103,0.0,0.0017016431549960527,3.0,-0.4535360790077032,0.5464639209922968
DOTUSDT,TRBUSDT,0.0,-0.49645360945692646,0.0,0.0014465255763233152,3.0,-0.6175414227060583,0.3824585772939418
DOTUSDT,ZENUSDT,0.0,0.32719807057129646,0.0001746511633000324,0.00161675414559156,5.0,-0.5326154304294456,0.4673845695705544
ETCUSDT,FILUSDT,0.0,-0.23119805648362857,2.9753717595156973e-05,0.0010124464757666363,5.0,-0.5353479919366778,0.46465200806332224
ETCUSDT,FTTUSDT,0.0,0.0,0.0,0.008534535619110193,1.0,0.4818614195641262,-0.5181385804358739
ETCUSDT,HNTUSDT,0.0,1.6431621231331246,0.0,0.0015916254823550883,2.0,0.6547394927414552,-0.34526050725854485
ETCUSDT,ICPUSDT,0.0,0.0,0.0,0.002083243692584661,1.0,-0.49941330535361,0.5005866946463899
ETCUSDT,LINKUSDT,1.0,-0.9720045773874211,0.0,0.0019348213451659475,2.0,-0.5696733754493468,0.4303266245506532
ETCUSDT,LPTUSDT,0.0,-1.0915060467441682,0.0,0.0020416919758203113,2.0,-0.5692512986261176,0.4307487013738825
ETCUSDT,MLNUSDT,0.0,-1.8149612227395848,0.0,0.0026362726396712264,2.0,-0.7379464561713017,0.2620535438286982
ETCUSDT,NMRUSDT,0.0,0.0,0.0,0.0013895438265980758,1.0,-0.47335815926955094,0.5266418407304491
ETCUSDT,TRBUSDT,0.0,-1.5862196103463777,7.32316026250595e-05,0.0014419859329080566,4.0,-0.6821280362407446,0.3178719637592554
ETCUSDT,WNXMUSDT,0.0,0.0,0.0,0.0019145627717125889,1.0,-0.5051920933564281,0.49480790664357194
ETCUSDT,ZENUSDT,0.0,0.693121641086087,-0.00019479168346481392,0.0015748919466424406,4.0,0.5949017364325087,-0.4050982635674914
FILUSDT,FTTUSDT,0.0,0.0,0.0,0.010810469926373299,1.0,0.47318201197705534,-0.5268179880229447
FILUSDT,HNTUSDT,0.0,-1.7489579167317724,0.0,0.0014244745707695187,3.0,-0.6566955860977111,0.343304413902289
FILUSDT,ICPUSDT,0.0,-0.6713759014404249,-3.7284209968732895e-05,0.0014277462075972269,5.0,-0.5708510422200441,0.4291489577799559
FILUSDT,LPTUSDT,0.0,-1.1974316342093605,0.0,0.0017087753550610275,2.0,-0.5729060484805557,0.42709395151944424
FILUSDT,MLNUSDT,0.0,-1.2217284658589769,-0.00012713128743928762,0.0022905194794882434,5.0,-0.6623166818144881,0.33768331818551184
FILUSDT,NMRUSDT,0.0,0.0,0.0,0.0015694773315216173,1.0,-0.465133151998029,0.5348668480019709
FTTUSDT,ICPUSDT,0.0,0.0,0.0,0.00852408069827389,1.0,-0.5176763412119572,0.48232365878804284
FTTUSDT,LINKUSDT,0.0,0.0,0.0,0.0066852233761976005,1.0,-0.4564036599660602,0.5435963400339398
FTTUSDT,MLNUSDT,0.0,0.0,0.0,0.004011342400230962,1.0,-0.5525319790528249,0.44746802094717514
FTTUSDT,TORNUSDT,0.0,0.0,0.0,0.004417260360678033,1.0,0.5226571762611201,-0.47734282373887993
FTTUSDT,TRBUSDT,0.0,0.0,0.0,0.010275498732638921,1.0,-0.5065939325537729,0.4934060674462271
FTTUSDT,WNXMUSDT,0.0,0.0,0.0,0.007043731429448194,1.0,-0.522928306571067,0.4770716934289329
FTTUSDT,ZENUSDT,0.0,0.0,0.0,0.020742163489085835,1.0,-0.5360658957143355,0.46393410428566456
HNTUSDT,ICPUSDT,0.0,0.9597150561218855,0.0,0.002359309272269377,3.0,-0.4381590488657462,0.5618409511342538
HNTUSDT,LPTUSDT,0.0,0.4282799411073441,0.0,0.0024080277571338895,3.0,-0.4160769640029378,0.5839230359970622
HNTUSDT,MLNUSDT,0.0,0.7671701371826859,-0.0001690709510313924,0.0034253413750306746,5.0,-0.5093388951454794,0.49066110485452064
HNTUSDT,NEOUSDT,0.0,1.0247441148006091,0.0,0.0024219887889959314,2.0,-0.4178030526661629,0.5821969473338371
HNTUSDT,NMRUSDT,0.0,-1.4505762341623205,0.0,0.0015675573773153047,2.0,0.33314878518942365,-0.6668512148105764
HNTUSDT,TRBUSDT,0.0,0.4489485576328185,0.0,0.0024126363387444063,3.0,-0.49459571717004125,0.5054042828299588
HNTUSDT,WNXMUSDT,0.0,2.2646630178154634,-0.00010259356574540313,0.002985613208538909,5.0,-0.26966349982129034,0.7303365001787097
ICPUSDT,LINKUSDT,0.0,0.0,0.0,0.0018425264066388217,1.0,-0.43915422425973755,0.5608457757402624
ICPUSDT,LPTUSDT,0.0,0.0,0.0,0.002630433459404162,1.0,-0.4167064621128474,0.5832935378871527
ICPUSDT,NEOUSDT,0.0,0.0,0.0,0.002355566833804816,1.0,-0.49123805749889987,0.5087619425011002
ICPUSDT,NMRUSDT,0.0,0.0,0.0,0.0024122465055707405,1.0,-0.47390310968945265,0.5260968903105473
ICPUSDT,WNXMUSDT,0.0,0.0,0.0,0.002589584769280866,1.0,-0.5057716091493508,0.4942283908506493
ICPUSDT,ZENUSDT,0.0,0.15183774332129746,0.00024360418808470313,0.0022039115786893636,5.0,-0.4967793917251141,0.5032206082748859
LINKUSDT,LPTUSDT,1.0,0.0,0.0,0.0021571087658330827,1.0,-0.47709453590037315,0.5229054640996268
LINKUSDT,MLNUSDT,0.0,0.0,0.0,0.004484545268446157,1.0,-0.5958887670534829,0.404111232946517
LINKUSDT,NEOUSDT,0.0,0.0,0.0,0.002268385689743027,1.0,-0.5521553216091644,0.44784467839083564
LINKUSDT,NMRUSDT,1.0,0.9754707965940017,0.0,0.0017610546717674,2.0,-0.39550373368363817,0.6044962663163619
LPTUSDT,LUNAUSDT,0.0,-0.16936128828344155,0.00021010177865334327,0.003666920360935058,4.0,-0.5693351298457343,0.43066487015426574
LPTUSDT,MLNUSDT,0.0,0.12539179197533734,-0.00014045737881004017,0.00291817725214143,5.0,-0.6027732524434264,0.39722674755657367
LPTUSDT,NMRUSDT,0.0,1.0035292206937394,0.0,0.001960014178122686,3.0,-0.4081206519715757,0.5918793480284242
LPTUSDT,TRBUSDT,0.0,0.0,0.0,0.0023535556902361658,1.0,-0.5714366265078341,0.42856337349216594
LPTUSDT,WNXMUSDT,0.0,0.7927950075961697,0.0,0.0026642487616780324,3.0,-0.4790131436945222,0.5209868563054778
LPTUSDT,ZENUSDT,0.0,0.7437497004780862,0.0002044892349358303,0.00232974976028038,5.0,-0.49670530654062806,0.503294693459372
MLNUSDT,NMRUSDT,0.0,-1.75238337264166,0.0,0.0024391445117109825,2.0,0.2329211658813738,-0.7670788341186262
MLNUSDT,TRBUSDT,0.0,-0.3384270701468435,0.00023363865825699632,0.0029296101336963687,4.0,-0.48901540633487667,0.5109845936651234
MLNUSDT,WNXMUSDT,0.0,-1.4892181083520144,0.0,0.002878181858738272,2.0,0.30516418484422514,-0.6948358151557749
NEOUSDT,NMRUSDT,0.0,0.0,0.0,0.0024191597503392427,1.0,-0.482665020898521,0.517334979101479
NEOUSDT,TRBUSDT,0.0,0.0,0.0,0.0022636851450890654,1.0,-0.4966040369224529,0.5033959630775472
NMRUSDT,WNXMUSDT,0.0,0.0,0.0,0.002033781694137643,1.0,-0.5318481005470107,0.46815189945298924
NMRUSDT,ZENUSDT,0.0,-0.6155587387648326,0.00019108059974247887,0.00185256189631698,5.0,-0.6160772098199403,0.38392279018005976
TRBUSDT,WNXMUSDT,0.0,1.6900381504152118,-0.000112648247968328,0.0025511196450718164,5.0,-0.31277946841654586,0.6872205315834541
WNXMUSDT,ZENUSDT,0.0,-0.697007103379492,0.00023597169160736715,0.002299806626106124,5.0,-0.5890731082203532,0.4109268917796468
