S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
AXSUSDT,LUNAUSDT,0.0,-2.8769107743072238,0.0,0.0034141455459601945,2.0,-0.01197020579149725,-0.9880297942085028
DCRUSDT,DOTUSDT,0.0,-2.554097112565175,-7.31028537586278e-05,0.001471388049090523,5.0,-0.7035158600765402,0.2964841399234598
DCRUSDT,FILUSDT,0.0,-0.4382559823443871,-6.690218636643112e-05,0.001774331735436492,5.0,-0.5405060711879304,0.45949392881206963
DCRUSDT,FTTUSDT,0.0,-1.7343903783114878,-9.788238014793861e-05,0.0010730389194272575,4.0,-0.6096706954159011,0.39032930458409887
DCRUSDT,LINKUSDT,0.0,-1.98869135316147,0.0,0.0014988074708591115,2.0,-0.6251966299901702,0.3748033700098298
DCRUSDT,LUNAUSDT,0.0,0.0,0.0,0.0014677777559085566,1.0,-0.3560957534199634,0.6439042465800366
DCRUSDT,NEOUSDT,0.0,-2.696407493276977,-6.268049951414449e-05,0.0015666029578430805,5.0,-0.725727838082963,0.27427216191703707
DCRUSDT,WNXMUSDT,0.0,-0.02279997141163089,-0.00014655027684835244,0.0014137509166039365,4.0,-0.44051809264686664,0.5594819073531334
DCRUSDT,ZENUSDT,0.0,-3.947262581682609,6.0134755976909914e-05,0.0021338226343801583,5.0,-0.8637817105053115,0.13621828949468856
DOTUSDT,FILUSDT,0.0,-2.2277961927608563,0.0,0.0020255171356334803,2.0,0.3301484007167638,-0.6698515992832362
DOTUSDT,FTTUSDT,0.0,0.0,0.0,0.0017930720183866487,1.0,-0.4956277020851338,0.5043722979148663
DOTUSDT,LUNAUSDT,0.0,-2.115676395158784,0.0,0.0017263483953824231,2.0,0.11616745982863282,-0.8838325401713673
DOTUSDT,WNXMUSDT,0.0,-2.195537334121973,0.00013658275391580208,0.0018359614442298988,4.0,0.23896580270514478,-0.7610341972948552
ETCUSDT,LINKUSDT,0.0,2.653640797227257,0.0,0.00490231288948729,3.0,-0.123498888162294,0.876501111837706
ETCUSDT,LUNAUSDT,0.0,-2.0689553123249107,0.0,0.002337446812945386,2.0,0.1468395339897762,-0.8531604660102238
ETCUSDT,WNXMUSDT,0.0,2.969069415104674,-0.00023171198294011724,0.002067003912748396,5.0,-0.16314568174594407,0.8368543182540559
FILUSDT,LINKUSDT,0.0,1.2168084205074865,0.0,0.0021534528406256834,2.0,0.5384219397069733,-0.4615780602930267
FILUSDT,LUNAUSDT,0.0,-1.5929584476798677,0.0,0.002081788980825759,2.0,0.16054650293424247,-0.8394534970657576
FILUSDT,NEOUSDT,0.0,-2.352414210553741,0.0,0.002681410931606943,3.0,-0.6910416618423064,0.3089583381576937
FILUSDT,WNXMUSDT,0.0,-1.6580801629106532,0.0,0.002144693355896084,2.0,-0.6186294757394745,0.38137052426052553
FTTUSDT,LINKUSDT,0.0,-1.0233034952584035,0.0,0.002297632559607649,2.0,0.33548520602286264,-0.6645147939771374
FTTUSDT,LUNAUSDT,0.0,-1.7386690067941526,0.0,0.0015112294819072912,2.0,0.17454844435771893,-0.8254515556422811
FTTUSDT,NEOUSDT,0.0,0.0,0.0,0.0020946006276889237,1.0,-0.5180412383057363,0.4819587616942636
FTTUSDT,WNXMUSDT,0.0,0.6414176543761814,0.0,0.0015160977926785195,2.0,-0.44022020807267015,0.55977979192733
HNTUSDT,LUNAUSDT,0.0,-2.1047421233323376,0.0,0.0018681842191692632,2.0,0.1378771428702686,-0.8621228571297314
HNTUSDT,TRBUSDT,0.0,1.5352453610017978,-0.0002619357756114224,0.0024972052646580504,4.0,-0.3957991844164236,0.6042008155835764
HNTUSDT,WNXMUSDT,0.0,2.6748182512414247,-0.00019894716932877406,0.002025773895051497,4.0,-0.20330639540624515,0.7966936045937548
HNTUSDT,ZENUSDT,0.0,-1.1263723746004164,0.0002457802268630404,0.005430402030576541,4.0,-0.7581860514190889,0.24181394858091113
LINKUSDT,LUNAUSDT,0.0,-2.2363778567890016,0.0,0.0019145464356214636,2.0,0.1035665612414595,-0.8964334387585405
LINKUSDT,WNXMUSDT,0.0,1.6072735001900897,-0.00014895664120404185,0.0016051804670030867,4.0,-0.329325409272044,0.670674590727956
LINKUSDT,ZENUSDT,0.0,-2.004343649399349,0.00014267200880223484,0.0027061851105572286,5.0,-0.8137576933559422,0.18624230664405786
LUNAUSDT,NEOUSDT,0.0,-1.872726358171262,0.0,0.0015724102888606992,2.0,-0.8519997453958569,0.14800025460414315
LUNAUSDT,NMRUSDT,0.0,-2.9422905236982415,0.0,0.0025521239011472904,2.0,-0.9603632362248176,-0.03963676377518244
LUNAUSDT,TRBUSDT,0.0,-2.0757340917803786,0.0,0.0015677770019580555,2.0,-0.8876499393629252,0.11235006063707473
LUNAUSDT,WNXMUSDT,0.0,-1.551106903539911,0.0,0.0015267469346069112,2.0,-0.8074199414723845,0.19258005852761553
LUNAUSDT,ZENUSDT,0.0,-2.484739155165495,7.746524745365998e-05,0.0019166800902998813,4.0,-0.9420888846080117,0.05791111539198837
NEOUSDT,WNXMUSDT,0.0,0.8138930115614862,0.0,0.0023328367139951243,3.0,-0.40370752621131606,0.5962924737886839
NEOUSDT,ZENUSDT,0.0,2.0999305367046217,-0.0003775700344431166,0.004493445700985031,4.0,0.7670108937585458,-0.23298910624145425
TRBUSDT,WNXMUSDT,0.0,-1.1775107889213436,0.0,0.0019842276159625343,2.0,0.34255502490013107,-0.657444975099869
TRBUSDT,ZENUSDT,0.0,2.531153848070998,-0.0005069864440239566,0.0038810633113903884,4.0,0.7832575494899762,-0.21674245051002378
WNXMUSDT,ZENUSDT,0.0,3.2277040644432797,-0.0002957893894108005,0.00234368202825122,4.0,0.8971553796058954,-0.10284462039410461
