S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
LUNAUSDT,TORNUSDT,0.0,-3.808904782556181,0.0,0.002311480455842608,2.0,-0.08990102819110711,-0.910098971808893
LUNAUSDT,WNXMUSDT,1.0,-3.292906175231467,9.864705570504476e-05,0.0022278789803396788,4.0,0.10856006130469187,-0.8914399386953081
MLNUSDT,NEOUSDT,1.0,0.0,0.0,0.0011830296963157602,1.0,-0.43366335917454635,0.5663366408254537
MLNUSDT,NMRUSDT,0.0,0.0,0.0,0.0009220704193271446,1.0,-0.4439090214766482,0.5560909785233519
MLNUSDT,TORNUSDT,0.0,0.0,0.0,0.0013392671288080416,1.0,-0.4582109736289474,0.5417890263710526
MLNUSDT,WNXMUSDT,0.0,2.71196039294808,-0.00011397309462689188,0.0020320608176294616,4.0,-0.17778153294963386,0.8222184670503662
MLNUSDT,ZENUSDT,0.0,0.0,0.0,0.0014331426352915506,1.0,-0.4913451731929673,0.5086548268070328
NEOUSDT,NMRUSDT,0.0,0.0,0.0,0.0011924250155870863,1.0,-0.5103842907949511,0.489615709205049
NEOUSDT,TORNUSDT,0.0,0.0,0.0,0.0012508363136296391,1.0,-0.5248226563299818,0.47517734367001824
NEOUSDT,TRBUSDT,1.0,-2.3380189188217706,0.0,0.0015814346049132432,3.0,-0.8501004316988972,0.1498995683011028
NEOUSDT,WNXMUSDT,1.0,1.590838849554863,-0.00010049273708510488,0.001583324775558078,4.0,-0.34881792408399925,0.6511820759160007
NEOUSDT,ZENUSDT,0.0,0.0,0.0,0.0010074112844655105,1.0,-0.5578015857223042,0.44219841427769585
NMRUSDT,TORNUSDT,0.0,2.121807880964076,0.0,0.0019477307667642083,3.0,-0.22204241461325372,0.7779575853867463
NMRUSDT,TRBUSDT,0.0,-2.3617485130966704,0.0,0.0014101311952076014,2.0,-0.836278561773391,0.163721438226609
NMRUSDT,WNXMUSDT,0.0,3.8825802176230955,0.0,0.0015309958611751631,3.0,0.5023021811162551,0.49769781888374487
NMRUSDT,ZENUSDT,0.0,0.0,0.0,0.0013220214752354199,1.0,-0.54752495595602,0.4524750440439799
RGTUSDT,WNXMUSDT,1.0,4.110990490981428,-0.0001062324278720993,0.002245827536278326,5.0,0.14749544794357977,0.8525045520564203
TORNUSDT,TRBUSDT,0.0,2.949361673376803,0.0,0.0020425471593951507,2.0,0.8926194866681876,-0.10738051333181246
TORNUSDT,WNXMUSDT,0.0,-3.7904357618823155,0.0,0.0023670054752704464,2.0,-0.8882835461257956,-0.11171645387420434
TORNUSDT,ZENUSDT,0.0,0.0,0.0,0.001619669524487184,1.0,-0.5331845562711603,0.46681544372883965
TRBUSDT,WNXMUSDT,0.0,-3.734173508321324,0.00013833847244995928,0.002457854677274879,4.0,0.06636587446633703,-0.933634125533663
TRBUSDT,ZENUSDT,0.0,3.0423640936820857,0.0,0.00252565337822762,2.0,-0.15592326520904706,0.844076734790953
WNXMUSDT,ZENUSDT,0.0,-4.257227473001327,0.0,0.0023691199698732254,2.0,-0.3672744329066819,-0.6327255670933181
