S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
FILUSDT,LINKUSDT,0.0,0.0,0.0,0.0031501635977571906,1.0,-0.4709100703232902,0.5290899296767099
FILUSDT,LUNAUSDT,0.0,-2.782242591747126,0.0,0.0044554880327805895,2.0,-0.8428477432651598,0.15715225673484018
FILUSDT,NEOUSDT,0.0,-1.3296981336380147,0.0,0.0028293973194257077,2.0,-0.6778852202448792,0.3221147797551208
FILUSDT,NMRUSDT,0.0,-3.1726812111798623,0.0,0.005655725668216883,2.0,-0.9317580118812244,0.06824198811877562
FILUSDT,TRBUSDT,0.0,-3.634375518279933,-0.0002666959067618604,0.00483663930174144,4.0,-0.6785381634134782,-0.3214618365865219
FILUSDT,WNXMUSDT,0.0,0.0,0.0,0.003124159763738328,1.0,-0.5073408337834083,0.4926591662165917
FILUSDT,ZENUSDT,0.0,0.0,0.0,0.003194734768531021,1.0,-0.5038916764644089,0.49610832353559103
FTTUSDT,HNTUSDT,0.0,3.21188298509675,0.0,0.003166257484034766,2.0,0.9297385278726368,0.0702614721273633
FTTUSDT,LINKUSDT,0.0,0.0,0.0,0.0024043390572656533,1.0,-0.493928018001989,0.5060719819980111
FTTUSDT,LUNAUSDT,0.0,-2.7198063493529685,0.0,0.0022092496542932497,2.0,-0.8821131080530076,0.11788689194699244
FTTUSDT,NMRUSDT,0.0,-3.359576077148362,0.0,0.00328314224561566,2.0,-0.9647123157614218,-0.035287684238578226
FTTUSDT,TRBUSDT,0.0,-3.119696220803996,0.0,0.0028520504259262206,2.0,-0.966985741153806,0.03301425884619405
FTTUSDT,WNXMUSDT,0.0,0.0,0.0,0.002277814844516752,1.0,-0.5303704381251115,0.4696295618748884
FTTUSDT,ZENUSDT,0.0,-1.8040132164013742,0.0,0.001693078543169451,2.0,-0.7817475791289311,0.2182524208710689
HNTUSDT,LINKUSDT,0.0,-3.1774671338500284,0.0,0.005901679987956856,2.0,-0.04893808449033673,-0.9510619155096632
LINKUSDT,LUNAUSDT,0.0,-2.6188913317444955,0.0,0.004920457420853284,3.0,-0.8761495437103523,0.1238504562896478
LINKUSDT,NMRUSDT,0.0,-3.4261740658036572,0.0,0.004472101169990702,2.0,-0.5851497536661757,-0.4148502463338242
LINKUSDT,TRBUSDT,0.0,-2.878313882070376,0.0,0.005597752949485683,3.0,-0.9429472236832412,0.057052776316758744
LINKUSDT,WNXMUSDT,0.0,0.0,0.0,0.002894237346906701,1.0,-0.5363452695445915,0.4636547304554085
LINKUSDT,ZENUSDT,0.0,1.904275155021685,0.0,0.003953713487809665,2.0,0.8050211105383073,-0.19497888946169267
LUNAUSDT,NEOUSDT,0.0,-2.4308099292373093,0.0,0.0030720843936319748,2.0,0.20916039428753422,-0.7908396057124658
LUNAUSDT,TRBUSDT,0.0,-2.6250308868316807,-0.0006621695369648267,0.006993537002985909,4.0,-0.5817958968841596,-0.41820410311584044
LUNAUSDT,WNXMUSDT,0.0,1.1588098188300648,-0.0002985513585386926,0.0037111706818272524,4.0,-0.45757239473226125,0.5424276052677387
LUNAUSDT,ZENUSDT,0.0,-2.089858380365952,0.0,0.004773662209264889,2.0,0.2867403002025986,-0.7132596997974013
NEOUSDT,NMRUSDT,0.0,-3.607662656689275,-0.00016235180577516264,0.003931866970835182,4.0,-0.6443041166362673,-0.35569588336373265
NEOUSDT,TRBUSDT,0.0,-3.583878013134802,-0.00028875982260156773,0.004718924847816554,4.0,-0.7435409722720361,-0.256459027727964
NEOUSDT,WNXMUSDT,0.0,0.0,0.0,0.002907486743322263,1.0,-0.5122966360820702,0.4877033639179298
NEOUSDT,ZENUSDT,0.0,0.0,0.0,0.0027260296683263856,1.0,-0.5088864184164285,0.49111358158357155
NMRUSDT,TRBUSDT,0.0,3.5994934645221788,0.00041464165830096896,0.005856392573324298,4.0,0.4868537116983999,0.5131462883016
NMRUSDT,WNXMUSDT,0.0,-3.7347000949495035,0.0,0.004318468536796766,2.0,-0.3520506396034793,-0.6479493603965207
NMRUSDT,ZENUSDT,0.0,-3.6775773504468594,-0.00018292838000871103,0.005095091500051244,4.0,-0.5159022707776453,-0.4840977292223548
TRBUSDT,WNXMUSDT,0.0,-3.6957709856361247,-0.0002616364843734875,0.005067905223764318,4.0,-0.39510078892045875,-0.6048992110795413
TRBUSDT,ZENUSDT,0.0,-3.645778897003534,-0.0004000408355475141,0.0064187600344045494,4.0,-0.48123234793975744,-0.5187676520602426
WNXMUSDT,ZENUSDT,0.0,0.0,0.0,0.0038303371854809002,1.0,-0.4965441944182278,0.5034558055817723
