S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
LPTUSDT,MLNUSDT,0.0,2.4920095350641587,0.0,0.0026307863727551826,3.0,-0.27541993450041347,0.7245800654995866
LPTUSDT,ZENUSDT,1.0,0.0,0.0,0.0030670094683041037,1.0,-0.5919977525652781,0.40800224743472185
LUNAUSDT,MLNUSDT,0.0,0.0,0.0,0.002390017635026543,1.0,-0.6139656084967082,0.3860343915032917
LUNAUSDT,NMRUSDT,0.0,0.0,0.0,0.0016477544764770904,1.0,-0.566674516198685,0.433325483801315
LUNAUSDT,WNXMUSDT,2.0,-3.1047856762622343,0.0,,3.0,-0.822429769554609,-0.17757023044539103
MLNUSDT,NEOUSDT,0.0,-2.430076906991616,0.0,0.0028454962598861064,2.0,-0.7511759823571407,0.24882401764285936
MLNUSDT,NMRUSDT,0.0,-2.7015103193225865,0.0,0.003000991080527391,3.0,-0.7759574094077307,0.22404259059226936
MLNUSDT,TORNUSDT,0.0,-3.1449514223476123,0.0,0.0030139880557198263,3.0,-0.8348583394398529,0.1651416605601472
MLNUSDT,WNXMUSDT,0.0,-4.520727195199984,0.0,0.0035575144076103,3.0,-0.8807992573437362,-0.11920074265626375
MLNUSDT,ZENUSDT,0.0,0.0,0.0,0.002794588841087551,1.0,-0.485142788387842,0.5148572116121579
NEOUSDT,NMRUSDT,0.0,0.0,0.0,0.002770736104962894,1.0,-0.4831913553428599,0.51680864465714
NMRUSDT,TORNUSDT,0.0,-1.8580771459667127,0.0,0.003226032233063704,2.0,-0.7566638518373189,0.24333614816268112
NMRUSDT,TRBUSDT,0.0,0.0,0.0,0.0036447083165232364,1.0,-0.5102255973661882,0.4897744026338118
TRBUSDT,WNXMUSDT,2.0,-4.071373861760113,0.0,,3.0,-0.4285299755135307,-0.5714700244864693
