S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
FILUSDT,NMRUSDT,0.0,3.0203740517202453,-0.00018461581477361826,0.0035084593490676123,4.0,-0.10621543708151669,0.8937845629184833
FILUSDT,WNXMUSDT,0.0,-4.386493886252291,0.0,0.004329838221863778,2.0,-0.2478574681328305,-0.7521425318671695
FTTUSDT,LUNAUSDT,0.0,3.138721971386361,0.0,0.002253728336643173,3.0,0.2675443852654789,0.7324556147345211
FTTUSDT,NMRUSDT,0.0,0.7538895313197235,-0.00013193787737042546,0.002062488820530346,4.0,-0.4190327839355354,0.5809672160644646
FTTUSDT,WNXMUSDT,0.0,2.3851784170919346,-0.0001947822071901386,0.003467237519477111,4.0,-0.22380111530195446,0.7761988846980455
HNTUSDT,LINKUSDT,0.0,3.3124663830263543,0.0002837566378782467,0.004509257611042537,5.0,0.19620426498405538,0.8037957350159446
HNTUSDT,LUNAUSDT,0.0,2.9097558600958298,0.0,0.0028697387183495206,3.0,0.05262181095946795,0.9473781890405321
HNTUSDT,NMRUSDT,0.0,-3.854729369473975,0.0,0.004054761073671968,2.0,-0.0974258689525849,-0.9025741310474151
HNTUSDT,WNXMUSDT,0.0,-3.962454471352036,0.0,0.0050937261998173266,2.0,-0.12085330493688491,-0.879146695063115
LINKUSDT,NMRUSDT,0.0,2.006435541064443,-0.00013435281937881837,0.0026864713277018576,4.0,-0.26552164706543663,0.7344783529345633
LINKUSDT,WNXMUSDT,0.0,3.389242561056264,-0.00020402761734471597,0.004098854095692461,4.0,-0.09954861748615026,0.9004513825138497
LUNAUSDT,NEOUSDT,0.0,-3.128097294866877,0.0,0.002331475403628583,3.0,-0.8049808438506997,-0.19501915614930027
LUNAUSDT,NMRUSDT,0.0,0.0,0.0,0.0023494817199284494,1.0,-0.5766156289563006,0.42338437104369947
LUNAUSDT,TRBUSDT,0.0,-1.496900719338618,0.0,0.0020962853463092268,2.0,-0.8024780392759027,0.19752196072409728
LUNAUSDT,WNXMUSDT,0.0,3.6779855907161214,-0.0001554219939446198,0.0030503870360474718,4.0,0.3839669652513945,0.6160330347486056
LUNAUSDT,ZENUSDT,0.0,3.0480894480754213,-3.8722349545827056e-05,0.002490953711571795,4.0,0.8918409713633343,0.10815902863666566
NEOUSDT,NMRUSDT,0.0,3.987406758010304,-0.00013236974262815157,0.0035399512038439733,5.0,0.10815013537680639,0.8918498646231937
NEOUSDT,WNXMUSDT,0.0,2.986913986291933,-0.0002006809900411243,0.0037862266581449064,4.0,-0.1428870946365597,0.8571129053634403
NMRUSDT,TRBUSDT,0.0,1.2204411556532866,0.0,0.002904866692211493,2.0,0.6664240954251205,-0.3335759045748795
NMRUSDT,WNXMUSDT,0.0,0.0,0.0,0.0031007972280446224,1.0,-0.5096300653329555,0.4903699346670445
NMRUSDT,ZENUSDT,0.0,-1.6699061055351134,0.00011592422561292691,0.002522690628773171,4.0,-0.7125729998318652,0.28742700016813494
WNXMUSDT,ZENUSDT,0.0,-2.6463516962349076,0.00018538137256228198,0.003727177757764016,4.0,-0.8173921024642945,0.18260789753570555
