S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
BTGUSDT,FILUSDT,1.0,0.0,0.0,0.002532490466684715,1.0,-0.5006417544371157,0.49935824556288433
BTGUSDT,FTTUSDT,2.0,-4.314596833159524,0.0,0.004061680043887308,2.0,-0.9837741717683468,-0.0162258282316532
BTGUSDT,HNTUSDT,1.0,0.0,0.0,0.004545840952302263,1.0,-0.4196158463676281,0.5803841536323718
BTGUSDT,ICPUSDT,1.0,-3.70269621536109,0.0,0.002858358333808686,2.0,-0.92678815859225,0.07321184140775001
BTGUSDT,LINKUSDT,1.0,-3.2378732824420844,0.0,0.0024520376793653845,2.0,-0.8575258149262877,0.14247418507371232
BTGUSDT,LPTUSDT,1.0,-4.274596792551281,0.0,0.0038461916096993974,2.0,-0.9633465550554474,-0.03665344494455265
BTGUSDT,LUNAUSDT,1.0,-4.031117507724529,0.0,0.00307523671528272,2.0,-0.962405356710797,0.037594643289203034
BTGUSDT,MLNUSDT,1.0,-3.8586049655910575,0.0,0.0034229877214699152,2.0,-0.9487479506458232,0.05125204935417681
BTGUSDT,NEOUSDT,1.0,-4.037065943623031,0.0,0.0036281389888743625,2.0,-0.9654830531694886,0.0345169468305114
BTGUSDT,NMRUSDT,1.0,-3.344965109381355,0.0,0.0027164221404623783,2.0,-0.8796130967175927,0.12038690328240732
BTGUSDT,TORNUSDT,1.0,-4.2497353690687945,0.0,0.0035000117289054724,2.0,-0.9915497691017019,0.008450230898298128
BTGUSDT,TRBUSDT,1.0,-2.7654441980787787,0.0,0.0024251674066893348,2.0,-0.811612487834936,0.18838751216506405
BTGUSDT,WNXMUSDT,1.0,0.0,0.0,0.0023453934848694114,1.0,-0.4997729722744049,0.500227027725595
BTGUSDT,ZENUSDT,1.0,-4.407271740540848,0.0,0.002725709371424408,2.0,-0.5515813276514939,-0.4484186723485062
DCRUSDT,DOTUSDT,1.0,0.0,0.0,0.004531015374019873,1.0,-0.397914600032533,0.602085399967467
DCRUSDT,FILUSDT,0.0,1.8742084660768203,0.0,0.0029356409266291373,3.0,-0.25898317086420686,0.7410168291357933
DCRUSDT,HNTUSDT,0.0,0.0,0.0,0.007851255808030443,1.0,-0.3769933421447352,0.6230066578552648
DCRUSDT,LPTUSDT,0.0,-5.02810925094963,-0.00027411523922648087,0.0038490165807090106,5.0,-0.9450275711817714,-0.05497242881822863
DCRUSDT,LUNAUSDT,0.0,-4.300080656009015,-0.00029697078821540947,0.003325433945227883,4.0,-0.5095412546197562,-0.49045874538024387
DCRUSDT,MLNUSDT,0.0,4.100477826743391,0.00024052203334016105,0.003543271280489253,4.0,0.8941004948492753,-0.10589950515072466
DCRUSDT,TRBUSDT,0.0,-4.824056466716186,-0.0003040538320632072,0.003170447775214456,4.0,-0.7369212354039324,-0.26307876459606766
DCRUSDT,WNXMUSDT,0.0,-4.929071365969957,-0.00020982035806890593,0.0027255258580453382,4.0,-0.7381498913915585,-0.26185010860844143
DCRUSDT,ZENUSDT,0.0,-4.594475428390167,0.0,0.004270089521854899,2.0,-0.12853074438224255,-0.8714692556177575
DOTUSDT,FILUSDT,1.0,0.0,0.0,0.0044096828287258786,1.0,-0.5595655384065091,0.44043446159349087
DOTUSDT,FTTUSDT,1.0,-3.216988689446418,0.0,0.007971441456537363,3.0,-0.972953539089572,0.02704646091042795
DOTUSDT,HNTUSDT,1.0,0.0,0.0,0.0037646637742519856,1.0,-0.47800051644839175,0.5219994835516082
DOTUSDT,ICPUSDT,1.0,-3.5202076330897096,0.0,0.008279831904873103,2.0,-0.8484517789584485,-0.15154822104155155
DOTUSDT,LINKUSDT,1.0,-3.393770807748106,0.0,0.007688649074143313,2.0,-0.8603789110317662,-0.13962108896823378
DOTUSDT,LUNAUSDT,1.0,-3.420870292824564,0.0,0.0053098319881844025,2.0,-0.6833029112245123,-0.3166970887754877
DOTUSDT,MLNUSDT,1.0,-3.224037619489229,0.0,0.010147359350830875,3.0,-0.9765377840104652,0.023462215989534862
DOTUSDT,NEOUSDT,1.0,-3.458819198954897,0.0,0.007603059010147608,3.0,-0.9174513698114436,-0.08254863018855639
DOTUSDT,NMRUSDT,1.0,0.0,0.0,0.006932794557283898,1.0,-0.5274416462954682,0.4725583537045318
DOTUSDT,WNXMUSDT,1.0,0.0,0.0,0.005073384650495841,1.0,-0.5587917583795907,0.4412082416204093
DOTUSDT,ZENUSDT,1.0,0.0,0.0,0.0032936683273530917,1.0,-0.5693471726708482,0.43065282732915183
ETCUSDT,HNTUSDT,0.0,0.0,0.0,0.01041961359236009,1.0,-0.4283085775796782,0.5716914224203218
ETCUSDT,ZENUSDT,0.0,-4.490632310427962,0.0,0.004504270028123654,2.0,-0.05714202659523205,-0.942857973404768
FILUSDT,FTTUSDT,0.0,3.065179521072648,0.0,0.00366930201831978,2.0,0.845736644157849,-0.15426335584215103
FILUSDT,HNTUSDT,0.0,0.0,0.0,0.007340592908587706,1.0,-0.41893435673782675,0.5810656432621732
FILUSDT,LUNAUSDT,0.0,-3.768531239375069,-0.0001889733997424189,0.0035342827677382308,4.0,-0.3802935385745116,-0.6197064614254885
FILUSDT,WNXMUSDT,0.0,-4.328951480979658,0.0,0.0030993012141935033,3.0,-0.6999772772927036,-0.30002272270729635
FTTUSDT,HNTUSDT,0.0,-3.303088986099636,0.0,0.00969917472849589,2.0,-0.23247492816592452,-0.7675250718340755
FTTUSDT,ICPUSDT,0.0,-0.9306829727011138,0.0,0.0025100048368177814,2.0,0.39957172783354855,-0.6004282721664516
FTTUSDT,LUNAUSDT,0.0,2.0042777118952406,0.0,0.004322064775802127,2.0,-0.19527431997251876,0.8047256800274812
FTTUSDT,WNXMUSDT,0.0,-4.2133122259351765,0.0,0.004905786120631895,2.0,-0.23986595803933453,-0.7601340419606655
HNTUSDT,ICPUSDT,0.0,0.0,0.0,0.010733985070223538,1.0,-0.5708282110642077,0.42917178893579233
HNTUSDT,LINKUSDT,0.0,0.0,0.0,0.008628001159572333,1.0,-0.5136461898544861,0.4863538101455139
HNTUSDT,LPTUSDT,0.0,0.0,0.0,0.006213488176522601,1.0,-0.49108853589018064,0.5089114641098194
HNTUSDT,LUNAUSDT,0.0,0.0,0.0,0.006685307905770188,1.0,-0.5242045415323555,0.47579545846764454
HNTUSDT,MLNUSDT,0.0,0.0,0.0,0.011582120573965,1.0,-0.6027770758330253,0.39722292416697463
HNTUSDT,NEOUSDT,0.0,0.0,0.0,0.008486850208285726,1.0,-0.5586803774323046,0.4413196225676955
HNTUSDT,NMRUSDT,0.0,0.0,0.0,0.010407646288044806,1.0,-0.5494713337148355,0.45052866628516447
HNTUSDT,TORNUSDT,0.0,-3.208898928715123,0.0,0.011318690803437524,2.0,-0.9317892301397045,-0.06821076986029556
HNTUSDT,TRBUSDT,0.0,0.0,0.0,0.008405535053946079,1.0,-0.5582655243181482,0.4417344756818518
HNTUSDT,WNXMUSDT,0.0,0.0,0.0,0.007273896892195471,1.0,-0.5801597877763307,0.41984021222366935
HNTUSDT,ZENUSDT,0.0,0.0,0.0,0.005166039250838689,1.0,-0.5907115199192636,0.40928848008073637
ICPUSDT,NEOUSDT,0.0,0.0,0.0,0.002414354536430349,1.0,-0.4877788928164332,0.5122211071835668
ICPUSDT,ZENUSDT,0.0,-4.4850945658457775,0.0,0.004445488660698882,2.0,-0.0695069428551808,-0.9304930571448192
LINKUSDT,NEOUSDT,0.0,0.0,0.0,0.002328065674948397,1.0,-0.5452625501869891,0.45473744981301095
LINKUSDT,NMRUSDT,0.0,0.0,0.0,0.0024228001539121687,1.0,-0.5357746663219599,0.46422533367804003
LINKUSDT,ZENUSDT,0.0,-4.342213916603847,0.0,0.004152738857100137,2.0,-0.1381541809419851,-0.8618458190580149
LPTUSDT,LUNAUSDT,0.0,2.393692318384843,0.00017704613771885367,0.004570909804365244,5.0,-0.16049219374706294,0.8395078062529371
LPTUSDT,ZENUSDT,0.0,-4.356918669567285,0.0,0.004590403658318127,2.0,-0.10228711643067043,-0.8977128835693295
LUNAUSDT,MLNUSDT,0.0,0.0,0.0,0.004646150887516434,1.0,-0.579140500355786,0.420859499644214
LUNAUSDT,NEOUSDT,0.0,-3.5600055113234244,-0.00031526407378407737,0.0042022648506818755,4.0,-0.7264326403797838,-0.2735673596202162
LUNAUSDT,TORNUSDT,0.0,-2.453695388290527,0.0,0.004831480183262791,3.0,-0.8731723903197591,0.12682760968024093
LUNAUSDT,TRBUSDT,0.0,-3.6431894712944084,-0.0002514767102936661,0.0034186329655832848,4.0,-0.5673269726966638,-0.43267302730333634
LUNAUSDT,ZENUSDT,0.0,-4.272871265102471,0.0,0.003516642842934446,2.0,-0.2222037687287186,-0.7777962312712814
MLNUSDT,NEOUSDT,0.0,0.0,0.0,0.004366184357644972,1.0,-0.45477726991646,0.54522273008354
MLNUSDT,TORNUSDT,0.0,-2.496200427499214,0.0,0.0063593283219732,3.0,-0.7534070188205776,0.2465929811794224
MLNUSDT,TRBUSDT,0.0,-4.1900546811703965,-0.00033839922054369314,0.0030937558477735477,4.0,-0.3372935238757077,-0.6627064761242922
MLNUSDT,ZENUSDT,0.0,-4.513093535995038,0.0,0.005381273610457667,2.0,-0.012589538320833092,-0.9874104616791669
NEOUSDT,NMRUSDT,1.0,0.0,0.0,0.0026033505793730018,1.0,-0.49044717434203455,0.5095528256579656
NEOUSDT,TRBUSDT,0.0,1.4506623160529066,0.0,0.002178418090507546,3.0,-0.3159751008471712,0.6840248991528288
NEOUSDT,WNXMUSDT,0.0,1.1769187797429677,-0.00024235648861767816,0.0035685911230207597,4.0,-0.3817715908224099,0.61822840917759
NEOUSDT,ZENUSDT,0.0,-4.461466031584964,0.0,0.004352562542032368,2.0,-0.08749795603211714,-0.9125020439678828
NMRUSDT,TRBUSDT,0.0,-1.2054871938485863,0.0,0.0019362917174552323,2.0,0.3536260015838978,-0.6463739984161023
NMRUSDT,ZENUSDT,0.0,-4.432888056155544,0.0,0.004488652624657229,2.0,-0.10937168049463464,-0.8906283195053654
TORNUSDT,ZENUSDT,0.0,-4.5085301759854355,0.0,0.005028919945686995,2.0,-0.012350491501423418,-0.9876495084985766
TRBUSDT,ZENUSDT,0.0,-4.3724348556637125,0.0,0.0033693283509820923,2.0,-0.2440637649085255,-0.7559362350914746
WNXMUSDT,ZENUSDT,0.0,4.465685236227289,0.0,0.003749369364337039,2.0,0.23371751514521463,0.7662824848547853
