S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
LINKUSDT,ZENUSDT,0.0,-4.066470241715359,0.0,0.003117314942713276,2.0,0.03117650912157683,-0.9688234908784231
LPTUSDT,LUNAUSDT,0.0,-3.3652537847582966,0.0,0.004628563900067914,2.0,-0.08873399218774214,-0.9112660078122579
LPTUSDT,TORNUSDT,0.0,1.4842123904005244,-0.00011973663493571824,0.002372395970711593,5.0,-0.35061154715615267,0.6493884528438473
LPTUSDT,ZENUSDT,0.0,-3.964544818613864,0.0,0.0031644294139671395,2.0,0.04608715991267127,-0.9539128400873288
LUNAUSDT,MLNUSDT,0.0,-3.525677622921005,0.0,0.0038685766426619877,2.0,-0.8829607479418721,-0.11703925205812798
LUNAUSDT,NEOUSDT,0.0,-3.5400854876146814,0.0,0.0032566367493689513,2.0,-0.7667862334420854,-0.23321376655791456
LUNAUSDT,NMRUSDT,0.0,0.0,0.0,0.004711847684417446,1.0,-0.526613858213848,0.47338614178615196
LUNAUSDT,TORNUSDT,0.0,0.0,0.0,0.0024008293009362865,1.0,-0.5375257348940383,0.46247426510596173
LUNAUSDT,TRBUSDT,0.0,-3.4608596004365473,0.0,0.0034806831358290577,2.0,-0.8964250289305159,-0.10357497106948416
LUNAUSDT,WNXMUSDT,0.0,-3.5308070399947495,0.0,0.003409999305256842,2.0,-0.8567260098270448,-0.14327399017295517
LUNAUSDT,ZENUSDT,0.0,0.0,0.0,0.0021352118067061608,1.0,-0.5593412915601306,0.44065870843986943
MLNUSDT,TRBUSDT,0.0,-0.32138308241806735,-0.0002699079703661833,0.0031262727574239476,4.0,0.43282358782676117,-0.5671764121732388
MLNUSDT,ZENUSDT,0.0,4.330346936977358,0.0,0.0032212892952862464,2.0,0.1100632994492666,0.8899367005507335
NEOUSDT,NMRUSDT,0.0,3.5377303777857745,0.00015122094467502918,0.003295785998757578,4.0,0.9386158696889334,-0.06138413031106658
NEOUSDT,TRBUSDT,0.0,-4.0161764769493224,-0.00033155064327199655,0.0036720506848741696,4.0,-0.6315168418458593,-0.3684831581541406
NEOUSDT,WNXMUSDT,0.0,-4.0442142818364,-0.00017611455897744457,0.0037668040942411747,4.0,-0.9116033732290924,-0.08839662677090766
NEOUSDT,ZENUSDT,0.0,-4.302471363145424,0.0,0.0033300288965363847,2.0,-0.010021762261706918,-0.9899782377382932
NMRUSDT,ZENUSDT,0.0,-4.277426434814961,3.283994771924771e-06,0.0036613420396146832,4.0,-0.0531146022985883,-0.9468853977014117
TORNUSDT,ZENUSDT,0.0,3.2051042853158833,0.0,0.003001743522197579,2.0,-0.13340030314880652,0.8665996968511935
TRBUSDT,ZENUSDT,0.0,-4.298973197668339,0.0,0.0034830743393543936,2.0,-0.024204639903206492,-0.9757953600967935
