S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
DCRUSDT,FILUSDT,0.0,2.046642915662148,0.00028738852151063185,0.002406265514827389,4.0,0.689449721480937,-0.31055027851906314
DCRUSDT,HNTUSDT,0.0,-1.2599345369624464,-0.00029967258289463004,0.0019757619920339644,4.0,-0.5355010035745015,0.46449899642549847
DCRUSDT,LPTUSDT,0.0,2.0393956251298575,0.0002572758947649425,0.0025892864356011963,4.0,0.6292418527275019,-0.3707581472724982
DCRUSDT,LUNAUSDT,0.0,-2.7167418679488162,-0.0004947263662974773,0.0026197589982208964,4.0,-0.7390294589191018,0.26097054108089823
DCRUSDT,MLNUSDT,0.0,4.827062863962439,0.0,0.00295133389692725,3.0,0.2759537663456865,0.7240462336543134
DCRUSDT,NMRUSDT,0.0,-3.384367415424178,0.0,0.0034718955844729254,2.0,0.045703664128712594,-0.9542963358712875
DOTUSDT,MLNUSDT,0.0,4.652324709605802,-0.00014611264132351908,0.003396367443382226,5.0,0.10360633765206471,0.8963936623479353
DOTUSDT,NMRUSDT,0.0,-3.2408123929262707,0.0,0.003052589421616787,2.0,0.07387668245912203,-0.926123317540878
ETCUSDT,FILUSDT,0.0,1.1548462525148893,-6.481335091685465e-05,0.0012555132643287,4.0,-0.38604513163927995,0.61395486836072
ETCUSDT,NMRUSDT,0.0,0.0,0.0,0.0019356678762711738,1.0,-0.48238028592557536,0.5176197140744246
ETCUSDT,WNXMUSDT,0.0,0.0,0.0,0.002365682584415774,1.0,-0.5147774910405485,0.4852225089594515
FILUSDT,FTTUSDT,0.0,2.3042832717450024,0.0,0.0017506979335445687,2.0,0.7539438288853163,-0.24605617111468367
FILUSDT,HNTUSDT,0.0,-0.4844903174629786,-7.796500501163449e-05,0.001245045585151662,4.0,-0.46967227976985115,0.530327720230149
FILUSDT,ICPUSDT,0.0,0.0,0.0,0.0013731522958487748,1.0,-0.47815614867704587,0.5218438513229542
FILUSDT,LINKUSDT,0.0,-1.671387331992218,0.0,0.0013878193530999778,2.0,-0.6474140848244867,0.35258591517551324
FILUSDT,LPTUSDT,0.0,0.0,0.0,0.0024115003529861473,1.0,-0.39771416754203137,0.6022858324579687
FILUSDT,LUNAUSDT,0.0,2.672261648320804,0.00014013288307915416,0.0022930128392950316,4.0,0.7823536427307609,-0.21764635726923906
FILUSDT,MLNUSDT,0.0,4.655459276790469,-0.0001228245543044339,0.002610832273670252,4.0,0.3487946666487141,0.6512053333512859
FILUSDT,NMRUSDT,0.0,0.0,0.0,0.0018835229424692677,1.0,-0.4608403205917452,0.5391596794082548
FILUSDT,WNXMUSDT,0.0,-1.1345892757277143,9.914441398905903e-05,0.0018624839972419295,4.0,-0.622322488427359,0.377677511572641
FILUSDT,ZENUSDT,0.0,-3.0166573829367556,0.0,0.002095789216750829,3.0,-0.8436743420527415,0.15632565794725856
FTTUSDT,ICPUSDT,0.0,-0.3751720043018203,6.297348765308063e-05,0.0011561430648689309,4.0,-0.5359992217009847,0.46400077829901537
FTTUSDT,MLNUSDT,0.0,-4.605117447066415,0.00017192380904616149,0.0026220173070722655,4.0,-0.3050189908087866,-0.6949810091912135
FTTUSDT,NEOUSDT,0.0,0.22505209211633392,-0.00011165029770722189,0.00108407274592847,4.0,0.5094177415596916,-0.49058225844030845
FTTUSDT,NMRUSDT,0.0,-3.60591876370989,0.0,0.0034676471599045158,2.0,0.02248108778388036,-0.9775189122161196
FTTUSDT,ZENUSDT,0.0,0.0,0.0,0.002809413737680708,1.0,-0.5226724867166083,0.4773275132833917
HNTUSDT,LPTUSDT,0.0,0.6490249326304742,-0.00010385273826288824,0.0016355843233813426,4.0,0.6021193002116915,-0.39788069978830853
HNTUSDT,MLNUSDT,0.0,-3.9361707360081564,0.00017300410999156703,0.0023678183078640743,4.0,-0.4755926081779276,-0.5244073918220724
HNTUSDT,NMRUSDT,0.0,-3.767452025092353,0.0,0.003470005075483924,2.0,-0.02298673658885261,-0.9770132634111474
ICPUSDT,LPTUSDT,0.0,2.000314427676176,0.0,0.004096593561268113,3.0,-0.13232578119229435,0.8676742188077057
ICPUSDT,NEOUSDT,0.0,-0.13796198621855926,-5.448873431465195e-05,0.0010210370738520003,4.0,0.47379330127673464,-0.5262066987232653
ICPUSDT,NMRUSDT,0.0,-2.7739218176784055,0.0,0.002973213170017342,2.0,0.12897699212120528,-0.8710230078787947
ICPUSDT,ZENUSDT,0.0,-1.5184262112229816,0.0,0.001904801245660869,2.0,-0.7068616048577366,0.2931383951422634
LINKUSDT,NEOUSDT,0.0,0.0,0.0,0.0011972562308579869,1.0,-0.5362667648625387,0.4637332351374614
LINKUSDT,NMRUSDT,0.0,0.0,0.0,0.0020473775241850356,1.0,-0.5274441337674665,0.4725558662325336
LPTUSDT,LUNAUSDT,0.0,-0.6231064762283395,-0.00025501013332490755,0.0028245124780851352,4.0,-0.6498244551539655,0.35017554484603464
LPTUSDT,MLNUSDT,0.0,-2.9624431692974165,0.0,0.004505957583793901,2.0,-0.9790302088241754,-0.020969791175824655
LPTUSDT,NMRUSDT,0.0,0.0,0.0,0.002648547844716154,1.0,-0.564173433107074,0.43582656689292604
LPTUSDT,TORNUSDT,0.0,-2.311808234082926,0.0,0.004190720648765042,3.0,-0.9153390435589426,0.08466095644105741
LPTUSDT,TRBUSDT,0.0,-2.9441955216618028,0.0,0.004234479330711747,3.0,-0.9831405248553466,-0.01685947514465336
LUNAUSDT,MLNUSDT,0.0,-3.5436943511842696,0.0,0.0032544988758151272,2.0,0.14603090736696347,-0.8539690926330366
LUNAUSDT,NMRUSDT,0.0,-3.7818189022764623,0.0,0.0034004270923882556,2.0,-0.02089364763320534,-0.9791063523667947
LUNAUSDT,TORNUSDT,0.0,3.8373886372386856,-0.0007061132635699693,0.004746745820482017,4.0,0.7283926779875036,0.27160732201249643
MLNUSDT,NMRUSDT,0.0,0.0,0.0,0.002695343927561633,1.0,-0.44273553791936754,0.5572644620806325
MLNUSDT,WNXMUSDT,0.0,-4.581828796263723,0.0,0.002880042960587639,2.0,-0.5984630616146747,-0.40153693838532534
NEOUSDT,NMRUSDT,0.0,0.0,0.0,0.0018350073977535263,1.0,-0.4911461737154926,0.5088538262845074
NMRUSDT,TORNUSDT,0.0,-3.734740168347385,0.0,0.0035116144478194752,2.0,-0.9937458425941454,0.006254157405854598
NMRUSDT,TRBUSDT,0.0,-3.641228681594115,0.0,0.0032577086786510154,2.0,-0.981710648594746,0.01828935140525393
NMRUSDT,WNXMUSDT,0.0,-2.870229112656044,0.0,0.002992863844694127,2.0,-0.8869329826888424,0.11306701731115769
NMRUSDT,ZENUSDT,0.0,-3.637763212368052,0.0,0.003596260291195466,2.0,-0.9823866176571552,0.01761338234284493
