S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
AVAXUSDT,BNXUSDT,0.0,0.0,0.0,0.004191792998119676,1.0,-0.5143267413989582,0.4856732586010419
AVAXUSDT,BTGUSDT,0.0,0.0,0.0,0.0028823724977512944,1.0,-0.459088220004568,0.540911779995432
AVAXUSDT,DCRUSDT,0.0,0.0,0.0,0.0028152797028683013,1.0,-0.49606416401008085,0.5039358359899192
AVAXUSDT,FILUSDT,0.0,0.0,0.0,0.0025839234870552456,1.0,-0.45983618281946204,0.540163817180538
AVAXUSDT,HNTUSDT,0.0,0.0,0.0,0.0024109467039712387,1.0,-0.4393475787427165,0.5606524212572835
AVAXUSDT,LPTUSDT,0.0,0.0,0.0,0.0039517600650556955,1.0,-0.46006748408845793,0.539932515911542
AVAXUSDT,NEOUSDT,0.0,0.0,0.0,0.002030374466059969,1.0,-0.4347815102257539,0.565218489774246
AVAXUSDT,TORNUSDT,0.0,0.0,0.0,0.002497847034038049,1.0,-0.44623440211590376,0.5537655978840963
AVAXUSDT,WNXMUSDT,0.0,-1.1474005190873198,8.954848095131098e-05,0.002978036396805187,5.0,-0.6019946987823172,0.39800530121768285
AXSUSDT,BTGUSDT,2.0,0.0,0.0,0.003079046452943394,1.0,-0.44959104907179437,0.5504089509282056
AXSUSDT,HNTUSDT,0.0,0.0,0.0,0.0021247865387461567,1.0,-0.429935333541259,0.570064666458741
AXSUSDT,LPTUSDT,0.0,0.0,0.0,0.004673713853477157,1.0,-0.45039084608077457,0.5496091539192255
BNXUSDT,BTGUSDT,0.0,0.0,0.0,0.003994592722962019,1.0,-0.4449277299814362,0.5550722700185639
BNXUSDT,DOTUSDT,0.0,0.0,0.0,0.003838353440205539,1.0,-0.41788454727601204,0.582115452723988
BNXUSDT,HNTUSDT,0.0,0.0,0.0,0.003703204560300317,1.0,-0.4253662147664812,0.5746337852335189
BNXUSDT,TORNUSDT,0.0,0.0,0.0,0.00301016683795353,1.0,-0.43211952001910975,0.5678804799808903
BTGUSDT,DCRUSDT,0.0,0.0,0.0,0.0029158473393337656,1.0,-0.5371008217991925,0.4628991782008075
BTGUSDT,DOTUSDT,0.0,0.0,0.0,0.0024442612381220044,1.0,-0.47242540732148897,0.527574592678511
BTGUSDT,ETCUSDT,0.0,0.0,0.0,0.002397900722277929,1.0,-0.49060803199056524,0.5093919680094348
BTGUSDT,FILUSDT,0.0,0.0,0.0,0.0028320990133958684,1.0,-0.5009452058982687,0.4990547941017312
BTGUSDT,FTTUSDT,0.0,0.0,0.0,0.0022386397312120594,1.0,-0.49503121143208945,0.5049687885679106
BTGUSDT,HNTUSDT,0.0,0.0,0.0,0.0027069641724914986,1.0,-0.48007086033959734,0.5199291396604027
BTGUSDT,ICPUSDT,0.0,0.0,0.0,0.0024181893899362598,1.0,-0.4823690567032368,0.5176309432967633
BTGUSDT,LINKUSDT,0.0,-0.4799062365146503,8.575194790683054e-05,0.0025098009395879864,4.0,-0.5108773717051058,0.4891226282948942
BTGUSDT,LPTUSDT,0.0,0.0,0.0,0.0034142874952314255,1.0,-0.5009867434947943,0.4990132565052056
BTGUSDT,LUNAUSDT,0.0,-2.1911102048069764,0.0,0.003725444426038422,3.0,-0.769983587036292,0.23001641296370812
BTGUSDT,MLNUSDT,0.0,0.0,0.0,0.00242472653394171,1.0,-0.536020277301696,0.46397972269830406
BTGUSDT,NEOUSDT,0.0,0.0,0.0,0.002279654575874848,1.0,-0.4754952685098669,0.5245047314901331
BTGUSDT,NMRUSDT,0.0,-1.3855564480915912,8.97890220043512e-05,0.0027451174606675493,4.0,-0.6582194029935475,0.3417805970064524
BTGUSDT,RGTUSDT,0.0,-2.399690252504772,8.565216627123e-05,0.003302692695119989,4.0,-0.7765108387494886,0.22348916125051144
BTGUSDT,TORNUSDT,0.0,0.0,0.0,0.0024848857842379676,1.0,-0.48707812219304253,0.5129218778069574
BTGUSDT,TRBUSDT,0.0,0.0,0.0,0.0028942033836163203,1.0,-0.49933884079850566,0.5006611592014943
BTGUSDT,WNXMUSDT,0.0,-1.3822248717342434,8.260162255138779e-05,0.0031597903798278536,5.0,-0.6823168676013739,0.3176831323986262
BTGUSDT,ZENUSDT,0.0,-2.5655653808186507,0.00010326526527437311,0.004217581092069394,5.0,-0.8331946135077166,0.16680538649228333
DCRUSDT,DOTUSDT,0.0,0.0,0.0,0.0026554281617854965,1.0,-0.43572767036734716,0.5642723296326528
DCRUSDT,ENSUSDT,0.0,4.624142483943541,-0.0002482392580299986,0.003096691350266138,4.0,0.8622983602799685,0.13770163972003147
DCRUSDT,HNTUSDT,0.0,4.111233636113438,-0.00014505223693996917,0.0028174034065399055,4.0,0.4220536632792585,0.5779463367207416
DCRUSDT,MLNUSDT,0.0,-0.05244544627955921,7.025598450249225e-05,0.0012641824167383328,4.0,-0.5041535135813432,0.49584648641865675
DCRUSDT,TORNUSDT,0.0,0.0,0.0,0.0017170047091914235,1.0,-0.4500789449569758,0.5499210550430242
DOTUSDT,ETCUSDT,0.0,-1.6587783148920514,-6.39619516689886e-05,0.0012572074171288338,4.0,0.2950668605232937,-0.7049331394767064
DOTUSDT,FILUSDT,0.0,0.3529084038710534,0.0,0.0019850235754719156,2.0,0.5746540145613531,-0.425345985438647
DOTUSDT,HNTUSDT,0.0,0.0,0.0,0.0019023094959854442,1.0,-0.5076586148524588,0.4923413851475412
DOTUSDT,LPTUSDT,0.0,0.0,0.0,0.0029363119277733113,1.0,-0.5286291247735219,0.47137087522647825
DOTUSDT,MLNUSDT,1.0,2.337642077749046,0.0,0.0015378783497690598,2.0,-0.27901088018280207,0.7209891198171979
DOTUSDT,NEOUSDT,0.0,0.0,0.0,0.0017519072589650536,1.0,-0.502948710959371,0.49705128904062906
DOTUSDT,TORNUSDT,0.0,0.0,0.0,0.0020555609937179787,1.0,-0.5146293361437309,0.4853706638562691
ENSUSDT,HNTUSDT,0.0,2.5702960448788783,0.0,0.0037726348928374186,3.0,-0.1405529562445036,0.8594470437554964
ENSUSDT,LINKUSDT,0.0,3.3020346075011067,0.0,0.003393493353022947,3.0,0.07519612157966002,0.92480387842034
ETCUSDT,FTTUSDT,0.0,-0.7408338178672508,-2.803976290631809e-05,0.0007154362588027306,4.0,-0.5997200476679124,0.4002799523320876
ETCUSDT,HNTUSDT,0.0,0.42611759424237783,4.1731886605983594e-05,0.0015825619575721807,4.0,0.5461362067471267,-0.45386379325287324
ETCUSDT,LPTUSDT,0.0,-3.245398297406129,0.0,0.002033342604593538,3.0,-0.9219478113673628,0.07805218863263721
ETCUSDT,LUNAUSDT,0.0,3.874476556853075,-8.135462276796104e-05,0.002344217502289322,5.0,0.7510413734486506,0.24895862655134934
ETCUSDT,MLNUSDT,0.0,-0.2052675369710239,-3.6158472168144076e-05,0.001063128741777102,4.0,-0.5697877807954759,0.4302122192045242
ETCUSDT,NMRUSDT,0.0,-2.637049036257822,0.0,0.0017382779333885027,2.0,-0.8377271178002945,0.16227288219970548
ETCUSDT,RGTUSDT,0.0,-3.111771395108714,0.0,0.0020536160528637445,2.0,-0.8941316360114643,0.10586836398853568
ETCUSDT,TORNUSDT,0.0,-0.48672540668574044,-9.880366336991246e-05,0.0011577716378414528,4.0,-0.5606837270630349,0.4393162729369652
ETCUSDT,TRBUSDT,0.0,-1.8440589736891788,0.0,0.0010917348950751202,2.0,-0.7433560739829292,0.2566439260170707
ETCUSDT,WNXMUSDT,0.0,0.0,0.0,0.0014842655185167877,1.0,-0.5254395945945665,0.4745604054054335
FILUSDT,HNTUSDT,0.0,1.8223501039522745,0.0,0.0029879022173501133,2.0,-0.24339445003646248,0.7566055499635376
FILUSDT,MLNUSDT,0.0,-2.210661199431982,0.0,0.0013322094760870988,2.0,0.27971905656904966,-0.7202809434309503
FILUSDT,TORNUSDT,0.0,0.0,0.0,0.0014708874748525973,1.0,-0.486169631378137,0.513830368621863
FILUSDT,TRBUSDT,0.0,-0.1150865619302182,0.00011862090548387012,0.0012677853619863955,5.0,-0.5119713582947237,0.4880286417052762
FILUSDT,WNXMUSDT,0.0,0.2763560822042883,0.00012282619372317978,0.001579189178293363,5.0,-0.4810457653859232,0.5189542346140769
FTTUSDT,HNTUSDT,0.0,0.0,0.0,0.0019163505118777399,1.0,-0.4850534696057996,0.5149465303942005
FTTUSDT,ICPUSDT,0.0,-0.9117165153268785,0.0,0.0012114762642072337,3.0,-0.6062718264682118,0.39372817353178835
FTTUSDT,LPTUSDT,0.0,-2.0363633728771022,0.0,0.0017776282566126257,3.0,-0.7620521613292291,0.2379478386707709
FTTUSDT,MLNUSDT,0.0,0.0,0.0,0.0010536498775982146,1.0,-0.5409584695943833,0.4590415304056168
FTTUSDT,RGTUSDT,0.0,0.0,0.0,0.0036207798822698945,1.0,-0.44997257439923855,0.5500274256007616
FTTUSDT,TORNUSDT,0.0,0.17252491899509867,-8.844726578363e-05,0.0012290073122002735,4.0,-0.4704041770499964,0.5295958229500036
FTTUSDT,TRBUSDT,0.0,-1.0511869474826694,3.394733876059963e-05,0.0011865963565015475,5.0,-0.636650869307324,0.36334913069267616
FTTUSDT,WNXMUSDT,0.0,-0.7277244741900964,4.135623430043728e-05,0.001454224024065516,5.0,-0.6094316228092855,0.3905683771907144
HNTUSDT,ICPUSDT,0.0,-0.9734199376715542,0.0,0.0023978264934849257,3.0,-0.6331684801719436,0.3668315198280564
HNTUSDT,LPTUSDT,0.0,0.0,0.0,0.0031419369833491943,1.0,-0.520902340086745,0.479097659913255
HNTUSDT,MLNUSDT,0.0,0.0,0.0,0.002308678509294886,1.0,-0.5557577006787048,0.4442422993212953
HNTUSDT,NEOUSDT,0.0,0.0,0.0,0.0016496779116149094,1.0,-0.4953812226742171,0.504618777325783
HNTUSDT,TORNUSDT,0.0,-1.3145749952783732,0.0,0.002586394095395711,3.0,-0.6820550436412244,0.31794495635877573
HNTUSDT,TRBUSDT,0.0,-1.468819912787736,4.7536805200101975e-05,0.002608064674116469,5.0,-0.7096465770501633,0.2903534229498367
HNTUSDT,WNXMUSDT,0.0,0.0,0.0,0.0024841667122891004,1.0,-0.5359173009088556,0.46408269909114447
HNTUSDT,ZENUSDT,0.0,-2.1855368287177175,6.595773455711281e-05,0.0033603056880126786,5.0,-0.8186730160496426,0.18132698395035737
ICPUSDT,LPTUSDT,0.0,0.0,0.0,0.003411477068117059,1.0,-0.518508915955194,0.481491084044806
ICPUSDT,RGTUSDT,0.0,0.0,0.0,0.003657369554726275,1.0,-0.46255450026263295,0.5374454997373671
LINKUSDT,MLNUSDT,0.0,-2.9152405680635054,0.0,0.003526041991157747,3.0,-0.961572348273178,0.038427651726822
LINKUSDT,NEOUSDT,0.0,-0.8709398338644058,-4.6083827566188834e-05,0.0013371487308974574,5.0,-0.6579972886245429,0.3420027113754572
LINKUSDT,TORNUSDT,0.0,0.3171651676247,-0.00013244650940764038,0.0014886134553002159,4.0,-0.49795622545415524,0.5020437745458447
LINKUSDT,TRBUSDT,0.0,-1.3041801386645728,0.0,0.0019279797353836592,3.0,-0.7349332614108165,0.2650667385891835
LINKUSDT,WNXMUSDT,0.0,0.0,0.0,0.0016934850539229555,1.0,-0.5706407396358285,0.4293592603641715
LPTUSDT,NEOUSDT,0.0,1.2176363600117754,4.3708983777269746e-05,0.0015873072710484754,5.0,-0.31504334643018156,0.6849566535698184
LPTUSDT,RGTUSDT,0.0,0.0,0.0,0.004858221977593254,1.0,-0.44434846687016544,0.5556515331298346
LPTUSDT,TORNUSDT,0.0,0.0,0.0,0.002265015379900653,1.0,-0.485887464289521,0.514112535710479
MLNUSDT,TORNUSDT,0.0,-0.5951909310137802,-6.462860266292616e-05,0.0011089569408361747,4.0,-0.522097082901719,0.477902917098281
MLNUSDT,TRBUSDT,0.0,-2.084276781830644,4.999852467123617e-05,0.0013641550659922348,5.0,-0.7044794284426016,0.29552057155739836
MLNUSDT,WNXMUSDT,0.0,-1.580623399771854,5.78284275776735e-05,0.0013583170785075982,4.0,-0.6570632900444968,0.34293670995550324
NEOUSDT,TORNUSDT,0.0,0.24634842090005274,-8.8483604210025e-05,0.0012957379804459598,4.0,-0.4791776974236144,0.5208223025763857
NEOUSDT,TRBUSDT,0.0,-0.8041888325486827,3.249627429347935e-05,0.0009559072376364718,5.0,-0.6289697699243582,0.37103023007564184
NEOUSDT,WNXMUSDT,0.0,0.0,0.0,0.0015696904004237325,1.0,-0.5405026953110381,0.45949730468896194
NMRUSDT,TORNUSDT,0.0,1.9308605904113862,-0.00016686961419543644,0.001968710947401023,5.0,-0.25179068589882103,0.748209314101179
TORNUSDT,TRBUSDT,0.0,-1.2808395369691576,0.00014252052201197681,0.0016716809630813094,5.0,-0.675313971274682,0.3246860287253181
TORNUSDT,WNXMUSDT,0.0,-1.035229275636266,0.00014514573344096324,0.001737157927811328,5.0,-0.6560179697025891,0.34398203029741087
TRBUSDT,WNXMUSDT,0.0,0.0,0.0,0.0016428153619912655,1.0,-0.5167080711576566,0.4832919288423434
WNXMUSDT,ZENUSDT,0.0,0.0,0.0,0.0024081433783349274,1.0,-0.5227530248320417,0.4772469751679584
