S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
BTGUSDT,RGTUSDT,2.0,-2.02274063419368,0.0,0.0032401002449361687,2.0,-0.7560454224033002,0.24395457759669983
BTGUSDT,TRBUSDT,0.0,1.5656645660512365,0.0,0.003557684558679905,2.0,0.7070512707928027,-0.29294872920719733
BTGUSDT,WNXMUSDT,0.0,-1.3025364298726354,0.0,0.0034524365282161216,2.0,-0.6929627982719263,0.3070372017280737
BTGUSDT,ZENUSDT,0.0,0.0,0.0,0.003947633081740337,1.0,-0.5344450670904521,0.4655549329095479
DCRUSDT,ENSUSDT,0.0,0.0,0.0,0.005185046941863163,1.0,-0.4601062677461459,0.5398937322538542
DCRUSDT,ETCUSDT,0.0,0.0,0.0,0.0032759797506491145,1.0,-0.4451653526166409,0.5548346473833591
DCRUSDT,LINKUSDT,0.0,-0.8159748487883981,3.40218074147716e-05,0.0027153818357993163,5.0,-0.5019727986982674,0.49802720130173267
DCRUSDT,MLNUSDT,0.0,0.0,0.0,0.0033161943703395188,1.0,-0.5012159884668089,0.498784011533191
DCRUSDT,RGTUSDT,0.0,0.8614502841946521,0.0,0.0034887103063724286,2.0,0.5238392564247095,-0.47616074357529053
DCRUSDT,WNXMUSDT,0.0,0.0,0.0,0.003923380927704183,1.0,-0.47565848915055714,0.5243415108494428
DOTUSDT,ENSUSDT,0.0,0.0,0.0,0.003245380932115943,1.0,-0.5394613775540296,0.4605386224459704
DOTUSDT,FTTUSDT,0.0,1.0166353621284345,-0.00010115739881217386,0.0018634678267556782,5.0,-0.38924071279943073,0.6107592872005694
DOTUSDT,MLNUSDT,0.0,0.0,0.0,0.0040935087765553374,1.0,-0.579997803229434,0.420002196770566
DOTUSDT,NMRUSDT,0.0,3.617940220839279,-0.0009993674585878677,0.018366513970554044,5.0,0.17751342037293466,0.8224865796270653
DOTUSDT,RGTUSDT,0.0,0.0,0.0,0.0041416524563695125,1.0,-0.4903813090834878,0.5096186909165122
DOTUSDT,WNXMUSDT,0.0,1.4263605641799946,-0.00018157532517142175,0.0030396969488059996,5.0,-0.3632908267139379,0.636709173286062
ENSUSDT,HNTUSDT,0.0,0.0,0.0,0.003817827618472943,1.0,-0.4688277894673267,0.5311722105326733
ENSUSDT,LINKUSDT,0.0,0.0,0.0,0.002982521475870849,1.0,-0.4314815432690336,0.5685184567309665
ENSUSDT,LPTUSDT,0.0,0.0,0.0,0.004495622504618947,1.0,-0.4894669005640823,0.5105330994359177
ENSUSDT,MLNUSDT,0.0,0.0,0.0,0.005419085455412571,1.0,-0.5411638430098146,0.45883615699018554
ENSUSDT,RGTUSDT,0.0,0.0,0.0,0.004729016261146495,1.0,-0.4510628424065378,0.5489371575934622
ENSUSDT,WNXMUSDT,0.0,1.7214893427093532,-0.00021576807440673896,0.0037552350727773796,5.0,-0.3007237233838274,0.6992762766161726
ETCUSDT,FTTUSDT,0.0,0.9686061742023133,-0.00011777084685919153,0.001812522327534286,5.0,-0.37807388962512284,0.6219261103748772
FILUSDT,FTTUSDT,0.0,0.5283287833135615,-0.00016065011507602843,0.001708919793916857,5.0,-0.4373152741911373,0.5626847258088628
FILUSDT,RGTUSDT,0.0,-0.6876833149760058,-0.00015604616624311724,0.0034621895615239645,5.0,-0.5676276045374408,0.4323723954625593
FILUSDT,ZENUSDT,0.0,0.0,0.0,0.002688682263333856,1.0,-0.5380778911394227,0.4619221088605774
FTTUSDT,MLNUSDT,0.0,0.0,0.0,0.0028116875266477226,1.0,-0.547670229311837,0.4523297706881631
FTTUSDT,NMRUSDT,0.0,3.720421430501853,-0.0008672052517243782,0.0124900646817576,5.0,0.38884063244347655,0.6111593675565234
FTTUSDT,RGTUSDT,0.0,0.9720876046624362,0.0,0.0030146798140636183,2.0,0.5982227956221439,-0.40177720437785613
FTTUSDT,WNXMUSDT,0.0,0.0,0.0,0.0028189920520612774,1.0,-0.5222173362005879,0.47778266379941214
HNTUSDT,MLNUSDT,0.0,0.0,0.0,0.0040180884820410065,1.0,-0.571929315217502,0.4280706847824981
HNTUSDT,RGTUSDT,0.0,0.0,0.0,0.004606785886282354,1.0,-0.4820670767552813,0.5179329232447186
ICPUSDT,NMRUSDT,0.0,3.595832422701632,-0.000885753568840801,0.014531721561811607,5.0,0.30848336396269965,0.6915166360373004
ICPUSDT,ZENUSDT,0.0,-0.56637507113054,0.0,0.002955775462710056,2.0,0.48223933362322263,-0.5177606663767773
LINKUSDT,MLNUSDT,0.0,0.0,0.0,0.004091454027176134,1.0,-0.6082576777147567,0.39174232228524325
LINKUSDT,RGTUSDT,0.0,0.0,0.0,0.003349341682281949,1.0,-0.5199045240846644,0.4800954759153357
MLNUSDT,NMRUSDT,0.0,4.011677513249728,-0.0009648551541458069,0.01280901966241108,5.0,0.3646430319587897,0.6353569680412102
NEOUSDT,RGTUSDT,0.0,-1.018893887775734,0.0,0.003997008312341884,3.0,-0.6462960043119741,0.35370399568802585
NEOUSDT,WNXMUSDT,0.0,1.1113096479990854,-0.00020611153877182797,0.0030052525170437576,5.0,-0.4050187946724316,0.5949812053275685
RGTUSDT,WNXMUSDT,0.0,0.9503977912689163,0.0,0.003888757953610952,2.0,-0.4334695779197553,0.5665304220802446
WNXMUSDT,ZENUSDT,0.0,-1.363606794491325,0.0002734048862517718,0.003536205069837816,5.0,-0.6699783238027802,0.3300216761972198
