S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
BTGUSDT,ICPUSDT,0.0,0.0,0.0,0.0036766726480256147,1.0,-0.4963806943532477,0.5036193056467524
BTGUSDT,LINKUSDT,0.0,0.0,0.0,0.002981320634934732,1.0,-0.44268668862689287,0.5573133113731072
BTGUSDT,LPTUSDT,0.0,0.0,0.0,0.004542810503147305,1.0,-0.41319521206405957,0.5868047879359405
BTGUSDT,NMRUSDT,0.0,4.044266303155939,0.0001700397542235198,0.01095707670933843,4.0,0.9928988074600935,-0.007101192539906584
BTGUSDT,TORNUSDT,1.0,0.0,0.0,0.003157263617652776,1.0,-0.48243438302624814,0.5175656169737519
BTGUSDT,WNXMUSDT,0.0,-1.7055962081172322,0.0,0.00554423072203295,3.0,-0.7133126742570174,0.28668732574298267
BTGUSDT,ZENUSDT,0.0,0.0,0.0,0.0026692248248258994,1.0,-0.505991727184791,0.4940082728152089
DCRUSDT,FILUSDT,1.0,0.0,0.0,0.0025918892872133824,1.0,-0.45382443426395036,0.5461755657360496
DCRUSDT,MLNUSDT,0.0,0.0,0.0,0.001774748654634469,1.0,-0.4691075247986704,0.5308924752013295
DCRUSDT,NMRUSDT,0.0,0.0,0.0,0.0026921279689799864,1.0,-0.4188682683215447,0.5811317316784552
DCRUSDT,ZENUSDT,1.0,1.7909628989346373,-8.097930612423834e-05,0.0020190683414829666,4.0,0.6450205956107217,-0.35497940438927833
DOTUSDT,ICPUSDT,0.0,0.0,0.0,0.0036550012368659706,1.0,-0.5607475131050081,0.4392524868949919
DOTUSDT,LINKUSDT,0.0,0.0,0.0,0.0027449582991197277,1.0,-0.5070940918770162,0.4929059081229839
DOTUSDT,LPTUSDT,0.0,0.0,0.0,0.004966790969040379,1.0,-0.47702589018415625,0.5229741098158437
DOTUSDT,MLNUSDT,1.0,0.0,0.0,0.005587031634283693,1.0,-0.5860768489102907,0.4139231510897093
DOTUSDT,NEOUSDT,4.0,-2.3741949309247232,0.0,0.008717305969809996,3.0,-0.8876970193749868,0.11230298062501316
DOTUSDT,NMRUSDT,0.0,0.0,0.0,0.004938627028071873,1.0,-0.5360209339805027,0.4639790660194973
DOTUSDT,TORNUSDT,1.0,0.0,0.0,0.004455614529140431,1.0,-0.5469790881775657,0.45302091182243426
DOTUSDT,WNXMUSDT,0.0,-1.3535681972563618,0.0,0.006957941542102163,3.0,-0.7558055022243668,0.24419449777563323
ETCUSDT,FTTUSDT,0.0,0.0,0.0,0.0022984387879238202,1.0,-0.4789066059442185,0.5210933940557815
ETCUSDT,HNTUSDT,0.0,-3.840210848959157,0.0,0.00841115508182697,3.0,-0.7416477977210718,-0.25835220227892813
ETCUSDT,ICPUSDT,0.0,0.0,0.0,0.002573880124057029,1.0,-0.49409777624704937,0.5059022237529507
ETCUSDT,LINKUSDT,0.0,0.0,0.0,0.0018075574847037199,1.0,-0.44043514149156543,0.5595648585084346
ETCUSDT,LPTUSDT,0.0,0.0,0.0,0.004369472499053478,1.0,-0.41100962313447165,0.5889903768655284
ETCUSDT,NEOUSDT,0.0,-0.01348665061553283,-9.888721658374458e-05,0.001877263917264081,4.0,0.48468547041978544,-0.5153145295802146
ETCUSDT,TORNUSDT,2.0,0.0,0.0,0.0031632020309596384,1.0,-0.48015230225647315,0.5198476977435268
ETCUSDT,WNXMUSDT,0.0,-0.017730995041567454,-0.00012560046859813929,0.004456565764644254,4.0,0.5046550746880886,-0.4953449253119115
FILUSDT,HNTUSDT,0.0,-4.157668432675612,0.0,0.0065363300687377186,2.0,-0.9463315726987088,-0.0536684273012912
FILUSDT,ICPUSDT,0.0,0.0,0.0,0.003615870472816192,1.0,-0.48951177613810815,0.510488223861892
FILUSDT,LPTUSDT,0.0,-2.1863896093086908,0.0,0.003843919568106484,2.0,-0.7135374395177235,0.2864625604822765
FILUSDT,MLNUSDT,0.0,0.0,0.0,0.002814065195986758,1.0,-0.5153424483369045,0.4846575516630956
FILUSDT,NMRUSDT,0.0,-4.145790526445552,-9.210326653433865e-06,0.006725584509752348,4.0,-0.8577452635816089,-0.14225473641839118
FILUSDT,TORNUSDT,2.0,-2.096349749422184,0.0,0.0043857537093104715,3.0,-0.7356590584497276,0.2643409415502724
FILUSDT,WNXMUSDT,0.0,-3.7550196868738137,0.0,0.006393655857736727,3.0,-0.9445956622458449,0.05540433775415511
FTTUSDT,ICPUSDT,0.0,0.0,0.0,0.002431454381230414,1.0,-0.5151979408021317,0.4848020591978684
FTTUSDT,LPTUSDT,0.0,0.0,0.0,0.00396764113420668,1.0,-0.4316395576325283,0.5683604423674717
FTTUSDT,TORNUSDT,2.0,0.0,0.0,0.0021234884499873796,1.0,-0.5012568054366063,0.4987431945633936
HNTUSDT,LINKUSDT,0.0,3.184707035544223,0.0,0.007969840945866245,3.0,0.2609735514409468,0.7390264485590533
HNTUSDT,ZENUSDT,0.0,4.174439383803876,8.14521077985313e-05,0.011294082749866105,5.0,0.02384240369390359,0.9761575963060964
ICPUSDT,LINKUSDT,0.0,0.0,0.0,0.0026327761829132174,1.0,-0.44624589514782026,0.5537541048521797
ICPUSDT,LPTUSDT,0.0,0.0,0.0,0.005626579464920591,1.0,-0.4166990636098277,0.5833009363901723
ICPUSDT,LUNAUSDT,0.0,-4.012071386816756,0.0,0.013262520280392586,2.0,-0.9549351444751333,-0.04506485552486676
ICPUSDT,MLNUSDT,0.0,0.0,0.0,0.005262981689701296,1.0,-0.525882289220166,0.47411771077983406
ICPUSDT,NEOUSDT,0.0,-0.17472657008803932,0.00012341650172669293,0.0038013740330013475,4.0,-0.5139512010464651,0.48604879895353503
ICPUSDT,TORNUSDT,0.0,0.0,0.0,0.0036263083882771613,1.0,-0.4860617050205646,0.5139382949794353
ICPUSDT,TRBUSDT,0.0,-3.9785675897015276,-0.00043408103388286847,0.007781063283218563,4.0,-0.6204391048939137,-0.37956089510608626
ICPUSDT,WNXMUSDT,0.0,1.8910855034719651,0.0,0.006582446278162513,2.0,0.7406811709554678,-0.25931882904453213
LINKUSDT,LPTUSDT,0.0,0.0,0.0,0.004023896242087303,1.0,-0.4699274587935303,0.5300725412064697
LINKUSDT,NMRUSDT,0.0,-3.468375770672277,0.0,0.004908337985523909,2.0,0.028438575950110408,-0.9715614240498897
LINKUSDT,TORNUSDT,1.0,0.0,0.0,0.003198664221338101,1.0,-0.5399363216557072,0.4600636783442928
LINKUSDT,WNXMUSDT,0.0,-0.7078252871138198,-0.000145563088363985,0.003910138700064151,4.0,0.4720591684992946,-0.5279408315007055
LPTUSDT,MLNUSDT,0.0,3.078328127384832,0.0,0.003056704278412056,3.0,-0.19157861055316552,0.8084213894468345
LPTUSDT,NEOUSDT,0.0,-1.1288273218304268,-0.0001597765490963556,0.0037903139712953254,4.0,0.40973900720005174,-0.5902609927999483
LPTUSDT,ZENUSDT,0.0,-1.4907648777731135,0.0,0.005055073430592466,2.0,0.3827112630818197,-0.6172887369181803
LUNAUSDT,MLNUSDT,0.0,-3.892689820470588,0.0,0.003699626314805729,2.0,0.07828615269175848,-0.9217138473082416
LUNAUSDT,TRBUSDT,0.0,-2.7710620814118823,-0.0009131096118251002,0.008699812528218557,4.0,0.15541223658641465,-0.8445877634135853
MLNUSDT,NEOUSDT,1.0,-1.825433984767333,9.938533879618766e-05,0.002344433728360787,4.0,-0.682842918749448,0.317157081250552
MLNUSDT,NMRUSDT,0.0,0.0,0.0,0.002568306712450685,1.0,-0.44925645980110956,0.5507435401988904
MLNUSDT,TRBUSDT,0.0,-4.170561568526321,0.0,0.003859641279760728,3.0,-0.9616512593984979,0.03834874060150196
MLNUSDT,WNXMUSDT,0.0,2.0052495894287867,-0.00011485549827163718,0.002258695893079357,4.0,0.7154495574403693,-0.28455044255963075
MLNUSDT,ZENUSDT,0.0,0.0,0.0,0.004222534457719675,1.0,-0.4836690493112823,0.5163309506887177
NEOUSDT,WNXMUSDT,0.0,0.0,0.0,0.003337100977108743,1.0,-0.5205548337623643,0.47944516623763567
NMRUSDT,ZENUSDT,0.0,0.0,0.0,0.0036319642673107943,1.0,-0.5344982332411591,0.46550176675884103
WNXMUSDT,ZENUSDT,0.0,1.1930157831577766,0.00024641413959136064,0.004595467192778932,4.0,0.6383979908152293,-0.36160200918477076
