S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
AXSUSDT,DOTUSDT,0.0,-2.5617977153461924,0.0,0.0030566984024828353,3.0,-0.689722552523814,-0.310277447476186
AXSUSDT,ETCUSDT,0.0,-1.3177767358723984,0.0,0.0026716619448386974,3.0,-0.8616880459654801,0.13831195403451993
AXSUSDT,FILUSDT,0.0,-3.26277103353287,0.0,0.002987957983984255,2.0,-0.6033764888104137,-0.3966235111895863
AXSUSDT,LINKUSDT,0.0,0.9837726944942541,0.0,0.002571792663535155,2.0,0.8182665370591948,-0.18173346294080514
AXSUSDT,LUNAUSDT,0.0,-1.915257717121446,-6.125421588266332e-05,0.0036871136952241397,5.0,-0.9774667167456043,0.022533283254395797
AXSUSDT,NMRUSDT,0.0,-0.017756043719989907,-7.431055620095075e-05,0.0025417948322786496,4.0,-0.6822709079206025,0.3177290920793976
AXSUSDT,WNXMUSDT,0.0,-2.0570864567874616,-7.554366510045169e-05,0.003301966572263112,5.0,-0.9834984372590992,-0.01650156274090076
AXSUSDT,ZENUSDT,0.0,-1.7028655883947645,0.0,0.003121140214554363,3.0,-0.9505411745592856,0.049458825440714456
DCRUSDT,ETCUSDT,0.0,4.844434076475509,0.0,0.0027257923640362927,3.0,0.7845304457428806,0.21546955425711944
DCRUSDT,FILUSDT,0.0,0.0,0.0,0.0022627288353129654,1.0,-0.4913872431339557,0.5086127568660442
DCRUSDT,HNTUSDT,0.0,-4.976627896082096,0.0001518511453105371,0.00251649340213617,4.0,-0.8629475286509717,-0.13705247134902834
DCRUSDT,LINKUSDT,0.0,4.889485354123075,0.0,0.003282522864518523,3.0,0.7304070829367343,0.26959291706326577
DCRUSDT,LUNAUSDT,0.0,-5.123765218864148,0.00011514617278273054,0.002288411481081452,5.0,-0.9198462747168831,-0.0801537252831169
DCRUSDT,NEOUSDT,0.0,3.0014124721678312,-0.00011067803864776164,0.0015625321382839036,4.0,0.7559829063432422,-0.2440170936567579
DCRUSDT,NMRUSDT,0.0,5.0309193353611175,-0.00012428127527269807,0.002109268155600276,4.0,0.7112845041324973,0.2887154958675026
DCRUSDT,TRBUSDT,0.0,5.194864608534175,0.0,0.002553683435733303,3.0,0.868734728746914,0.13126527125308593
DCRUSDT,WNXMUSDT,0.0,-4.379893005381722,0.000156157868552961,0.0021060418866605604,4.0,-0.8995640111539652,0.10043598884603486
DCRUSDT,ZENUSDT,0.0,-5.250220517489096,0.0,0.0024195800088451127,2.0,-0.9082726200164932,-0.0917273799835068
DOTUSDT,FILUSDT,0.0,-2.8974190949276406,0.0,0.00326063263898747,2.0,0.2525532250782679,-0.7474467749217322
DOTUSDT,NEOUSDT,0.0,0.0,0.0,0.0020777176625735826,1.0,-0.5295131402133251,0.4704868597866749
DOTUSDT,NMRUSDT,0.0,4.118078561344586,0.0,0.0035113403312262916,3.0,0.3084712301622036,0.6915287698377963
ETCUSDT,FILUSDT,0.0,4.735605590525668,0.0,0.004589636584664956,3.0,0.19910085245659076,0.8008991475434093
ETCUSDT,LINKUSDT,0.0,0.0,0.0,0.0044977767527098885,1.0,-0.5451553615822539,0.45484463841774614
ETCUSDT,NMRUSDT,0.0,4.1938297296170886,0.0,0.00465595863236159,3.0,0.07358268162585652,0.9264173183741435
FILUSDT,FTTUSDT,0.0,-4.765001978649521,0.0,0.0036497185193361836,3.0,-0.6600347105408467,-0.33996528945915333
FILUSDT,HNTUSDT,0.0,-4.492838147113884,0.00014640474793590352,0.0036753336337397493,4.0,-0.7280676344407168,-0.2719323655592832
FILUSDT,LINKUSDT,0.0,-4.775344349555179,0.0,0.0036727357410816387,2.0,-0.7429839724781135,-0.2570160275218865
FILUSDT,LUNAUSDT,0.0,4.581244917493406,0.0,0.0031751231977468837,2.0,0.7669194821981559,0.2330805178018442
FILUSDT,NEOUSDT,0.0,0.0,0.0,0.0029164238604537773,1.0,-0.4508705709221236,0.5491294290778764
FILUSDT,NMRUSDT,0.0,-4.724616769677153,8.646653058108415e-05,0.0029339773183757302,4.0,-0.5083391192710346,-0.4916608807289655
FILUSDT,TRBUSDT,0.0,-5.036750409219459,0.0,0.004131345399424013,3.0,-0.8681712707167261,-0.13182872928327397
FILUSDT,ZENUSDT,0.0,-5.09352784406979,0.0,0.005413877677427428,2.0,-0.9216943742048364,-0.07830562579516369
FTTUSDT,HNTUSDT,0.0,3.4578951398950064,0.0,0.003594808535012387,3.0,0.563596689607767,0.43640331039223307
FTTUSDT,TRBUSDT,0.0,4.094602174050598,0.0003623879629524162,0.004342948293144268,5.0,0.7175191068916694,0.28248089310833063
HNTUSDT,NEOUSDT,0.0,3.7435765990977394,0.0,0.00409485783114364,3.0,0.31919912385477556,0.6808008761452246
HNTUSDT,NMRUSDT,0.0,-2.8369830979544557,0.0,0.004270614355503563,2.0,0.20629468108221785,-0.7937053189177822
HNTUSDT,WNXMUSDT,0.0,-3.168672889010742,0.0,0.004603046337437115,2.0,-0.6908205202752354,-0.3091794797247646
LINKUSDT,LUNAUSDT,0.0,-1.1099289350762183,0.0,0.004447702143835251,3.0,-0.5962413633403225,0.40375863665967754
LINKUSDT,NEOUSDT,0.0,4.101688236035474,0.0,0.004706876975032698,3.0,0.2380457352534509,0.761954264746549
LUNAUSDT,NEOUSDT,0.0,3.9009035991420755,0.0,0.004215894058048759,3.0,0.21628284272269216,0.7837171572773078
LUNAUSDT,NMRUSDT,0.0,3.009613931374406,-0.0001075384568370035,0.0038539984587500618,5.0,-0.18226722497662018,0.8177327750233798
NEOUSDT,TRBUSDT,0.0,-4.240742599104573,-0.00022650099474985294,0.004457709236808687,5.0,-0.7264570809866921,-0.2735429190133079
NEOUSDT,WNXMUSDT,0.0,-2.3996612270716122,0.0,0.003993802584658602,2.0,-0.7829264275165723,0.2170735724834276
