S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
ARUSDT,FILUSDT,1.0,0.0,0.0,0.00285698639619349,1.0,-0.49676128525582014,0.5032387147441798
ARUSDT,FTTUSDT,0.0,0.0,0.0,0.002279370764910209,1.0,-0.4970533784292977,0.5029466215707024
ARUSDT,FXSUSDT,0.0,0.0,0.0,0.004381301792506475,1.0,-0.44518056937514155,0.5548194306248584
ARUSDT,HNTUSDT,1.0,-2.7482801452146908,0.0,0.005780480817922194,2.0,-0.863473430766685,0.13652656923331505
ARUSDT,ICPUSDT,1.0,-1.697045917760475,0.0,0.004070338738886145,2.0,-0.7128197461325461,0.2871802538674539
ARUSDT,LINKUSDT,1.0,-3.6288164296866405,0.0,0.007511496438816662,2.0,-0.8866661792758459,-0.11333382072415413
ARUSDT,LPTUSDT,2.0,2.0138872507902046,0.0,0.004184220420580442,2.0,0.7672353927651363,-0.23276460723486372
ARUSDT,LUNAUSDT,0.0,-3.7440611962474355,0.0,0.00707218909245692,2.0,-0.931017893311016,-0.06898210668898391
ARUSDT,NEOUSDT,1.0,-2.7475909402587386,0.0,0.005961294533855617,2.0,-0.8622405331325511,0.137759466867449
ARUSDT,NMRUSDT,0.0,0.0,0.0,0.0030689297016191384,1.0,-0.48679721213303156,0.5132027878669685
ARUSDT,RGTUSDT,2.0,-3.694408126625381,0.0,0.007271826620720182,2.0,-0.9689528309503486,-0.03104716904965138
ARUSDT,TORNUSDT,2.0,-2.969628058807547,0.0,0.0059781764924801235,2.0,-0.8980536439297181,0.10194635607028185
ARUSDT,TRBUSDT,1.0,-3.3273707487127187,0.0,0.006872227561154663,2.0,-0.9464810460450568,0.05351895395494323
ARUSDT,WNXMUSDT,2.0,0.0,0.0,0.0029403347388226968,1.0,-0.5140482416464744,0.4859517583535256
ARUSDT,ZENUSDT,2.0,1.8860192570973373,0.0,0.004225669076534737,2.0,0.7690466996832899,-0.23095330031671013
ATOMUSDT,AUCTIONUSDT,0.0,-1.218083506895272,0.0,0.004710777956886846,2.0,0.3194254502148927,-0.6805745497851073
ATOMUSDT,AXSUSDT,0.0,-2.109557745791223,-0.00010463018030164488,0.002239288643944828,4.0,0.3214163735101275,-0.6785836264898725
ATOMUSDT,BNXUSDT,0.0,-3.3636257273203087,-0.0008451565270850994,0.006268247651497469,4.0,-0.7714402146427095,-0.22855978535729052
ATOMUSDT,BTGUSDT,0.0,-2.2666928331000777,0.0,0.004667040856893761,2.0,0.21833634757342785,-0.7816636524265722
ATOMUSDT,FILUSDT,0.0,0.0,0.0,0.005160977974771738,1.0,-0.5379652183229263,0.4620347816770736
ATOMUSDT,FXSUSDT,0.0,-2.814358136078983,0.0,0.004994839093285333,2.0,0.027087195120686573,-0.9729128048793134
ATOMUSDT,ICPUSDT,0.0,-1.29143444178221,-0.00011235848835491424,0.0022951469745393243,4.0,0.3117776388918388,-0.6882223611081612
ATOMUSDT,LINKUSDT,0.0,-1.9956504619012136,-0.00016852253903597384,0.003976748809470783,4.0,0.15456276818245918,-0.8454372318175408
ATOMUSDT,LUNAUSDT,2.0,-3.0126953610014926,0.0,0.0043485644679270114,2.0,0.15421613986657734,-0.8457838601334227
ATOMUSDT,NMRUSDT,0.0,-2.414932452051325,0.0,0.003951221826147673,2.0,0.16627362918719255,-0.8337263708128074
ATOMUSDT,WNXMUSDT,1.0,-3.675230667354879,0.0,0.005318742219664662,2.0,-0.3266495865286391,-0.6733504134713608
AUCTIONUSDT,AVAXUSDT,0.0,0.0,0.0,0.004081186867391656,1.0,-0.574311038067199,0.42568896193280104
AUCTIONUSDT,AXSUSDT,0.0,0.0,0.0,0.003823432646058094,1.0,-0.5851918975653728,0.4148081024346271
AUCTIONUSDT,BTGUSDT,0.0,0.0,0.0,0.003975991238133874,1.0,-0.5363384764818379,0.46366152351816226
AUCTIONUSDT,DOTUSDT,1.0,3.300715105511971,0.0,0.007291561818352493,2.0,0.354468921466176,0.6455310785338241
AUCTIONUSDT,ENSUSDT,0.0,0.0,0.0,0.003872667080204495,1.0,-0.5348316776429655,0.4651683223570345
AUCTIONUSDT,FILUSDT,0.0,0.0,0.0,0.0037753905271478766,1.0,-0.528933468052098,0.47106653194790216
AUCTIONUSDT,FXSUSDT,0.0,0.0,0.0,0.004443346650879599,1.0,-0.47709648326690485,0.5229035167330952
AUCTIONUSDT,ICPUSDT,0.0,0.0,0.0,0.0038223670674132123,1.0,-0.5034175049772661,0.4965824950227339
AUCTIONUSDT,LINKUSDT,0.0,0.0,0.0,0.003718818917802126,1.0,-0.4743845053860171,0.5256154946139829
AUCTIONUSDT,LPTUSDT,0.0,0.0,0.0,0.0038076501695954034,1.0,-0.5238477794526714,0.4761522205473287
AUCTIONUSDT,LUNAUSDT,2.0,-3.9258631540539737,0.0,0.005585643163565094,2.0,-0.24143601032873832,-0.7585639896712617
AUCTIONUSDT,MLNUSDT,0.0,0.0,0.0,0.004232106087159177,1.0,-0.5743632204223904,0.42563677957760965
AUCTIONUSDT,NEOUSDT,1.0,-3.218062888466578,0.0,0.009903804735049523,2.0,-0.9924454277191991,0.007554572280800949
AUCTIONUSDT,RGTUSDT,0.0,0.0,0.0,0.004237264624274136,1.0,-0.4819095309599883,0.5180904690400118
AUCTIONUSDT,WNXMUSDT,0.0,0.0,0.0,0.003807724728617885,1.0,-0.5460985289658392,0.4539014710341609
AUCTIONUSDT,ZENUSDT,0.0,0.0,0.0,0.0036486602956050953,1.0,-0.5628212294736251,0.4371787705263748
AVAXUSDT,BNXUSDT,0.0,-3.8851141635445963,0.0,0.007101378474304419,2.0,-0.9405923788094611,0.05940762119053887
AVAXUSDT,BTGUSDT,0.0,0.0,0.0,0.0029617638742317496,1.0,-0.4616145343337254,0.5383854656662745
AVAXUSDT,DOTUSDT,1.0,0.0,0.0,0.003529874693295267,1.0,-0.4296232501909972,0.5703767498090028
AVAXUSDT,FILUSDT,0.0,0.0,0.0,0.0036322298158316547,1.0,-0.45405327802938883,0.5459467219706111
AVAXUSDT,FXSUSDT,0.0,0.0,0.0,0.00427042339612632,1.0,-0.4034480477473191,0.5965519522526809
AVAXUSDT,LINKUSDT,0.0,0.0,0.0,0.002373526372953737,1.0,-0.4008129883042176,0.5991870116957824
AVAXUSDT,LPTUSDT,0.0,0.0,0.0,0.001756149896869981,1.0,-0.4491587920500491,0.550841207949951
AVAXUSDT,LUNAUSDT,0.0,-2.0850289661832164,-0.00019877479597440372,0.0030023521560696587,4.0,-0.7295335774694764,0.2704664225305236
AVAXUSDT,NEOUSDT,1.0,0.0,0.0,0.002048466099355159,1.0,-0.42898434867182555,0.5710156513281744
AVAXUSDT,TORNUSDT,1.0,-2.14739451530646,0.0,0.004586941024983886,2.0,-0.7177487883455462,0.2822512116544537
AXSUSDT,BNXUSDT,0.0,-4.282107303461603,0.0,0.007202834704571025,2.0,-0.9639738790680752,0.036026120931924824
AXSUSDT,BTGUSDT,0.0,0.0,0.0,0.0028434741767379436,1.0,-0.45052266020788995,0.5494773397921101
AXSUSDT,DOTUSDT,1.0,0.0,0.0,0.0029234101926453753,1.0,-0.4186515803560833,0.5813484196439168
AXSUSDT,FILUSDT,0.0,0.0,0.0,0.003255044419575264,1.0,-0.4430524838031332,0.5569475161968668
AXSUSDT,FXSUSDT,0.0,0.0,0.0,0.004292114226229193,1.0,-0.392749633515573,0.607250366484427
AXSUSDT,ICPUSDT,0.0,-0.6574210138684986,0.0,0.001338534089150411,2.0,-0.5011417080579134,0.4988582919420866
AXSUSDT,LPTUSDT,0.0,1.4239012399508524,1.6890152886961967e-05,0.002329792458071596,4.0,0.6118942966461205,-0.3881057033538795
AXSUSDT,LUNAUSDT,4.0,4.3804489767961865,0.0,0.00528452290105964,2.0,0.5120541734155675,0.48794582658443253
AXSUSDT,MLNUSDT,1.0,-1.8928739848844127,0.0,0.004451195757821871,3.0,-0.6988949651843687,0.3011050348156314
AXSUSDT,TORNUSDT,1.0,-2.9453089894221303,0.0,0.005605359596843614,2.0,-0.7973285110175901,0.20267148898241
AXSUSDT,WNXMUSDT,1.0,-4.3683702416911165,0.0,0.005904156992933429,2.0,-0.6441727517449264,-0.35582724825507356
AXSUSDT,ZENUSDT,1.0,-1.2294813974345244,-6.560800766765564e-05,0.0022955960764293594,4.0,-0.617053872535485,0.38294612746451506
BNXUSDT,BTGUSDT,0.0,-3.568608456454917,0.0,0.006831759381798905,2.0,0.02564375044303581,-0.9743562495569642
BNXUSDT,DCRUSDT,0.0,-4.345907286471281,0.0,0.006164774752706453,2.0,-0.04160220351527516,-0.9583977964847249
BNXUSDT,ENSUSDT,0.0,-3.5229827979512383,0.0,0.008109194366651043,2.0,0.0282756416579288,-0.9717243583420712
BNXUSDT,FILUSDT,0.0,-3.6683526301571527,0.0,0.003987559429606531,2.0,-0.0009940355575808859,-0.9990059644424192
BNXUSDT,FTTUSDT,0.0,-3.6234168244854477,0.0,0.006392484201288993,2.0,0.005488967850739727,-0.9945110321492603
BNXUSDT,FXSUSDT,0.0,-2.953971885221683,0.0,0.005142674683116471,2.0,0.003601007614236506,-0.9963989923857636
BNXUSDT,LPTUSDT,0.0,-3.205428738314128,0.0,0.007279633642039711,2.0,0.04848608125175381,-0.9515139187482462
BNXUSDT,LUNAUSDT,0.0,-4.132510047703185,0.0,0.007609350470379883,2.0,-0.01121361705471374,-0.9887863829452863
BNXUSDT,MLNUSDT,0.0,-3.8459995689867035,0.0,0.005447082842408867,2.0,0.06421922233836069,-0.9357807776616394
BNXUSDT,NEOUSDT,0.0,-2.8577415988114234,0.0,0.006281364044053309,2.0,0.058733867466821015,-0.941266132533179
BTGUSDT,DCRUSDT,3.0,-3.942293766887492,0.0,0.00483945672995934,2.0,-0.7145658410951651,-0.2854341589048349
BTGUSDT,DOTUSDT,3.0,0.0,0.0,0.0033712424297262533,1.0,-0.4676918420531433,0.5323081579468567
BTGUSDT,ENSUSDT,0.0,0.0,0.0,0.003140561705495752,1.0,-0.49850015374723267,0.5014998462527673
BTGUSDT,ETCUSDT,0.0,0.0,0.0,0.002709189926143798,1.0,-0.48907960877661943,0.5109203912233806
BTGUSDT,FILUSDT,0.0,0.0,0.0,0.0029913273751173714,1.0,-0.4925902867237356,0.5074097132762644
BTGUSDT,FTTUSDT,0.0,0.0,0.0,0.002648414641508278,1.0,-0.4927960165581926,0.5072039834418075
BTGUSDT,FXSUSDT,0.0,0.0,0.0,0.0039889265667052394,1.0,-0.44096573153116514,0.5590342684688349
BTGUSDT,HNTUSDT,0.0,-2.113771057961601,0.0,0.0043214260761112525,2.0,-0.7669355265677336,0.2330644734322664
BTGUSDT,ICPUSDT,4.0,0.0,0.0,0.0031685102434633396,1.0,-0.4672985320424804,0.5327014679575197
BTGUSDT,LINKUSDT,0.0,0.0,0.0,0.0029718642803727166,1.0,-0.4382714203623115,0.5617285796376885
BTGUSDT,LPTUSDT,0.0,-1.435407350842675,0.0,0.0035907869390310473,2.0,-0.6821511333993344,0.31784886660066564
BTGUSDT,LUNAUSDT,4.0,3.8716195025152227,0.0,0.005288394375211894,2.0,0.7409096722774273,0.2590903277225727
BTGUSDT,MLNUSDT,3.0,0.0,0.0,0.0027950591478795605,1.0,-0.5383894011203718,0.46161059887962813
BTGUSDT,NEOUSDT,0.0,-1.4052661021004296,0.0,0.0035511462513237633,2.0,-0.665146423627296,0.33485357637270396
BTGUSDT,NMRUSDT,0.0,0.0,0.0,0.002897300466669845,1.0,-0.4825276200228919,0.5174723799771082
BTGUSDT,RGTUSDT,3.0,-3.6094860789629806,0.0,0.005328910316161884,2.0,-0.7704123998144731,-0.22958760018552693
BTGUSDT,TORNUSDT,0.0,-2.4288980462358527,0.0,0.005305783055766709,2.0,-0.8171014359948435,0.18289856400515647
BTGUSDT,TRBUSDT,0.0,-2.3541381567915742,0.0,0.004811831148113536,2.0,-0.805301119781132,0.19469888021886816
BTGUSDT,WNXMUSDT,3.0,0.0,0.0,0.0029182432596727664,1.0,-0.5098209568473078,0.49017904315269223
BTGUSDT,ZENUSDT,0.0,0.0,0.0,0.002959106384631316,1.0,-0.5267361806600757,0.47326381933992434
DCRUSDT,DOTUSDT,1.0,0.0,0.0,0.004148058042807131,1.0,-0.4329857153829063,0.5670142846170938
DCRUSDT,ETCUSDT,0.0,-0.16868930312747257,-0.0001952093281947365,0.0016573273554864446,4.0,0.4313398819449436,-0.5686601180550563
DCRUSDT,FILUSDT,0.0,-3.7241211672914414,0.0,0.0035322207621413973,2.0,-0.08148513911182972,-0.9185148608881702
DCRUSDT,FTTUSDT,0.0,0.4775480919081493,-9.665236527091431e-05,0.0013470186864338834,4.0,0.5164912418727748,-0.4835087581272251
DCRUSDT,FXSUSDT,0.0,0.0,0.0,0.003990422005810857,1.0,-0.40658191327528326,0.5934180867247169
DCRUSDT,ICPUSDT,1.0,3.821317737294488,0.0,0.0051946186333280304,3.0,0.4911002779466957,0.5088997220533044
DCRUSDT,LINKUSDT,1.0,-3.5485340682853805,0.0,0.005367422376460186,2.0,-0.4273886556299346,-0.5726113443700654
DCRUSDT,LUNAUSDT,2.0,0.0,0.0,0.002167744816924246,1.0,-0.4873922091208278,0.5126077908791722
DCRUSDT,NEOUSDT,1.0,-1.3577346952982907,-0.00022243170986030306,0.002290032042255685,4.0,0.2531066007755236,-0.7468933992244764
DCRUSDT,TORNUSDT,0.0,1.638496045537568,-0.0002448768925217583,0.004348614318747165,4.0,0.6571642129529002,-0.34283578704709994
DCRUSDT,ZENUSDT,1.0,4.268621142177263,0.0,0.0059111505088774545,2.0,0.42455970746144905,0.575440292538551
DOTUSDT,ENSUSDT,0.0,0.0,0.0,0.003290538108005966,1.0,-0.5308946614063567,0.46910533859364345
DOTUSDT,FILUSDT,0.0,0.0,0.0,0.004129241420756019,1.0,-0.5248830619925856,0.47511693800741445
DOTUSDT,FTTUSDT,1.0,0.0,0.0,0.002729606387840544,1.0,-0.525169105627574,0.4748308943724259
DOTUSDT,FXSUSDT,1.0,0.0,0.0,0.004720290752433337,1.0,-0.47307098401035025,0.5269290159896497
DOTUSDT,HNTUSDT,1.0,-2.350341204452945,0.0,0.0063007341462226665,2.0,-0.855219024496752,0.1447809755032481
DOTUSDT,ICPUSDT,1.0,3.3186871339107764,0.0,0.00898568159250143,2.0,0.9555981582427688,0.04440184175723121
DOTUSDT,LINKUSDT,1.0,3.26073335978226,0.0,0.008260961345004252,2.0,0.841772674763938,0.15822732523606195
DOTUSDT,LPTUSDT,0.0,-2.656562284211108,0.0,0.007991369087478661,3.0,-0.9044271403234492,0.09557285967655091
DOTUSDT,MLNUSDT,1.0,0.0,0.0,0.004586863784828174,1.0,-0.570511411755542,0.42948858824445807
DOTUSDT,NEOUSDT,1.0,0.0,0.0,0.0026360397879088052,1.0,-0.49931188848090047,0.5006881115190995
DOTUSDT,RGTUSDT,1.0,-3.2209845768685295,0.0,0.0065046282177588215,2.0,-0.6500299813558642,-0.34997001864413574
DOTUSDT,TORNUSDT,1.0,2.295463772929418,0.0,0.007063385512241572,2.0,0.8520665414824108,-0.14793345851758918
DOTUSDT,TRBUSDT,1.0,2.228361482996385,0.0,0.005937416612936302,2.0,0.8409487994411744,-0.15905120055882563
DOTUSDT,WNXMUSDT,1.0,0.0,0.0,0.0032191448644343233,1.0,-0.5421634045053753,0.4578365954946247
DOTUSDT,ZENUSDT,1.0,3.555324797097867,0.0,0.007921430761608188,2.0,0.7336907719035207,0.2663092280964793
ENSUSDT,ETCUSDT,0.0,-3.246438359517461,-0.0001968788569323248,0.004910842641331436,4.0,0.048579909673666946,-0.951420090326333
ENSUSDT,FILUSDT,0.0,-2.8282841143287656,0.0,0.0028190230295377624,2.0,0.1131544613685043,-0.8868455386314957
ENSUSDT,FXSUSDT,0.0,0.0,0.0,0.004224279768580061,1.0,-0.44245725662089147,0.5575427433791085
ENSUSDT,ICPUSDT,0.0,0.0,0.0,0.0026200761682733747,1.0,-0.4685486809824188,0.5314513190175811
ENSUSDT,LINKUSDT,1.0,2.9690504136355926,0.0,0.008911761341363816,2.0,0.02469744709830041,0.9753025529016996
ENSUSDT,LPTUSDT,0.0,0.0,0.0,0.00250028693745397,1.0,-0.4889583296785133,0.5110416703214866
ENSUSDT,NEOUSDT,0.0,-2.354708098363619,-0.00019179906094741938,0.003089737639806425,4.0,0.13347289523681222,-0.8665271047631877
ENSUSDT,TORNUSDT,1.0,2.9126560179369374,0.0,0.006316701051439157,2.0,0.8852209992773643,-0.11477900072263579
ENSUSDT,TRBUSDT,0.0,3.723410912737134,0.0,0.006594722118045138,2.0,0.8441449722496189,0.15585502775038104
ENSUSDT,ZENUSDT,0.0,0.0,0.0,0.0025154318610283097,1.0,-0.5282213890624039,0.4717786109375961
ETCUSDT,FILUSDT,0.0,0.0,0.0,0.003653786027533337,1.0,-0.503283901865468,0.496716098134532
ETCUSDT,FXSUSDT,0.0,0.0,0.0,0.004283495385719524,1.0,-0.45173925184721475,0.5482607481527852
ETCUSDT,HNTUSDT,0.0,-0.8731329032085897,0.0,0.0018201250643705776,3.0,-0.6070825481809526,0.3929174518190474
ETCUSDT,LINKUSDT,0.0,0.0,0.0,0.0017418060264642041,1.0,-0.44905149384828136,0.5509485061517186
ETCUSDT,LUNAUSDT,2.0,4.039364786995345,0.0,0.005707817216805255,2.0,0.18622701961896906,0.813772980381031
ETCUSDT,MLNUSDT,1.0,0.0,0.0,0.002663642516064241,1.0,-0.5493143207986434,0.4506856792013566
ETCUSDT,NEOUSDT,0.0,-0.2647497511815122,0.0,0.0010893780052632196,3.0,-0.5160395074510986,0.48396049254890133
ETCUSDT,NMRUSDT,0.0,-1.4212278188264047,0.0,0.0028124027815306218,2.0,0.29444250121638665,-0.7055574987836133
ETCUSDT,TORNUSDT,1.0,1.722612104503764,0.0,0.0044005160539356495,2.0,0.7374580969575407,-0.26254190304245933
ETCUSDT,WNXMUSDT,1.0,-3.690171102958455,-0.00018700928435702553,0.0043875632296962105,5.0,-0.730487780831763,-0.2695122191682369
FILUSDT,FTTUSDT,1.0,0.0,0.0,0.0023857336700204078,1.0,-0.5003354266577092,0.4996645733422908
FILUSDT,FXSUSDT,0.0,0.0,0.0,0.0034338424697694016,1.0,-0.4482234830538406,0.5517765169461595
FILUSDT,HNTUSDT,1.0,0.0,0.0,0.0026531831563207315,1.0,-0.4792427373591239,0.5207572626408761
FILUSDT,ICPUSDT,0.0,0.0,0.0,0.0036492015643824123,1.0,-0.4746422985514774,0.5253577014485226
FILUSDT,LINKUSDT,1.0,0.0,0.0,0.00199175188900974,1.0,-0.4458131995927413,0.5541868004072588
FILUSDT,LPTUSDT,1.0,0.0,0.0,0.004492171075207984,1.0,-0.49529631506521227,0.5047036849347877
FILUSDT,MLNUSDT,1.0,-3.548513035342196,0.0,0.004042349975720558,2.0,-0.9850624898687556,0.014937510131244438
FILUSDT,NEOUSDT,0.0,0.0,0.0,0.0037601997878835107,1.0,-0.4746578337627159,0.5253421662372841
FILUSDT,RGTUSDT,0.0,-2.8456917331629517,0.0,0.003400067452575612,2.0,-0.8773133299728301,0.12268667002717001
FILUSDT,TORNUSDT,1.0,-3.662052114422396,0.0,0.0039740175095469435,2.0,-0.8945982439755794,-0.10540175602442055
FILUSDT,TRBUSDT,0.0,0.0,0.0,0.004809061655493125,1.0,-0.491346048035074,0.508653951964926
FILUSDT,WNXMUSDT,1.0,0.0,0.0,0.0016776543690829352,1.0,-0.5172824109402748,0.48271758905972517
FILUSDT,ZENUSDT,0.0,0.0,0.0,0.003194748507301756,1.0,-0.5342646887634225,0.46573531123657746
FTTUSDT,FXSUSDT,0.0,0.0,0.0,0.003805718075856025,1.0,-0.44809564303717286,0.5519043569628272
FTTUSDT,LINKUSDT,1.0,-3.2358550417401495,0.0,0.0062306460449001975,3.0,-0.3986334008799064,-0.6013665991200936
FTTUSDT,LPTUSDT,0.0,-0.1565528425764019,-9.374752149777314e-05,0.0013771368085921639,4.0,0.4723365027611451,-0.527663497238855
FTTUSDT,LUNAUSDT,0.0,0.0,0.0,0.0017263115764716242,1.0,-0.529673245375171,0.4703267546248289
FTTUSDT,NEOUSDT,1.0,-2.8493013917031953,-0.00023723373968400081,0.0036186830515463897,5.0,0.06390860632801794,-0.9360913936719821
FTTUSDT,NMRUSDT,0.0,0.0,0.0,0.002365870326748458,1.0,-0.48975115538662695,0.510248844613373
FTTUSDT,RGTUSDT,2.0,-3.5382307156993904,0.0,0.00458591048484298,2.0,-0.7893004059729625,-0.21069959402703747
FTTUSDT,WNXMUSDT,1.0,-3.7949647416478993,0.0,0.004051611648348591,3.0,-0.5222510437539608,-0.47774895624603914
FXSUSDT,HNTUSDT,0.0,-2.9808879326962368,0.0,0.00511593270871567,2.0,-0.9988167194172118,-0.001183280582788176
FXSUSDT,ICPUSDT,0.0,0.0,0.0,0.00424573067894147,1.0,-0.5263314852242201,0.4736685147757799
FXSUSDT,LINKUSDT,0.0,0.0,0.0,0.004354044350625277,1.0,-0.49727973573050105,0.502720264269499
FXSUSDT,LPTUSDT,0.0,0.0,0.0,0.004240422195421925,1.0,-0.546613696317345,0.4533863036826551
FXSUSDT,LUNAUSDT,0.0,0.0,0.0,0.004073918080027734,1.0,-0.5810932884841377,0.41890671151586234
FXSUSDT,MLNUSDT,0.0,0.0,0.0,0.004080336924381043,1.0,-0.5966388042429036,0.40336119575709645
FXSUSDT,NEOUSDT,0.0,0.0,0.0,0.004246549835095979,1.0,-0.5261892549045447,0.4738107450954553
FXSUSDT,NMRUSDT,0.0,0.0,0.0,0.003714525187840348,1.0,-0.5417446826889056,0.4582553173110944
FXSUSDT,RGTUSDT,0.0,0.0,0.0,0.004265763970402629,1.0,-0.5048287260568604,0.49517127394313976
FXSUSDT,TORNUSDT,1.0,-2.9961808865514925,0.0,0.005373717999072927,2.0,-0.9749531314833009,-0.025046868516699135
FXSUSDT,TRBUSDT,0.0,0.0,0.0,0.005131776448348932,1.0,-0.542956453409922,0.45704354659007806
FXSUSDT,WNXMUSDT,0.0,0.0,0.0,0.003662989132422841,1.0,-0.5687440143363747,0.4312559856636254
FXSUSDT,ZENUSDT,1.0,0.0,0.0,0.0039906210143384295,1.0,-0.5853250937460811,0.41467490625391895
HNTUSDT,LINKUSDT,1.0,-0.727065436529142,0.0,0.0025031962550229737,2.0,0.35172437670015794,-0.6482756232998421
HNTUSDT,LPTUSDT,1.0,-3.4345278667927417,-0.00031686307792506724,0.00528355959018856,5.0,-0.6149328280024945,-0.38506717199750556
HNTUSDT,MLNUSDT,1.0,-3.8745735858568366,-0.0002983098358541225,0.0036916853898825404,4.0,-0.4951162432828376,-0.5048837567171625
HNTUSDT,TRBUSDT,0.0,0.0,0.0,0.00206036978416868,1.0,-0.5125226358710436,0.4874773641289564
HNTUSDT,WNXMUSDT,1.0,-3.6003661734338133,-0.0002233388860654123,0.004157693349342332,5.0,-0.561233906565939,-0.43876609343406103
ICPUSDT,LUNAUSDT,0.0,-0.013515996383655719,0.00011221571618872761,0.00203643443188582,4.0,0.5543541341524975,-0.44564586584750265
ICPUSDT,MLNUSDT,1.0,0.0,0.0,0.0033685475785484712,1.0,-0.5709796223305525,0.42902037766944745
ICPUSDT,TORNUSDT,1.0,1.7366882506584953,0.0,0.0048249806000662315,2.0,0.7720805042297438,-0.22791949577025616
ICPUSDT,ZENUSDT,0.0,0.17498199363091085,6.48231341448026e-05,0.0016075046928568555,4.0,0.5832572303898598,-0.4167427696101403
LINKUSDT,LPTUSDT,1.0,0.0,0.0,0.0017914215406192335,1.0,-0.5493280090732915,0.45067199092670857
LINKUSDT,LUNAUSDT,4.0,-3.5914500625821746,0.0,0.005006043904261697,3.0,-0.45805157016915804,-0.5419484298308419
LINKUSDT,MLNUSDT,1.0,0.0,0.0,0.003305228693582341,1.0,-0.5992702827518929,0.40072971724810724
LINKUSDT,NEOUSDT,1.0,0.0,0.0,0.0020044770981503053,1.0,-0.5288718886926033,0.47112811130739674
LINKUSDT,RGTUSDT,2.0,-2.98069599804895,0.0,0.005647418275296007,2.0,-0.649700789571403,-0.35029921042859713
LINKUSDT,TORNUSDT,1.0,1.4220934867328041,0.0,0.004706140224271405,2.0,0.7669444584435716,-0.2330555415564285
