S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
ANYUSDT,LPTUSDT,0.0,0.0,0.0,0.0024989893992633304,1.0,-0.5663099643682071,0.43369003563179287
ANYUSDT,NMRUSDT,0.0,0.0,0.0,0.001625734287718109,1.0,-0.550215572347103,0.4497844276528969
ANYUSDT,TORNUSDT,0.0,0.0,0.0,0.0018889887743297957,1.0,-0.5600011583295482,0.43999884167045183
ANYUSDT,TRBUSDT,0.0,-0.5502231143781883,0.0,0.001859645465839393,3.0,-0.6408023327086213,0.35919766729137875
ANYUSDT,ZENUSDT,0.0,-1.3214381889031128,0.0,0.0020511061042771113,3.0,-0.7825818720157779,0.21741812798422216
ARUSDT,AVAXUSDT,0.0,-0.9559022110411938,0.0,0.002550713831755299,2.0,0.4228850133730893,-0.5771149866269107
ARUSDT,AXSUSDT,0.0,-1.9972073363869651,0.0,0.0023807291244901823,2.0,0.2969146889411848,-0.7030853110588152
ARUSDT,BTGUSDT,0.0,2.2188487929556366,0.0,0.0021533353482203403,3.0,-0.19224656997855782,0.8077534300214422
ARUSDT,CVXUSDT,0.0,0.0,0.0,0.004703862468622862,1.0,-0.48213264253382043,0.5178673574661795
ARUSDT,FTTUSDT,0.0,-0.8137259536244043,0.00010892556055297241,0.00218707807342328,4.0,0.37028023705108976,-0.6297197629489102
ARUSDT,LINKUSDT,0.0,0.9184905394026283,0.0,0.0026535831938172354,3.0,-0.2943363072232371,0.7056636927767629
ARUSDT,LUNAUSDT,0.0,-1.38690649388881,0.0,0.003179617141989982,2.0,0.36043094770820244,-0.6395690522917976
ARUSDT,NEOUSDT,0.0,-0.19722159342400963,0.0001251896047231556,0.002484102449371415,4.0,0.4192474593729725,-0.5807525406270276
ARUSDT,NMRUSDT,1.0,1.051537106834127,-0.0001244531312935518,0.00223391248228103,4.0,-0.3219242010371997,0.6780757989628003
ARUSDT,TRBUSDT,0.0,0.3678619476329371,-0.00015346821255414456,0.0026577184000878776,4.0,-0.41742541842581043,0.5825745815741896
ARUSDT,ZENUSDT,0.0,0.09467559833783033,-8.956981214821037e-05,0.002562547093254589,5.0,-0.49321652266202654,0.5067834773379735
ATOMUSDT,AXSUSDT,0.0,2.1101581009713097,0.0001645798328343837,0.002414564010911539,5.0,-0.304803985640342,0.695196014359658
ATOMUSDT,BNXUSDT,0.0,3.9287392963093337,0.00011972801628698988,0.00359414312187564,5.0,-0.03434695036477981,0.9656530496352203
ATOMUSDT,ETCUSDT,0.0,0.5996223307546621,0.00012244137300238372,0.0020639870316253167,5.0,-0.4204561985739007,0.5795438014260994
ATOMUSDT,FXSUSDT,0.0,0.4594639516760881,0.00013935319810441795,0.0035086882059007984,5.0,-0.4309318620621621,0.5690681379378378
ATOMUSDT,HNTUSDT,0.0,0.6132212423742562,7.607145207326982e-05,0.0027450559614197708,5.0,-0.4244005944363475,0.5755994055636525
ATOMUSDT,LINKUSDT,0.0,0.6048278594050649,0.0001400574586175387,0.0025045946537463858,5.0,-0.37033084358618745,0.6296691564138125
ATOMUSDT,MLNUSDT,0.0,2.3189699716685497,0.0,0.002971405369093468,3.0,-0.27565187503792565,0.7243481249620743
ATOMUSDT,ZENUSDT,0.0,0.195139639168162,0.00018705359967102504,0.0029734357843471974,5.0,-0.5184827864546158,0.48151721354538424
AUCTIONUSDT,AXSUSDT,1.0,0.0,0.0,0.0027511637518941993,1.0,-0.588992249690096,0.41100775030990405
AUCTIONUSDT,BTGUSDT,0.0,-1.2432409258248198,0.0,0.001754972463839978,2.0,0.35843253718166845,-0.6415674628183315
AUCTIONUSDT,DOTUSDT,0.0,-0.8578077940048942,-3.669731814416692e-05,0.002454104379008428,5.0,-0.6420414645546785,0.3579585354453216
AUCTIONUSDT,ETCUSDT,0.0,0.0,0.0,0.0021097322342161443,1.0,-0.5269978482238938,0.4730021517761062
AUCTIONUSDT,FXSUSDT,0.0,0.0,0.0,0.0037384655074138304,1.0,-0.5187012500091578,0.48129874999084216
AUCTIONUSDT,HNTUSDT,0.0,0.0,0.0,0.0018745657246587364,1.0,-0.531664575688519,0.46833542431148106
AUCTIONUSDT,LINKUSDT,0.0,0.0,0.0,0.002285649159505271,1.0,-0.4851811572507274,0.5148188427492727
AUCTIONUSDT,LUNAUSDT,0.0,0.0,0.0,0.003067128225889268,1.0,-0.5837179366172293,0.41628206338277085
AUCTIONUSDT,MLNUSDT,0.0,1.5790462503774496,0.0,0.002417908320962165,2.0,-0.38122334577579947,0.6187766542242006
AUCTIONUSDT,NEOUSDT,0.0,0.0,0.0,0.0021023665016251377,1.0,-0.5063447539590814,0.49365524604091854
AUCTIONUSDT,NMRUSDT,1.0,-0.9484641031134236,0.0,0.001923435509536973,2.0,0.3792029123565075,-0.6207970876434925
AUCTIONUSDT,TORNUSDT,0.0,-1.1369123487654387,0.0,0.001572276322481713,2.0,0.36430899319251314,-0.6356910068074869
AUCTIONUSDT,TRBUSDT,0.0,0.0,0.0,0.0021665327730194008,1.0,-0.5259888281326042,0.4740111718673959
AUCTIONUSDT,ZENUSDT,0.0,0.0,0.0,0.002391738435471991,1.0,-0.5651090714882326,0.4348909285117674
AVAXUSDT,AXSUSDT,0.0,0.12113513351529231,-0.0001017789585405592,0.0014913040704807724,4.0,-0.48322059740956574,0.5167794025904343
AVAXUSDT,BNXUSDT,0.0,-2.1374737429725648,0.0,0.0024206829863638625,2.0,0.23326981296747523,-0.7667301870325248
AVAXUSDT,FTTUSDT,0.0,-0.8731800074889552,-0.00016437594271518228,0.0016946086522778032,5.0,-0.5482790082915694,0.4517209917084306
AVAXUSDT,MLNUSDT,0.0,0.013336100642780457,0.00019961688875818148,0.0022803878510261845,4.0,0.4958966179368331,-0.504103382063167
AVAXUSDT,ZENUSDT,0.0,-1.984749269341715,-0.00019862709223423316,0.0026427364201975353,5.0,-0.6989951065295105,0.3010048934704896
AXSUSDT,BTGUSDT,0.0,-0.7406613250743266,0.0,0.0015231810101191895,2.0,0.3595034305365526,-0.6404965694634475
AXSUSDT,ENSUSDT,0.0,-1.4701629451018599,0.0,0.002154059741378544,3.0,-0.6254731743806403,0.3745268256193598
AXSUSDT,ETCUSDT,0.0,-1.479939068253115,-6.954886849565417e-05,0.0013614288587003496,5.0,-0.6205657644027904,0.37943423559720957
AXSUSDT,FTTUSDT,0.0,0.0,0.0,0.0011634263454680242,1.0,-0.4462598770475442,0.5537401229524559
AXSUSDT,MLNUSDT,0.0,0.3435841944320307,0.00010260100454666945,0.0020484033141797598,4.0,0.5359554622080375,-0.46404453779196253
AXSUSDT,ZENUSDT,0.0,-1.4016229898578296,0.0,0.0017235327742783808,2.0,-0.6368733169480698,0.3631266830519302
BNXUSDT,CVXUSDT,0.0,-3.9675885020284456,-0.00012357336043708676,0.0032265761423014958,4.0,-0.9720104699516009,0.0279895300483992
BNXUSDT,FILUSDT,0.0,-3.809362924798503,-0.00013681822803982672,0.003373134243994453,4.0,-0.9509316289209603,0.04906837107903967
BNXUSDT,FXSUSDT,0.0,-4.118288247789441,-0.0001509197936228266,0.003034754654024179,4.0,-0.9078665003895626,-0.0921334996104374
BNXUSDT,LINKUSDT,0.0,-1.8981589062258362,0.0,0.0026155160105227463,3.0,-0.6803548562859466,0.31964514371405334
BNXUSDT,LPTUSDT,0.0,0.0,0.0,0.003832657446524563,1.0,-0.4687429342879018,0.5312570657120982
BNXUSDT,LUNAUSDT,0.0,-1.896271889604504,0.0,0.0028116830653205347,2.0,-0.7341342196641848,0.26586578033581515
BNXUSDT,RGTUSDT,0.0,-1.213375725134556,0.0,0.0022775717155925296,3.0,-0.6029546633169428,0.39704533668305714
BNXUSDT,TRBUSDT,0.0,-3.334635653874077,-0.0001123073297835627,0.0031704958431192157,4.0,-0.8891039592750638,0.11089604072493622
BNXUSDT,WNXMUSDT,0.0,-2.4466016775084998,0.0,0.0026614828583676705,2.0,-0.7891168228281914,0.21088317717180846
BTGUSDT,CVXUSDT,0.0,-2.211442736694348,0.0,0.0026859388319343176,3.0,-0.7994649927294174,0.20053500727058263
BTGUSDT,FTTUSDT,0.0,-0.8708474881607094,0.0,0.0012205035681185316,2.0,-0.6150648054993468,0.38493519450065317
BTGUSDT,HNTUSDT,0.0,-0.8820191180258445,0.0,0.0013534947182173055,2.0,-0.6132962337775243,0.38670376622247576
BTGUSDT,LINKUSDT,0.0,-1.3218167369388185,0.0,0.0014643266122319272,2.0,-0.6434990015765136,0.3565009984234864
BTGUSDT,LPTUSDT,0.0,0.0,0.0,0.0027879965609420307,1.0,-0.4993123267591701,0.5006876732408299
BTGUSDT,LUNAUSDT,0.0,-1.4270035463858601,0.0,0.0020839561257758885,3.0,-0.7201886112695387,0.27981138873046124
BTGUSDT,MLNUSDT,0.0,0.0,0.0,0.0017980807049768341,1.0,-0.5484192038634575,0.45158079613654245
BTGUSDT,NEOUSDT,0.0,-1.3034753819970364,0.0,0.0013382707912580458,2.0,-0.654405901140925,0.345594098859075
BTGUSDT,NMRUSDT,0.0,0.0,0.0,0.001274670440313299,1.0,-0.4830121256574012,0.5169878743425989
BTGUSDT,TORNUSDT,0.0,0.0,0.0,0.0010652444469557661,1.0,-0.49292761475931063,0.5070723852406894
BTGUSDT,TRBUSDT,0.0,-1.0655778565045702,0.0,0.0015264384591005932,3.0,-0.6343032263171368,0.3656967736828633
CVXUSDT,DOTUSDT,0.0,0.0,0.0,0.004297920038684041,1.0,-0.46586637664150193,0.534133623358498
CVXUSDT,NEOUSDT,0.0,0.0,0.0,0.003330139066222397,1.0,-0.46295445803964835,0.5370455419603517
CVXUSDT,NMRUSDT,0.0,1.8239414187886347,0.0,0.0027513445635057626,3.0,-0.22704890701351438,0.7729510929864857
CVXUSDT,RGTUSDT,0.0,-1.5705180587672452,0.0,0.0027406357165653847,2.0,0.2462178828631461,-0.753782117136854
CVXUSDT,TORNUSDT,0.0,1.8675235656067148,-2.433805480478842e-05,0.00255211277839639,5.0,-0.23604558505750148,0.7639544149424984
CVXUSDT,ZENUSDT,0.0,0.0,0.0,0.0036363666511229215,1.0,-0.5220700077541232,0.4779299922458769
DCRUSDT,FILUSDT,0.0,0.0,0.0,0.0025108942841907,1.0,-0.45457896836817,0.5454210316318301
DCRUSDT,LUNAUSDT,0.0,0.16435489121807,0.00019487720432970326,0.002230056765182584,4.0,-0.4905791878107157,0.5094208121892844
DOTUSDT,FTTUSDT,0.0,0.0,0.0,0.0036862773298582557,1.0,-0.5270258350855745,0.47297416491442557
ENSUSDT,FXSUSDT,0.0,0.0,0.0,0.004438613622259494,1.0,-0.4816267875442007,0.5183732124557994
ENSUSDT,LINKUSDT,0.0,0.0,0.0,0.0022801396549404504,1.0,-0.44838734521452184,0.5516126547854783
ENSUSDT,LPTUSDT,0.0,-1.2491941298191203,0.0,0.003387810296501223,2.0,0.33214404286570853,-0.6678559571342915
ENSUSDT,LUNAUSDT,0.0,0.0,0.0,0.0030236000043713674,1.0,-0.5473976305922448,0.4526023694077553
ENSUSDT,TRBUSDT,0.0,0.531408961559827,-4.94224256874864e-05,0.00222160637233054,5.0,-0.41584733255544964,0.5841526674445504
ETCUSDT,FTTUSDT,0.0,0.0,0.0,0.0010281718094719836,1.0,-0.5090016239578997,0.49099837604210034
ETCUSDT,FXSUSDT,0.0,0.0,0.0,0.0032759389548383242,1.0,-0.4916574448559968,0.5083425551440032
ETCUSDT,MLNUSDT,0.0,1.7182252731255296,0.0,0.002405642275185001,3.0,-0.34672673621784733,0.6532732637821527
FTTUSDT,LINKUSDT,0.0,0.0,0.0,0.001621833411386375,1.0,-0.4493068168958245,0.5506931831041756
FTTUSDT,MLNUSDT,0.0,0.6438864917916984,-5.25530022191381e-05,0.0019102532350924104,5.0,-0.47291016094511124,0.5270898390548888
FTTUSDT,TRBUSDT,0.0,0.0,0.0,0.0015701999284472355,1.0,-0.49002234066094436,0.5099776593390557
FTTUSDT,ZENUSDT,0.0,-0.9924375626991087,0.0,0.00122092442517143,2.0,-0.6566597260054928,0.3433402739945072
FXSUSDT,HNTUSDT,0.0,0.0,0.0,0.003963026575837284,1.0,-0.5129933977017799,0.48700660229822024
FXSUSDT,LINKUSDT,0.0,0.0,0.0,0.0033317737434971884,1.0,-0.4665468380580923,0.5334531619419077
FXSUSDT,MLNUSDT,0.0,2.0047874786953406,0.0,0.0031821929196846257,3.0,-0.3156909619328142,0.6843090380671858
FXSUSDT,NEOUSDT,0.0,0.0,0.0,0.0033062595710985888,1.0,-0.48765756908747626,0.5123424309125238
FXSUSDT,RGTUSDT,0.0,0.0,0.0,0.0036940630892423948,1.0,-0.49193638861562433,0.5080636113843756
FXSUSDT,TRBUSDT,0.0,0.0,0.0,0.0038151973430864752,1.0,-0.5073421343387068,0.49265786566129327
FXSUSDT,ZENUSDT,0.0,0.0,0.0,0.003961410580754454,1.0,-0.5468545070651176,0.45314549293488243
HNTUSDT,LPTUSDT,0.0,0.0,0.0,0.002729460094721593,1.0,-0.5064183582931608,0.4935816417068391
HNTUSDT,LUNAUSDT,0.0,0.0,0.0,0.002353144584533709,1.0,-0.5527123231036045,0.4472876768963955
HNTUSDT,MLNUSDT,0.0,0.0,0.0,0.0023401835545663334,1.0,-0.5554852243825409,0.44451477561745917
HNTUSDT,NMRUSDT,0.0,0.5763772953516229,0.0,0.001607537099657943,3.0,-0.40872143465739136,0.5912785653426087
HNTUSDT,TRBUSDT,1.0,0.0,0.0,0.0015331641403328149,1.0,-0.4943346773233322,0.5056653226766678
HNTUSDT,ZENUSDT,1.0,0.4457593226067642,-7.728979822490376e-05,0.0011753184674990064,4.0,0.5907709020341101,-0.40922909796588997
ICPUSDT,LUNAUSDT,0.0,-1.4654894212876846,0.0,0.0023339777950474533,2.0,0.38959989891565483,-0.6104001010843453
LINKUSDT,LPTUSDT,0.0,0.8662224639258053,0.0,0.0030190713552478653,3.0,-0.423468315104819,0.5765316848951809
LINKUSDT,MLNUSDT,0.0,1.749826389514866,0.0,0.0024833736762839937,3.0,-0.36773020424966496,0.632269795750335
LINKUSDT,NMRUSDT,0.0,-1.0257403122668531,0.0,0.0017066343708208424,2.0,0.3779830194535518,-0.6220169805464482
LINKUSDT,TRBUSDT,0.0,0.0,0.0,0.0017063017407330492,1.0,-0.5407557820679596,0.45924421793204045
LINKUSDT,ZENUSDT,0.0,0.0,0.0,0.0016685127513738852,1.0,-0.5797045088624159,0.42029549113758413
LPTUSDT,MLNUSDT,0.0,0.0,0.0,0.0033604689822418097,1.0,-0.549085835757893,0.4509141642421069
LPTUSDT,NMRUSDT,0.0,0.0,0.0,0.0027831220969588306,1.0,-0.48370295431949,0.5162970456805099
MLNUSDT,NEOUSDT,0.0,-0.9380806813364511,7.928442554548749e-05,0.0019514345060711391,4.0,-0.5397629526738412,0.4602370473261587
MLNUSDT,NMRUSDT,0.0,-0.7315633598973869,0.0,0.0020952402516808332,3.0,-0.5264763445545592,0.47352365544544095
MLNUSDT,TORNUSDT,0.0,0.0,0.0,0.0017570224687007137,1.0,-0.4445842029550046,0.5554157970449953
MLNUSDT,TRBUSDT,0.0,-1.5130736595258727,0.0,0.0025431990922460987,3.0,-0.6271411291571928,0.37285887084280733
MLNUSDT,ZENUSDT,0.0,-1.3676194253228755,0.00010769121784410881,0.0022273797645306777,4.0,-0.6356384979767432,0.3643615020232568
NEOUSDT,ZENUSDT,1.0,-0.6216601031547248,0.0,0.0014903463563081506,2.0,-0.6430503937449793,0.35694960625502076
NMRUSDT,TORNUSDT,0.0,0.0,0.0,0.0013879615630551217,1.0,-0.5099193863653427,0.4900806136346574
NMRUSDT,TRBUSDT,0.0,-0.7219191837537997,0.0,0.0016361491087341265,2.0,-0.607335120907406,0.3926648790925939
TRBUSDT,ZENUSDT,0.0,-0.4833935074386749,4.503629219921358e-05,0.001870160241698557,5.0,-0.6021622918876244,0.3978377081123756
