S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
BTGUSDT,FILUSDT,0.0,-0.26717174471096494,-0.0001616365547788324,0.002181456480149796,5.0,-0.5465573142994019,0.45344268570059804
BTGUSDT,HNTUSDT,0.0,-0.4929609146022944,0.0,0.002173332351456818,3.0,-0.484754332274247,0.515245667725753
BTGUSDT,LINKUSDT,0.0,-1.309726879756613,0.0,0.0021358748502462816,2.0,-0.6172481161234733,0.3827518838765267
BTGUSDT,LUNAUSDT,0.0,0.0,0.0,0.0026429702835542414,1.0,-0.45910139831054764,0.5408986016894524
BTGUSDT,NEOUSDT,0.0,0.0,0.0,0.002119752105171337,1.0,-0.4814872295047193,0.5185127704952808
BTGUSDT,TRBUSDT,0.0,0.0,0.0,0.0027293042434274528,1.0,-0.4930013804092427,0.5069986195907573
BTGUSDT,WNXMUSDT,3.0,-3.5702517064067627,0.0,0.0028701001632616924,2.0,0.08457617383870632,-0.9154238261612937
DCRUSDT,DOTUSDT,0.0,-2.505144941110037,0.0,0.0022183748545541097,2.0,-0.7077926489591287,0.2922073510408712
DCRUSDT,ETCUSDT,0.0,0.0,0.0,0.0018565538872503142,1.0,-0.4475442285430229,0.5524557714569771
DCRUSDT,FTTUSDT,1.0,0.0,0.0,0.0055948629689956085,1.0,-0.45518555447018666,0.5448144455298134
DCRUSDT,HNTUSDT,0.0,-1.384405989135963,0.0,0.0021899503894189766,3.0,-0.5478779162267945,0.4521220837732055
DCRUSDT,NEOUSDT,0.0,0.0,0.0,0.0018750196032784614,1.0,-0.4383397444303654,0.5616602555696347
DCRUSDT,TRBUSDT,0.0,-1.506614347355693,0.0,0.0021745792402274255,2.0,-0.6155495473191102,0.38445045268088984
DCRUSDT,ZENUSDT,0.0,-2.707287613911462,-0.00013714063612797338,0.002330673108837806,4.0,-0.7614185171743625,0.2385814828256375
DOTUSDT,ETCUSDT,0.0,2.001366938621196,6.000389778863116e-05,0.001421101146356797,5.0,-0.2695417839748652,0.7304582160251348
DOTUSDT,FILUSDT,0.0,1.5837514563895647,-0.00017969666116369987,0.001476827077129664,5.0,-0.3604573748765084,0.6395426251234917
DOTUSDT,LINKUSDT,0.0,0.9632409133275777,0.0001600616597806605,0.0015932741393576062,5.0,-0.3454523703780361,0.6545476296219639
DOTUSDT,LUNAUSDT,0.0,-1.1180523474559128,0.0,0.0023813140414121205,2.0,0.3445994093345419,-0.6554005906654581
DOTUSDT,MLNUSDT,0.0,3.4235027896244468,0.00016839828892469406,0.003396615028530802,5.0,-0.15793716485382517,0.8420628351461749
DOTUSDT,TRBUSDT,0.0,-1.0093706051047535,0.0,0.0022082124379899006,2.0,0.40357451065372674,-0.5964254893462734
DOTUSDT,WNXMUSDT,3.0,-3.119099748454128,6.910557405255358e-05,0.0023198397555495866,4.0,0.14998534485504594,-0.8500146551449541
ETCUSDT,LPTUSDT,1.0,-1.6434947357982006,-0.00016075034697607743,0.002032880470655981,4.0,-0.657831025599983,0.34216897440001703
ETCUSDT,LUNAUSDT,0.0,0.0,0.0,0.002026115373600617,1.0,-0.4681940614106378,0.5318059385893623
ETCUSDT,MLNUSDT,0.0,0.0,0.0,0.002143165884090674,1.0,-0.5393254303973479,0.4606745696026521
ETCUSDT,NEOUSDT,0.0,0.36591767837180056,0.0,0.0010544557325266944,3.0,-0.44467053947725166,0.5553294605227483
ETCUSDT,TRBUSDT,0.0,-0.6927299104922542,0.0,0.00134309836209889,2.0,-0.5873019741791409,0.4126980258208592
ETCUSDT,WNXMUSDT,4.0,-3.8839312145677614,0.0,0.002948108348793602,2.0,0.048553477801778974,-0.951446522198221
FILUSDT,LINKUSDT,2.0,-0.5088856680362003,0.0002590078285436899,0.0013791272460789029,5.0,-0.49278896711083026,0.5072110328891698
FILUSDT,LUNAUSDT,0.0,0.10469805509292583,0.0001579169299678046,0.002188175086388555,4.0,-0.43041041717588324,0.5695895828241169
FILUSDT,TORNUSDT,0.0,-1.7172178339005728,0.0,0.0026114831385970587,3.0,-0.6848889510485223,0.31511104895147773
FILUSDT,TRBUSDT,0.0,0.5072130135335118,0.00022928507363777556,0.001966997831360747,4.0,-0.4174168263216246,0.5825831736783754
FILUSDT,WNXMUSDT,1.0,0.0,0.0,0.0018473621010907408,1.0,-0.49061344168769244,0.5093865583123076
FTTUSDT,HNTUSDT,0.0,-0.7145107597322231,-0.00016162649025219274,0.001879914797769092,5.0,-0.5194913564007839,0.480508643599216
FTTUSDT,LUNAUSDT,0.0,0.0,0.0,0.0030363464111754926,1.0,-0.46104020365462617,0.5389597963453738
FTTUSDT,MLNUSDT,1.0,0.0,0.0,0.004799757724432639,1.0,0.5315703861760145,-0.4684296138239855
FTTUSDT,TRBUSDT,0.0,0.0,0.0,0.0022989720842884163,1.0,-0.4950968788792834,0.5049031211207166
HNTUSDT,LUNAUSDT,0.0,1.2741071041258243,0.00011329738524476556,0.002673832050115089,5.0,-0.348156234336881,0.6518437656631191
HNTUSDT,TORNUSDT,0.0,0.0,0.0,0.0026195124041180733,1.0,-0.5852212041235915,0.4147787958764085
HNTUSDT,TRBUSDT,0.0,-1.347414321726436,-0.00015640314529281744,0.002232993456450657,4.0,0.38527425763859674,-0.6147257423614032
HNTUSDT,WNXMUSDT,1.0,0.0,0.0,0.0035616021173701666,1.0,-0.5885077463624593,0.4114922536375407
ICPUSDT,MLNUSDT,0.0,3.4738428297536883,0.00020130824930975945,0.0035403265316599868,5.0,-0.14268247118520128,0.8573175288147988
ICPUSDT,NEOUSDT,0.0,0.0,0.0,,1.0,-0.49077276272860915,0.509227237271391
ICPUSDT,TRBUSDT,0.0,4.051393095728167,0.0004289139637573353,0.003650812340361093,5.0,0.2328231703896923,0.7671768296103076
ICPUSDT,WNXMUSDT,3.0,-3.796841320841911,0.0,0.0031334185403926523,2.0,0.05910428973975018,-0.9408957102602499
ICPUSDT,ZENUSDT,0.0,0.0,0.0,,1.0,-0.5303543110079555,0.4696456889920445
LINKUSDT,LUNAUSDT,2.0,-0.9516756563307259,0.0,0.0023583146293411693,2.0,0.3776742564750852,-0.6223257435249148
LINKUSDT,NMRUSDT,3.0,0.0,0.0,0.02461733209616943,1.0,-0.5407251379421855,0.4592748620578146
LINKUSDT,TRBUSDT,0.0,-0.8168043680534333,0.0,0.0017204080981960564,2.0,0.4393705938517611,-0.5606294061482389
LPTUSDT,MLNUSDT,1.0,2.3951003901259122,0.00019115351211997675,0.002694462094565286,5.0,-0.3033769684692978,0.6966230315307023
LPTUSDT,TRBUSDT,1.0,1.6593644294311236,0.00025543303417918905,0.0028919072327048085,5.0,-0.3423750490424455,0.6576249509575546
LPTUSDT,WNXMUSDT,1.0,0.0,0.0,0.0028063325656465066,1.0,-0.592022117903222,0.4079778820967781
LUNAUSDT,NEOUSDT,3.0,0.0,0.0,0.002357762338902961,1.0,-0.5224814321509483,0.4775185678490517
LUNAUSDT,NMRUSDT,0.0,-3.012470134961942,-0.00016510024686058287,0.0041179592540494785,5.0,-0.9270764234191731,0.07292357658082696
LUNAUSDT,TRBUSDT,0.0,0.0,0.0,0.0022691772071128428,1.0,-0.5339581449128766,0.4660418550871233
LUNAUSDT,WNXMUSDT,3.0,-3.465020363151488,0.0,0.0027398449973399515,2.0,0.10486342549104768,-0.8951365745089523
MLNUSDT,NEOUSDT,0.0,0.0,0.0,0.0022912761846421766,1.0,-0.45141002543463854,0.5485899745653615
MLNUSDT,NMRUSDT,0.0,-4.71135123329359,-0.0003220261410543036,0.004202306015464757,5.0,-0.9881620776982514,-0.011837922301748594
MLNUSDT,TORNUSDT,0.0,-2.946995882978576,-0.00019668847082291528,0.0032028467607139984,5.0,-0.8012955057464676,0.1987044942535324
MLNUSDT,TRBUSDT,1.0,-1.0447244983673407,0.0,0.0027246112529418216,2.0,-0.5811598151458339,0.4188401848541661
MLNUSDT,WNXMUSDT,3.0,3.9317256906538094,0.0,0.0032032191473035042,3.0,-0.039528272303309665,0.9604717276966904
MLNUSDT,ZENUSDT,0.0,-2.7921912415657353,-0.00019055902967521064,0.0031776485621569876,5.0,-0.7919428200220535,0.20805717997794648
NEOUSDT,TRBUSDT,0.0,-0.9355277244471331,0.0,0.001384866618353819,3.0,-0.6285930468129505,0.3714069531870496
NEOUSDT,WNXMUSDT,4.0,-2.4818675062054942,4.140119518849795e-05,0.0019359982501473288,4.0,0.22089644409352008,-0.77910355590648
NMRUSDT,TRBUSDT,0.0,3.560286890540636,0.0002907518851718218,0.004418563991582621,5.0,-0.06364872416768871,0.9363512758323113
NMRUSDT,WNXMUSDT,3.0,-4.136204728994084,0.0,0.0029185769903315247,2.0,0.018676604892643663,-0.9813233951073563
TORNUSDT,TRBUSDT,0.0,1.5003564947440218,0.00021798268788515568,0.002859535110877582,5.0,-0.3092989169875388,0.6907010830124611
TORNUSDT,WNXMUSDT,3.0,0.0,0.0,0.0030430041197594894,1.0,-0.5032733997239932,0.4967266002760068
TORNUSDT,ZENUSDT,0.0,0.0,0.0,0.0026716895786701804,1.0,-0.5194185206926623,0.48058147930733774
