S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,-6.735809891186425,0.0,0.0013189262700300023,3.0,-0.7794296749964995,0.22057032500350046,69869
BTCUSDT,ETHUSDT,0.0,-6.790372378043671,0.0,0.0012939715697832272,2.0,-0.7822481794163342,0.21775182058366582,69870
BTCUSDT,ETHUSDT,0.0,-7.122493555875746,0.0,0.001330816146407983,2.0,-0.799342782943349,0.20065721705665102,69871
BTCUSDT,ETHUSDT,0.0,-7.153148398517699,0.0,0.0013310314015172924,2.0,-0.8009192792587323,0.19908072074126765,69872
BTCUSDT,ETHUSDT,0.0,-7.139196682609928,0.0,0.0012664126337274789,2.0,-0.8002051930632714,0.19979480693672852,69873
BTCUSDT,ETHUSDT,0.0,-6.9586477879143285,0.0,0.00117420995972339,2.0,-0.7909144293083538,0.2090855706916463,69874
BTCUSDT,ETHUSDT,0.0,-6.870066849976486,0.0,0.001131218919527668,2.0,-0.7863576171011837,0.21364238289881635,69875
BTCUSDT,ETHUSDT,0.0,-6.832427431489059,0.0,0.001113132179863643,2.0,-0.7844234342468327,0.21557656575316736,69876
BTCUSDT,ETHUSDT,0.0,-6.763302901241751,0.0,0.001061145799390145,2.0,-0.7808640681099596,0.2191359318900405,69877
BTCUSDT,ETHUSDT,0.0,-6.771640932851476,0.0,0.0010621296524816178,2.0,-0.7812924832965672,0.21870751670343275,69878
BTCUSDT,ETHUSDT,0.0,-6.771641019077071,0.0,0.001067397042104771,2.0,-0.7812908234100656,0.21870917658993444,69879
BTCUSDT,ETHUSDT,0.0,-6.793417125919306,0.0,0.0010667610184553894,2.0,-0.7824099919729768,0.21759000802702325,69880
BTCUSDT,ETHUSDT,0.0,-6.740616780228024,0.0,0.0010413853706506629,2.0,-0.7796932611843879,0.22030673881561216,69881
BTCUSDT,ETHUSDT,0.0,-6.73521074016939,0.0,0.0010421248786091437,2.0,-0.7794157587777877,0.22058424122221232,69882
BTCUSDT,ETHUSDT,0.0,-6.751099223919248,0.0,0.001036772324273043,2.0,-0.7802359984064373,0.21976400159356277,69883
BTCUSDT,ETHUSDT,0.0,-6.74815202441205,0.0,0.0010357218428464375,2.0,-0.7800835325546679,0.2199164674453322,69884
BTCUSDT,ETHUSDT,0.0,-6.749401887304374,0.0,0.0010429661326887515,2.0,-0.7801435337114274,0.21985646628857264,69885
BTCUSDT,ETHUSDT,0.0,-6.736192741795924,0.0,0.001046254163495771,2.0,-0.7794620705069791,0.22053792949302087,69886
BTCUSDT,ETHUSDT,0.0,-6.724478697262924,0.0,0.0010584014691423101,2.0,-0.7788568304436423,0.22114316955635777,69887
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0007556774293214073,1.0,-0.4327455865334488,0.5672544134665511,69979
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000719610974626533,1.0,-0.4327492697857728,0.5672507302142271,69980
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007046657545483767,1.0,-0.4327468810641225,0.5672531189358776,69981
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007801026692393139,1.0,-0.43272631758529884,0.5672736824147012,70015
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007693519404185362,1.0,-0.4327263551815043,0.5672736448184956,70016
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007626233661401092,1.0,-0.4327235768023996,0.5672764231976004,70017
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007891742878726671,1.0,-0.43272497629612916,0.5672750237038708,70018
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007837730083404757,1.0,-0.4327267448183904,0.5672732551816096,70019
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007690594663290679,1.0,-0.43272653161004937,0.5672734683899506,70020
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007522383842005794,1.0,-0.4327254291564414,0.5672745708435586,70022
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007399820997213099,1.0,-0.43272287130080084,0.5672771286991992,70023
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007133138703447545,1.0,-0.4327231896545969,0.5672768103454031,70024
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000688299136032142,1.0,-0.4327236546893321,0.5672763453106678,70025
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006788501291717788,1.0,-0.4327236388736954,0.5672763611263046,70026
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006941684905921261,1.0,-0.4327244269537638,0.5672755730462362,70030
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008044027931595412,1.0,-0.4327271864742361,0.567272813525764,70041
BTCUSDT,ETHUSDT,0.0,1.8601583219463673,-2.5082431802164616e-05,0.00048763980574536127,4.0,0.5283079884466918,-0.4716920115533082,70042
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007975877634854384,1.0,-0.43272754553054255,0.5672724544694574,70044
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008149421260875122,1.0,-0.4327254777121276,0.5672745222878725,70045
BTCUSDT,ETHUSDT,0.0,2.360086969093625,-3.646631394697018e-05,0.00041903588145381505,4.0,0.5539911845186702,-0.4460088154813297,70051
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008002711478902702,1.0,-0.43272745208551305,0.567272547914487,70052
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008139380605968306,1.0,-0.4327248543769338,0.5672751456230662,70053
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008046014504359694,1.0,-0.43272464526285864,0.5672753547371414,70054
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008315655225290922,1.0,-0.4327199996279057,0.5672800003720944,70056
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008197015067877536,1.0,-0.4327184131480295,0.5672815868519705,70057
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008024526322058191,1.0,-0.43271961271795856,0.5672803872820414,70058
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008173811999464733,1.0,-0.43271959357813816,0.5672804064218618,70059
BTCUSDT,ETHUSDT,0.0,-10.79691268048093,0.0,0.00223109517951577,3.0,-0.914831717933865,-0.08516828206613498,70150
BTCUSDT,ETHUSDT,0.0,-10.762875793679852,0.0,0.002121953218252911,3.0,-0.901837593384862,-0.09816240661513803,70151
BTCUSDT,ETHUSDT,0.0,-10.50239960212873,0.0,0.0019619902029255226,3.0,-0.8021655217487187,-0.19783447825128134,70152
BTCUSDT,ETHUSDT,0.0,-10.516455261531132,0.0,0.0019092724334943685,3.0,-0.8075841690142126,-0.19241583098578738,70153
BTCUSDT,ETHUSDT,0.0,-10.558637542344858,0.0,0.0018647825161456427,3.0,-0.8237649394500102,-0.1762350605499898,70154
BTCUSDT,ETHUSDT,0.0,-10.48229003540838,0.0,0.0017947094393850336,3.0,-0.7945685113265739,-0.20543148867342606,70155
BTCUSDT,ETHUSDT,0.0,-10.420687596445852,0.0,0.0017065959285659008,2.0,-0.7710887148778869,-0.22891128512211306,70156
BTCUSDT,ETHUSDT,0.0,-10.488797853242179,0.0,0.0016616766704192925,2.0,-0.7971668034308635,-0.20283319656913645,70157
BTCUSDT,ETHUSDT,0.0,-10.429018974723501,0.0,0.001621149134576221,2.0,-0.7742826291273789,-0.22571737087262114,70158
BTCUSDT,ETHUSDT,0.0,-10.571477427690812,0.0,0.001585592335184804,2.0,-0.8288400168585354,-0.17115998314146472,70159
BTCUSDT,ETHUSDT,0.0,-10.52174913059213,0.0,0.0015713072804390137,3.0,-0.8097702790338343,-0.1902297209661658,70160
BTCUSDT,ETHUSDT,0.0,-10.539778904144423,0.0,0.0015481287384344561,2.0,-0.8167074466257951,-0.1832925533742049,70161
BTCUSDT,ETHUSDT,0.0,-10.53207459502828,0.0,0.0015557646122443458,2.0,-0.8137433799546101,-0.1862566200453899,70162
BTCUSDT,ETHUSDT,0.0,-10.689758292671376,0.0,0.0015580147766815703,2.0,-0.8741272247252981,-0.12587277527470186,70163
BTCUSDT,ETHUSDT,0.0,-10.82627471551601,0.0,0.001579762251721726,2.0,-0.9264120031037198,-0.07358799689628019,70164
BTCUSDT,ETHUSDT,0.0,-10.761440537367637,0.0,0.001581820677909396,2.0,-0.9015260206971574,-0.09847397930284263,70165
BTCUSDT,ETHUSDT,0.0,-10.67497970014334,0.0,0.001579188353278558,2.0,-0.8683919198301562,-0.1316080801698439,70166
BTCUSDT,ETHUSDT,0.0,-10.63567795286621,0.0,0.0015759532403747459,2.0,-0.853359775308969,-0.146640224691031,70167
BTCUSDT,ETHUSDT,0.0,-10.602184624377767,0.0,0.0015744323110375572,2.0,-0.8405346468753595,-0.15946535312464055,70168
BTCUSDT,ETHUSDT,0.0,-10.634639181608105,0.0,0.0015740117848915048,2.0,-0.8529727167244162,-0.14702728327558376,70169
BTCUSDT,ETHUSDT,0.0,-10.663496708508985,0.0,0.0015767532387409124,2.0,-0.8640177305738848,-0.13598226942611527,70170
BTCUSDT,ETHUSDT,0.0,-10.6890511074384,0.0,0.001574213730703705,2.0,-0.8737543619710599,-0.12624563802894012,70171
BTCUSDT,ETHUSDT,0.0,-10.746514206608598,0.0,0.0015723818371140797,2.0,-0.895694602558985,-0.10430539744101494,70172
BTCUSDT,ETHUSDT,0.0,-10.739581216220394,0.0,0.0015739156580226183,3.0,-0.8930547293494402,-0.10694527065055984,70173
BTCUSDT,ETHUSDT,0.0,-10.725982735391764,0.0,0.0015662004115090111,2.0,-0.8878187401323676,-0.11218125986763233,70174
BTCUSDT,ETHUSDT,0.0,-10.729907843449848,0.0,0.0015500710959802865,2.0,-0.8892814878998611,-0.11071851210013897,70175
BTCUSDT,ETHUSDT,0.0,-10.794624946700985,0.0,0.0015604763247778618,2.0,-0.9140508995345145,-0.08594910046548551,70176
BTCUSDT,ETHUSDT,0.0,-10.794757424445011,0.0,0.0015475196472009042,2.0,-0.91409104377045,-0.08590895622954992,70177
BTCUSDT,ETHUSDT,0.0,-10.766884974713475,0.0,0.0015428177197619618,2.0,-0.9034373035574658,-0.09656269644253432,70178
BTCUSDT,ETHUSDT,0.0,-10.801477263961813,0.0,0.0015486067260257485,2.0,-0.9166886361757681,-0.0833113638242319,70179
BTCUSDT,ETHUSDT,0.0,-10.845685433647072,0.0,0.0015509388690331679,2.0,-0.9335939027117905,-0.0664060972882094,70180
BTCUSDT,ETHUSDT,0.0,-10.825661675606424,0.0,0.0015436638543916393,2.0,-0.9259308933208602,-0.07406910667913981,70181
BTCUSDT,ETHUSDT,0.0,-10.856650537833554,0.0,0.0015483586410143066,2.0,-0.9377900986143776,-0.062209901385622345,70182
BTCUSDT,ETHUSDT,0.0,-10.836956575913204,0.0,0.0015397066234924665,2.0,-0.9302530693714219,-0.06974693062857795,70183
BTCUSDT,ETHUSDT,0.0,10.871670886720779,0.0,0.0015381776583765314,2.0,0.9435341564549432,0.05646584354505684,70184
BTCUSDT,ETHUSDT,0.0,-10.796367836300664,0.0,0.0015383119149235745,2.0,-0.914733263901393,-0.08526673609860705,70185
BTCUSDT,ETHUSDT,0.0,-10.874124036246721,0.0,0.0015555572232796447,2.0,-0.9444869401071074,-0.05551305989289261,70186
BTCUSDT,ETHUSDT,0.0,-10.929915339305634,0.0,0.0015563177337768338,2.0,-0.9658301736351679,-0.03416982636483207,70187
BTCUSDT,ETHUSDT,0.0,-10.95358912488539,0.0,0.0015480573941959311,2.0,-0.9748847050790708,-0.025115294920929267,70188
BTCUSDT,ETHUSDT,0.0,-10.735779173510581,0.0,0.0015348837542271568,2.0,-0.9854105281632628,0.014589471836737254,70189
BTCUSDT,ETHUSDT,0.0,-9.80146864699406,0.0,0.0013762651970881943,2.0,-0.9373131968751415,0.06268680312485861,70190
BTCUSDT,ETHUSDT,0.0,-9.879640674244477,0.0,0.0013766487971313807,2.0,-0.9413358973438952,0.05866410265610481,70191
BTCUSDT,ETHUSDT,0.0,-9.93487602443866,0.0,0.0013792593795629794,2.0,-0.9441777584841988,0.05582224151580113,70192
BTCUSDT,ETHUSDT,0.0,-9.472181122928346,0.0,0.0012738207896127078,2.0,-0.9203606633016175,0.07963933669838255,70197
BTCUSDT,ETHUSDT,0.0,-10.017205521760385,0.0,0.001351377652877467,2.0,-0.9484183873480623,0.05158161265193776,70198
BTCUSDT,ETHUSDT,0.0,-9.89626563219956,0.0,0.0013305392302548223,2.0,-0.9421919292799801,0.05780807072001995,70199
BTCUSDT,ETHUSDT,0.0,9.702397345886178,0.0,0.0013068354687869783,2.0,0.9322115922151334,-0.06778840778486662,70200
BTCUSDT,ETHUSDT,0.0,-9.49740000505318,0.0,0.0012782309050644312,2.0,-0.9216585341910404,0.07834146580895963,70201
BTCUSDT,ETHUSDT,0.0,-9.209689250585873,0.0,0.0012304873234072545,2.0,-0.9068469574230044,0.09315304257699553,70202
BTCUSDT,ETHUSDT,0.0,-9.20260270569013,0.0,0.0012335634291198887,2.0,-0.9064819667097093,0.09351803329029079,70204
BTCUSDT,ETHUSDT,0.0,-9.263305840344767,0.0,0.001294059826743929,2.0,-0.9096028811386578,0.0903971188613422,70207
BTCUSDT,ETHUSDT,0.0,-9.474431037611472,0.0,0.0013158409439405635,2.0,-0.9204706468406794,0.07952935315932066,70208
BTCUSDT,ETHUSDT,0.0,-10.985707821250722,0.0,0.0015438757314984886,2.0,-0.9871176035496627,-0.012882396450337319,70209
BTCUSDT,ETHUSDT,0.0,-10.737297482711337,0.0,0.0015364463428626566,2.0,-0.9854794531207571,0.014520546879242922,70210
BTCUSDT,ETHUSDT,0.0,-11.013393662890385,0.0,0.001581873374883899,2.0,-0.997713536823863,-0.0022864631761371186,70211
BTCUSDT,ETHUSDT,0.0,-9.150223281969348,0.0,0.0013986920810749373,2.0,-0.9037771839459389,0.09622281605406109,70215
BTCUSDT,ETHUSDT,0.0,-9.129368737792893,0.0,0.0014029877099760572,2.0,-0.9027033692581332,0.09729663074186676,70216
BTCUSDT,ETHUSDT,0.0,-9.007492074730505,0.0,0.0013589913454674512,2.0,-0.896425847718988,0.10357415228101195,70217
BTCUSDT,ETHUSDT,0.0,-7.744229301149005,0.0,0.0012429188749281527,2.0,-0.8313955209512123,0.16860447904878784,70220
BTCUSDT,ETHUSDT,0.0,-6.850025674090974,0.0,0.001030306154237192,2.0,-0.7853624845645459,0.21463751543545412,70221
BTCUSDT,ETHUSDT,0.0,-6.2273553681327884,0.0,0.0008913020550148111,2.0,-0.7533120444569894,0.2466879555430106,70222
BTCUSDT,ETHUSDT,1.0,0.0,0.0,,1.0,-0.4332526260327482,0.5667473739672518,70733
BTCUSDT,ETHUSDT,1.0,-9.246620113520505,0.0,0.0028270777283129545,3.0,-0.2941855710826174,-0.7058144289173827,71309
BTCUSDT,ETHUSDT,1.0,-1.0945452891797323,-8.131525110806508e-05,0.0005651426188746415,4.0,-0.4886204204545217,0.5113795795454783,71316
BTCUSDT,ETHUSDT,0.0,-9.076313396406034,0.00012391299844577094,0.0015622615907718816,5.0,-0.8956563791962017,0.10434362080379835,71382
BTCUSDT,ETHUSDT,0.0,-8.646448113332697,0.00012060190059781905,0.0014650619303392515,5.0,-0.8737098535240724,0.12629014647592762,71383
BTCUSDT,ETHUSDT,0.0,-8.211280789624272,0.00011519869576051172,0.0013634206372355204,5.0,-0.851502198157261,0.14849780184273909,71385
BTCUSDT,ETHUSDT,0.0,-7.939436585584061,0.0,0.0014266094035313291,3.0,-0.8381117468986999,0.1618882531013,71444
BTCUSDT,ETHUSDT,0.0,-6.799996207593697,0.0,0.0012108542776850398,3.0,-0.7798781067624472,0.22012189323755285,71445
BTCUSDT,ETHUSDT,0.0,-10.678747379601072,-4.0665482043108146e-05,0.001711331267436759,5.0,-0.8392895384581313,-0.16071046154186883,71452
BTCUSDT,ETHUSDT,0.0,-10.58332680366626,-4.412545965109907e-05,0.001645094965435352,5.0,-0.8033450850266604,-0.19665491497333967,71453
BTCUSDT,ETHUSDT,0.0,-10.603106120061076,-4.5693283845517455e-05,0.00160855983179777,5.0,-0.8108649004805678,-0.18913509951943216,71454
BTCUSDT,ETHUSDT,0.0,-10.641829882694045,-4.8324252569491234e-05,0.0015666839029142483,5.0,-0.8255529204575192,-0.17444707954248095,71455
BTCUSDT,ETHUSDT,0.0,-10.627558994256193,-4.8885905295459105e-05,0.0015584782464891948,5.0,-0.8201831113906046,-0.17981688860939538,71456
BTCUSDT,ETHUSDT,0.0,-10.467375678279613,-5.6214135104897966e-05,0.0015022875182678795,4.0,-0.7598472338861219,-0.2401527661138781,71457
BTCUSDT,ETHUSDT,0.0,-10.470486531487111,-5.465502268607195e-05,0.0014848545042194052,4.0,-0.7610102418733459,-0.2389897581266541,71458
BTCUSDT,ETHUSDT,0.0,-5.722079676177765,0.0,0.0013419579141258368,3.0,-0.7256300444120548,0.2743699555879452,71699
BTCUSDT,ETHUSDT,0.0,-1.189365898592817,-0.000119771869342803,0.0007777887243869823,4.0,0.3712470961705562,-0.6287529038294438,71711
BTCUSDT,ETHUSDT,1.0,-4.5927535178607775,0.0,0.001070504988680101,2.0,-0.6677723504999421,0.33222764950005784,71721
BTCUSDT,ETHUSDT,0.0,-4.46997602132006,0.0,0.0009776451811561856,3.0,-0.6614983473945774,0.3385016526054227,71722
BTCUSDT,ETHUSDT,0.0,-4.466089754807049,0.0,0.0009997991488322451,3.0,-0.6612991324516023,0.3387008675483977,71723
BTCUSDT,ETHUSDT,0.0,-4.3381820519043455,0.0,0.000941412645429856,2.0,-0.6547451244124665,0.34525487558753354,71724
BTCUSDT,ETHUSDT,0.0,-4.430246331694913,0.0,0.000990961303463541,2.0,-0.6594584505775659,0.3405415494224341,71725
BTCUSDT,ETHUSDT,0.0,-4.341948669317571,0.0,0.0009389765223814063,2.0,-0.6549443838214207,0.3450556161785793,71733
BTCUSDT,ETHUSDT,0.0,-4.094070157556789,0.0,0.0008432426281318879,2.0,-0.6422580251419056,0.35774197485809445,71734
BTCUSDT,ETHUSDT,0.0,-4.239654548730599,0.0,0.0009541448797215115,2.0,-0.6497050568374951,0.35029494316250487,71735
BTCUSDT,ETHUSDT,0.0,4.342211597757524,0.0,0.0009734107472065505,2.0,0.6549511940961082,-0.3450488059038918,71736
BTCUSDT,ETHUSDT,0.0,-4.320941194409629,0.0,0.0009294302935017471,3.0,-0.6538787728890807,0.34612122711091936,71737
BTCUSDT,ETHUSDT,1.0,-8.560389642633162,0.0,0.0014203771153524212,2.0,-0.87101372146111,0.1289862785388899,71887
BTCUSDT,ETHUSDT,0.0,-9.482582778354834,0.0,0.0014922693991398584,2.0,-0.918198594608102,0.08180140539189794,71888
BTCUSDT,ETHUSDT,0.0,-10.977156737455687,0.0,0.001702841784728696,2.0,-0.9601411050517974,-0.03985889494820258,71891
BTCUSDT,ETHUSDT,0.0,-1.588123006529389,-1.918648974730662e-05,0.0006790980707534343,4.0,-0.5143542100277532,0.48564578997224694,71893
BTCUSDT,ETHUSDT,0.0,-7.840644492229135,0.0,0.0012066953679884006,2.0,-0.8342045264770805,0.16579547352291946,71894
BTCUSDT,ETHUSDT,0.0,-9.455594506714801,0.0,0.002126136248968274,3.0,-0.3789221750099396,-0.6210778249900604,71897
BTCUSDT,ETHUSDT,0.0,-9.819308835427057,0.0,0.0019538677155222016,2.0,-0.5177017537852686,-0.48229824621473144,71898
BTCUSDT,ETHUSDT,0.0,-10.17752652707585,0.0,0.0018659730853669092,2.0,-0.6546442814213856,-0.34535571857861436,71899
BTCUSDT,ETHUSDT,0.0,-9.901996092130807,0.0,0.0019196646180659896,2.0,-0.5493440677141971,-0.4506559322858029,71900
BTCUSDT,ETHUSDT,0.0,9.644326838847615,-2.3604036486221172e-05,0.001983064613468474,4.0,0.4504166168238008,0.5495833831761991,71901
BTCUSDT,ETHUSDT,0.0,-9.162226087807964,3.099989096364881e-05,0.00216387757772783,4.0,-0.26601371000680135,-0.7339862899931987,71902
BTCUSDT,ETHUSDT,2.0,-2.740939917803962,-5.7576178291035336e-05,0.0005027283410174827,4.0,-0.5735196699548278,0.4264803300451723,72026
BTCUSDT,ETHUSDT,0.0,-2.386833937658008,0.0,0.000791195351857676,3.0,-0.5551488466652548,0.44485115333474534,72167
BTCUSDT,ETHUSDT,0.0,-2.571588830672027,0.0,0.0008609942826578777,3.0,-0.5646273021837471,0.4353726978162529,72168
BTCUSDT,ETHUSDT,0.0,-2.560951562623674,0.0,0.0008203286337764708,2.0,-0.5640795339038054,0.43592046609619456,72169
BTCUSDT,ETHUSDT,0.0,-2.626872788178598,0.0,0.0008254672665788009,2.0,-0.5674616334742945,0.43253836652570554,72170
BTCUSDT,ETHUSDT,0.0,-2.5897272399118267,0.0,0.0007526602962540144,2.0,-0.5655592446592442,0.4344407553407557,72171
BTCUSDT,ETHUSDT,0.0,-2.582108880318887,0.0,0.000746159811391392,2.0,-0.5651689651565205,0.43483103484347957,72172
BTCUSDT,ETHUSDT,0.0,-2.5864638870379584,0.0,0.0007177530836698269,2.0,-0.5653931145788532,0.4346068854211468,72173
BTCUSDT,ETHUSDT,0.0,-2.5647865230457834,0.0,0.0007319655841029642,2.0,-0.564281348976503,0.4357186510234971,72174
BTCUSDT,ETHUSDT,0.0,-2.5592586270709075,0.0,0.0007028003037292732,2.0,-0.5639990800795802,0.4360009199204198,72175
BTCUSDT,ETHUSDT,0.0,-2.579472524258786,0.0,0.0007825630292734283,2.0,-0.5650347403783299,0.43496525962167015,72176
BTCUSDT,ETHUSDT,0.0,-2.5810796262315416,0.0,0.0007584338649581101,2.0,-0.5651188219917801,0.4348811780082199,72177
BTCUSDT,ETHUSDT,0.0,-2.598694050267806,0.0,0.0008322711075295962,2.0,-0.5660214640599779,0.43397853594002206,72178
BTCUSDT,ETHUSDT,0.0,-2.575161907187644,0.0,0.0007652056516096134,2.0,-0.5648159473713329,0.4351840526286671,72179
BTCUSDT,ETHUSDT,0.0,-2.5625494936703648,0.0,0.0007739461789893965,2.0,-0.564169726244733,0.435830273755267,72180
BTCUSDT,ETHUSDT,0.0,-2.5599396796063045,0.0,0.0007372939259660573,2.0,-0.5640367565184762,0.4359632434815238,72181
BTCUSDT,ETHUSDT,0.0,-2.546899481122965,0.0,0.0007159511840221899,2.0,-0.5633698258862224,0.4366301741137777,72182
BTCUSDT,ETHUSDT,0.0,-2.6040036444816685,0.0,0.0007211259728970592,2.0,-0.5662963071972144,0.43370369280278565,72183
BTCUSDT,ETHUSDT,0.0,-2.5523700984411586,0.0,0.000695842266317786,2.0,-0.5636500975278614,0.4363499024721386,72184
BTCUSDT,ETHUSDT,0.0,-2.58269046842545,0.0,0.0007001877586867297,2.0,-0.5652038298412657,0.4347961701587343,72185
BTCUSDT,ETHUSDT,0.0,-2.5919695677423427,0.0,0.0007063431061889666,2.0,-0.5656796585378776,0.4343203414621224,72186
BTCUSDT,ETHUSDT,0.0,-2.6304969830815548,0.0,0.0007206930790196192,2.0,-0.5676537838164993,0.43234621618350066,72187
BTCUSDT,ETHUSDT,0.0,-2.6247230427017083,0.0,0.0006990228495438305,2.0,-0.5673578966137643,0.4326421033862357,72188
BTCUSDT,ETHUSDT,0.0,-2.5748580626866695,0.0,0.000668595389848766,2.0,-0.5648018028135181,0.4351981971864819,72189
BTCUSDT,ETHUSDT,0.0,-2.5639940036082223,0.0,0.000690069864436194,2.0,-0.5642447378744933,0.4357552621255068,72190
BTCUSDT,ETHUSDT,0.0,-2.5586857797621736,0.0,0.000645577248215976,2.0,-0.5639733326663173,0.4360266673336828,72191
BTCUSDT,ETHUSDT,2.0,0.0,0.0,0.0010963957884502099,1.0,-0.4328462422770288,0.5671537577229713,72195
BTCUSDT,ETHUSDT,1.0,-2.9606833922349955,-4.014271233674982e-06,0.000842000939460431,4.0,-0.5845896962382914,0.4154103037617087,72196
BTCUSDT,ETHUSDT,0.0,-2.861954974920009,-3.452177253253544e-06,0.0007602920889643335,4.0,-0.5795281102823102,0.42047188971768973,72197
BTCUSDT,ETHUSDT,1.0,6.891389284171099,0.0,0.001019779206524632,2.0,0.7861269108085308,-0.21387308919146913,72315
BTCUSDT,ETHUSDT,1.0,-7.2274526439294995,0.0,0.001078695392470785,2.0,-0.8033630138704339,0.19663698612956618,72317
BTCUSDT,ETHUSDT,1.0,-7.280786508510593,0.0,0.0010749229397496907,2.0,-0.806099417768289,0.19390058223171097,72318
BTCUSDT,ETHUSDT,0.0,-1.7542628787683103,0.0,0.000943052411725812,3.0,-0.5221272604809624,0.4778727395190377,72765
BTCUSDT,ETHUSDT,0.0,-1.73474644183414,0.0,0.0009062071652091167,3.0,-0.5211260981646727,0.4788739018353274,72766
BTCUSDT,ETHUSDT,0.0,-1.8447003424648216,0.0,0.0008707598587631931,3.0,-0.5267622708792377,0.4732377291207623,72767
BTCUSDT,ETHUSDT,2.0,-3.487835483988432,5.1956606240866415e-05,0.0014305395270949885,4.0,-0.6115402306378661,0.38845976936213383,73273
BTCUSDT,ETHUSDT,0.0,-9.279835640441938,0.0,0.004109137560952228,3.0,-0.34660431200790714,-0.6533956879920929,73276
BTCUSDT,ETHUSDT,0.0,-4.202863644062513,4.570726380671104e-05,0.0009728072109801587,5.0,-0.6484698210000497,0.35153017899995026,73281
BTCUSDT,ETHUSDT,0.0,-4.292667797526886,4.858410025244922e-05,0.001015982812549899,5.0,-0.6530969331419694,0.34690306685803063,73282
BTCUSDT,ETHUSDT,0.0,-6.626275398360995,0.0,0.0020765658510562765,3.0,-0.7737690234611977,0.22623097653880228,73338
BTCUSDT,ETHUSDT,0.0,-6.624723585728563,0.0,0.00205144775990069,3.0,-0.7736908172008328,0.2263091827991673,73339
BTCUSDT,ETHUSDT,0.0,-2.760418267242907,-5.903857944936519e-05,0.0008085256419366114,4.0,-0.5742938492327923,0.4257061507672077,73340
BTCUSDT,ETHUSDT,0.0,-2.52849354538856,-6.0517218877102955e-05,0.0007953905620053485,4.0,-0.5623171993016901,0.43768280069830995,73341
BTCUSDT,ETHUSDT,0.0,-2.2653004662352183,-6.746096737087741e-05,0.0008677981141818702,4.0,-0.5487403673810104,0.4512596326189896,73343
BTCUSDT,ETHUSDT,0.0,-2.519306174289888,-6.714730655779938e-05,0.0008723517492571271,4.0,-0.5618551625737382,0.43814483742626176,73344
BTCUSDT,ETHUSDT,0.0,1.8889355264961312,7.668452077606294e-05,0.0011744431298468848,4.0,0.5292786434525141,-0.4707213565474859,73350
BTCUSDT,ETHUSDT,0.0,-1.7370263440110971,-7.722067237487843e-05,0.0012609272929795623,4.0,-0.5214084146134792,0.47859158538652086,73354
BTCUSDT,ETHUSDT,0.0,-1.8248395888065803,-7.625438585909638e-05,0.0012379194896781716,4.0,-0.5259387759161996,0.47406122408380036,73355
BTCUSDT,ETHUSDT,0.0,-1.7304143718223592,-7.688620282969184e-05,0.0012671959348556372,4.0,-0.5210550990908787,0.47894490090912134,73356
BTCUSDT,ETHUSDT,0.0,-1.7058567225758967,-7.730345380103619e-05,0.0012761812627796224,4.0,-0.51978593024382,0.48021406975618,73357
BTCUSDT,ETHUSDT,0.0,-3.286605810735038,0.0,0.000990812128272712,3.0,-0.6012244379673072,0.3987755620326928,73388
BTCUSDT,ETHUSDT,0.0,-3.271816198027038,0.0,0.0009719693861296036,3.0,-0.6004576331372135,0.3995423668627865,73389
BTCUSDT,ETHUSDT,0.0,-3.2757190726368624,0.0,0.0009638993108483659,3.0,-0.6006585837323819,0.39934141626761804,73390
BTCUSDT,ETHUSDT,0.0,-3.1455176087686074,0.0,0.0008882059476863108,3.0,-0.5939252025448732,0.40607479745512676,73391
BTCUSDT,ETHUSDT,0.0,-3.1155928916253615,0.0,0.0008577822363876914,3.0,-0.5923759853904194,0.40762401460958075,73392
