S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,-10.123569637913267,9.446483765370147e-05,0.001958536303959414,4.0,-0.9563445764667068,0.043655423533293165,63005
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001532805770824569,1.0,-0.4270090185325949,0.5729909814674051,63010
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013071987812014864,1.0,-0.4269910003129077,0.5730089996870923,63015
BTCUSDT,ETHUSDT,0.0,-10.928524551943893,8.715310278747318e-05,0.001991762005300958,4.0,-0.9900819977885933,-0.009918002211406688,63020
BTCUSDT,ETHUSDT,0.0,-8.387200995789232,0.0,0.0017818052459327687,2.0,-0.06819162057293887,-0.9318083794270612,63655
BTCUSDT,ETHUSDT,0.0,8.235809288613847,0.0,0.0016494606127642401,3.0,0.013429749391072126,0.9865702506089279,63660
BTCUSDT,ETHUSDT,0.0,-3.1620079671165486,-7.247402854466632e-05,0.0007186555347747239,5.0,-0.593081798049729,0.40691820195027106,64005
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0016354661581276192,1.0,-0.4284348820763053,0.5715651179236947,64020
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015780658034595634,1.0,-0.4284241449920834,0.5715758550079166,64025
BTCUSDT,ETHUSDT,0.0,-1.0160576547041744,0.0,0.0011779391920347614,2.0,0.3755578356575729,-0.6244421643424272,64030
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014776976320902977,1.0,-0.42837643471373654,0.5716235652862635,64035
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014113845043086824,1.0,-0.42837258320490684,0.5716274167950931,64040
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013912814184543797,1.0,-0.42837332435630104,0.571626675643699,64045
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013594632928424467,1.0,-0.42835580318888083,0.5716441968111192,64050
BTCUSDT,ETHUSDT,0.0,1.010957370490987,0.0,0.0012961971336304893,2.0,-0.37582433678716215,0.6241756632128379,64055
BTCUSDT,ETHUSDT,0.0,1.1921911873199158,0.0,0.001336876737552304,2.0,-0.36641921653782134,0.6335807834621787,64060
BTCUSDT,ETHUSDT,0.0,6.473568399598339,0.0,0.003088261947567515,3.0,-0.09108676581089123,0.9089132341891087,64975
BTCUSDT,ETHUSDT,0.0,-3.656426767519692,0.0,0.0006956412469016358,2.0,-0.6171305871787813,0.38286941282121867,65130
BTCUSDT,ETHUSDT,0.0,-5.201069553904089,6.302138377951199e-05,0.0015462027369897314,4.0,-0.6978617916257638,0.30213820837423616,65850
BTCUSDT,ETHUSDT,0.0,8.30023712870258,0.0,0.002350257027297968,3.0,-0.0013506488140928672,0.9986493511859071,65955
BTCUSDT,ETHUSDT,0.0,-5.1543607424869835,0.0,0.0007231314549421127,3.0,-0.6967992547939059,0.303200745206094,66500
BTCUSDT,ETHUSDT,0.0,2.8588704188836758,-9.83178294965039e-05,0.001051019596159311,4.0,-0.2828468959429879,0.717153104057012,66515
BTCUSDT,ETHUSDT,0.0,-10.474646054788698,0.0,0.0024435300653605,2.0,-0.8105451871333323,-0.18945481286666765,67490
BTCUSDT,ETHUSDT,0.0,-9.768985563232832,0.0,0.002514393337149604,2.0,-0.5482449294520451,-0.45175507054795494,67495
BTCUSDT,ETHUSDT,0.0,1.0406599954597628,-4.8558425457004966e-05,0.0013644214153715538,5.0,-0.37640151085843815,0.6235984891415619,67505
BTCUSDT,ETHUSDT,2.0,5.5829966021269595,0.0,0.0011392231121309757,2.0,0.7198625844912474,-0.2801374155087526,67630
BTCUSDT,ETHUSDT,0.0,-5.36894650073767,0.0,0.000964594452510459,2.0,-0.7087539570174386,0.2912460429825614,67635
BTCUSDT,ETHUSDT,0.0,-5.228662122022701,0.0,0.0009337607020109467,2.0,-0.7014706440171391,0.298529355982861,67640
BTCUSDT,ETHUSDT,0.0,-5.202684033862825,0.0,0.0009067143028804412,2.0,-0.7001243274531893,0.29987567254681063,67645
BTCUSDT,ETHUSDT,0.0,-5.465839131833624,0.0,0.0009564981204503987,2.0,-0.7137840488241334,0.28621595117586673,67650
BTCUSDT,ETHUSDT,0.0,-5.369955787755211,0.0,0.0009332881300721435,2.0,-0.7088057469301785,0.2911942530698215,67655
BTCUSDT,ETHUSDT,0.0,-5.197085638044214,0.0,0.0009206739686738215,2.0,-0.6998316062199182,0.30016839378008175,67660
BTCUSDT,ETHUSDT,0.0,1.1040824987228952,-4.2984943024754e-05,0.0006982100135230971,4.0,0.488160787191073,-0.511839212808927,68690
BTCUSDT,ETHUSDT,0.0,0.5775473447733362,-5.118655956564104e-05,0.0007749871964121442,4.0,0.4609554281810806,-0.5390445718189194,68695
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008464258407406748,1.0,-0.43280032923033523,0.5671996707696648,69660
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007383872358810859,1.0,-0.4327968292602561,0.5672031707397439,69665
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007027197550673614,1.0,-0.4327942633270517,0.5672057366729484,69670
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007122809027630498,1.0,-0.43280021426636,0.56719978573364,69675
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000706545643433039,1.0,-0.43279906904706156,0.5672009309529384,69680
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007068329482555312,1.0,-0.43279757472285824,0.5672024252771418,69685
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007128472070245225,1.0,-0.4327941350205883,0.5672058649794117,69690
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006750353104938623,1.0,-0.4327839332426561,0.5672160667573439,69695
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006664025427404764,1.0,-0.4327827898985054,0.5672172101014947,69700
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006404743109711988,1.0,-0.4327873014251164,0.5672126985748837,69705
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006306102416937045,1.0,-0.43278876626066237,0.5672112337393377,69710
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006358857454316748,1.0,-0.43278463080643886,0.5672153691935611,69720
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000634207695993844,1.0,-0.43278554241182937,0.5672144575881706,69725
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006404102772561038,1.0,-0.4327921821675305,0.5672078178324695,69735
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006335849947967241,1.0,-0.43279492432345806,0.5672050756765419,69740
BTCUSDT,ETHUSDT,0.0,-2.270321687465322,0.0,0.0006659953760829848,3.0,-0.5495668785088487,0.4504331214911514,69820
BTCUSDT,ETHUSDT,0.0,-6.790372378043671,0.0,0.0012939715697832272,2.0,-0.7822481794163342,0.21775182058366582,69870
BTCUSDT,ETHUSDT,0.0,-6.870066849976486,0.0,0.001131218919527668,2.0,-0.7863576171011837,0.21364238289881635,69875
BTCUSDT,ETHUSDT,0.0,-6.793417125919306,0.0,0.0010667610184553894,2.0,-0.7824099919729768,0.21759000802702325,69880
BTCUSDT,ETHUSDT,0.0,-6.749401887304374,0.0,0.0010429661326887515,2.0,-0.7801435337114274,0.21985646628857264,69885
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000719610974626533,1.0,-0.4327492697857728,0.5672507302142271,69980
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007801026692393139,1.0,-0.43272631758529884,0.5672736824147012,70015
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007690594663290679,1.0,-0.43272653161004937,0.5672734683899506,70020
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000688299136032142,1.0,-0.4327236546893321,0.5672763453106678,70025
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006941684905921261,1.0,-0.4327244269537638,0.5672755730462362,70030
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008149421260875122,1.0,-0.4327254777121276,0.5672745222878725,70045
BTCUSDT,ETHUSDT,0.0,-10.79691268048093,0.0,0.00223109517951577,3.0,-0.914831717933865,-0.08516828206613498,70150
BTCUSDT,ETHUSDT,0.0,-10.48229003540838,0.0,0.0017947094393850336,3.0,-0.7945685113265739,-0.20543148867342606,70155
BTCUSDT,ETHUSDT,0.0,-10.52174913059213,0.0,0.0015713072804390137,3.0,-0.8097702790338343,-0.1902297209661658,70160
BTCUSDT,ETHUSDT,0.0,-10.761440537367637,0.0,0.001581820677909396,2.0,-0.9015260206971574,-0.09847397930284263,70165
BTCUSDT,ETHUSDT,0.0,-10.663496708508985,0.0,0.0015767532387409124,2.0,-0.8640177305738848,-0.13598226942611527,70170
BTCUSDT,ETHUSDT,0.0,-10.729907843449848,0.0,0.0015500710959802865,2.0,-0.8892814878998611,-0.11071851210013897,70175
BTCUSDT,ETHUSDT,0.0,-10.845685433647072,0.0,0.0015509388690331679,2.0,-0.9335939027117905,-0.0664060972882094,70180
BTCUSDT,ETHUSDT,0.0,-10.796367836300664,0.0,0.0015383119149235745,2.0,-0.914733263901393,-0.08526673609860705,70185
BTCUSDT,ETHUSDT,0.0,-9.80146864699406,0.0,0.0013762651970881943,2.0,-0.9373131968751415,0.06268680312485861,70190
BTCUSDT,ETHUSDT,0.0,9.702397345886178,0.0,0.0013068354687869783,2.0,0.9322115922151334,-0.06778840778486662,70200
BTCUSDT,ETHUSDT,0.0,-10.737297482711337,0.0,0.0015364463428626566,2.0,-0.9854794531207571,0.014520546879242922,70210
BTCUSDT,ETHUSDT,0.0,-9.150223281969348,0.0,0.0013986920810749373,2.0,-0.9037771839459389,0.09622281605406109,70215
BTCUSDT,ETHUSDT,0.0,-7.744229301149005,0.0,0.0012429188749281527,2.0,-0.8313955209512123,0.16860447904878784,70220
BTCUSDT,ETHUSDT,0.0,-8.211280789624272,0.00011519869576051172,0.0013634206372355204,5.0,-0.851502198157261,0.14849780184273909,71385
BTCUSDT,ETHUSDT,0.0,-6.799996207593697,0.0,0.0012108542776850398,3.0,-0.7798781067624472,0.22012189323755285,71445
BTCUSDT,ETHUSDT,0.0,-10.641829882694045,-4.8324252569491234e-05,0.0015666839029142483,5.0,-0.8255529204575192,-0.17444707954248095,71455
BTCUSDT,ETHUSDT,0.0,-4.430246331694913,0.0,0.000990961303463541,2.0,-0.6594584505775659,0.3405415494224341,71725
BTCUSDT,ETHUSDT,0.0,-4.239654548730599,0.0,0.0009541448797215115,2.0,-0.6497050568374951,0.35029494316250487,71735
BTCUSDT,ETHUSDT,0.0,-9.901996092130807,0.0,0.0019196646180659896,2.0,-0.5493440677141971,-0.4506559322858029,71900
BTCUSDT,ETHUSDT,0.0,-2.626872788178598,0.0,0.0008254672665788009,2.0,-0.5674616334742945,0.43253836652570554,72170
BTCUSDT,ETHUSDT,0.0,-2.5592586270709075,0.0,0.0007028003037292732,2.0,-0.5639990800795802,0.4360009199204198,72175
BTCUSDT,ETHUSDT,0.0,-2.5625494936703648,0.0,0.0007739461789893965,2.0,-0.564169726244733,0.435830273755267,72180
BTCUSDT,ETHUSDT,0.0,-2.58269046842545,0.0,0.0007001877586867297,2.0,-0.5652038298412657,0.4347961701587343,72185
BTCUSDT,ETHUSDT,0.0,-2.5639940036082223,0.0,0.000690069864436194,2.0,-0.5642447378744933,0.4357552621255068,72190
BTCUSDT,ETHUSDT,2.0,0.0,0.0,0.0010963957884502099,1.0,-0.4328462422770288,0.5671537577229713,72195
BTCUSDT,ETHUSDT,1.0,6.891389284171099,0.0,0.001019779206524632,2.0,0.7861269108085308,-0.21387308919146913,72315
BTCUSDT,ETHUSDT,0.0,-1.7542628787683103,0.0,0.000943052411725812,3.0,-0.5221272604809624,0.4778727395190377,72765
BTCUSDT,ETHUSDT,0.0,-2.760418267242907,-5.903857944936519e-05,0.0008085256419366114,4.0,-0.5742938492327923,0.4257061507672077,73340
BTCUSDT,ETHUSDT,0.0,1.8889355264961312,7.668452077606294e-05,0.0011744431298468848,4.0,0.5292786434525141,-0.4707213565474859,73350
BTCUSDT,ETHUSDT,0.0,-1.8248395888065803,-7.625438585909638e-05,0.0012379194896781716,4.0,-0.5259387759161996,0.47406122408380036,73355
BTCUSDT,ETHUSDT,0.0,-3.2757190726368624,0.0,0.0009638993108483659,3.0,-0.6006585837323819,0.39934141626761804,73390
BTCUSDT,ETHUSDT,0.0,-3.0753199299918452,0.0,0.0007817118647865815,2.0,-0.5902795661695899,0.4097204338304101,73395
BTCUSDT,ETHUSDT,0.0,-3.1037829658137164,0.0,0.0007715882393187943,2.0,-0.5917506579354591,0.40824934206454094,73400
BTCUSDT,ETHUSDT,0.0,-3.0850029901269966,0.0,0.0006354452440084361,2.0,-0.5907823032313874,0.4092176967686127,73405
BTCUSDT,ETHUSDT,0.0,-3.1126813460894573,0.0,0.0006182663364251564,2.0,-0.5922165553556156,0.4077834446443845,73410
BTCUSDT,ETHUSDT,0.0,-3.094570299259681,0.0,0.0006274539055251678,2.0,-0.5912785622291407,0.4087214377708594,73415
BTCUSDT,ETHUSDT,0.0,-3.0245554442827998,0.0,0.0006160221252930678,2.0,-0.5876578254404063,0.4123421745595936,73420
BTCUSDT,ETHUSDT,0.0,-3.4881758901401048,1.6161708969864217e-05,0.0006811418003760646,4.0,-0.6115956585745765,0.3884043414254234,73425
BTCUSDT,ETHUSDT,0.0,-3.5019535430856132,2.730185456951168e-05,0.0007339916407796003,4.0,-0.6123047012772042,0.3876952987227958,73445
BTCUSDT,ETHUSDT,0.0,-10.885622135829067,0.0,0.002073922791890965,2.0,-0.9691266101508176,-0.03087338984918249,74175
BTCUSDT,ETHUSDT,0.0,-10.817282616297195,0.0,0.001867466338540895,2.0,-0.9429293107949407,-0.05707068920505936,74180
BTCUSDT,ETHUSDT,0.0,-10.909708519432408,0.0,0.0018548248839930013,3.0,-0.9782500380672959,-0.021749961932704013,74185
BTCUSDT,ETHUSDT,0.0,-3.0893623060679944,2.6806885981960584e-05,0.00038268859822649406,5.0,-0.5921679177562755,0.4078320822437244,74390
BTCUSDT,ETHUSDT,0.0,-3.0091608163265016,2.4762852890475094e-05,0.0003447595920731372,5.0,-0.5880330528716275,0.41196694712837245,74395
BTCUSDT,ETHUSDT,2.0,-3.71348080345276,0.0,0.0007165923993160784,2.0,-0.625236706351536,0.3747632936484639,75345
BTCUSDT,ETHUSDT,0.0,0.6990739899988861,-4.644354892635869e-05,0.0009113878032665457,4.0,0.4688359316323664,-0.5311640683676335,75675
BTCUSDT,ETHUSDT,0.0,-1.1756528800759223,3.743539360490945e-05,0.0006980202148963309,5.0,-0.4935384078341178,0.5064615921658822,75680
BTCUSDT,ETHUSDT,0.0,-1.1804916459449528,3.998741458856515e-05,0.0006384873377508909,5.0,-0.4937889791990693,0.5062110208009308,75685
BTCUSDT,ETHUSDT,0.0,-1.2538797074464387,3.9058066895564254e-05,0.0006406597140558562,5.0,-0.4975998960487242,0.5024001039512758,75690
BTCUSDT,ETHUSDT,0.0,-1.2424599592715735,3.80964354272462e-05,0.000596057732856986,5.0,-0.497021303928635,0.5029786960713649,75695
BTCUSDT,ETHUSDT,0.0,-1.2255604641479922,3.5074670582256414e-05,0.0005962564099910209,5.0,-0.49616563006068365,0.5038343699393164,75700
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010016278891601125,1.0,-0.4328828099605629,0.5671171900394371,75745
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001196874712012933,1.0,-0.43377079964604676,0.5662292003539533,75940
BTCUSDT,ETHUSDT,0.0,-1.7559459281562435,0.0,0.0006321221458310785,2.0,-0.5243262825240055,0.4756737174759945,75975
BTCUSDT,ETHUSDT,0.0,-1.6941280462785797,0.0,0.0006644083822740156,3.0,-0.5211372153582964,0.4788627846417036,75980
BTCUSDT,ETHUSDT,0.0,3.0937207706432757,-4.519236702423779e-05,0.0005137336464680928,4.0,0.593236487982917,-0.40676351201708305,76005
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0017954246812438431,1.0,-0.4326222966440412,0.5673777033559588,76175
BTCUSDT,ETHUSDT,0.0,-4.557307005161958,3.2740946144223246e-05,0.0008963505490757174,4.0,-0.6696796851455528,0.33032031485444724,76180
BTCUSDT,ETHUSDT,0.0,-10.421656641969555,0.0,0.002492944851078008,3.0,-0.8141744831568679,-0.18582551684313198,76185
BTCUSDT,ETHUSDT,0.0,-9.60757457196957,0.0,0.0027915501371981615,3.0,-0.49975917105846684,-0.5002408289415332,76190
BTCUSDT,ETHUSDT,0.0,4.751838652626481,-4.791654851765066e-05,0.0007718898886107206,4.0,0.679780834720099,-0.32021916527990096,76195
BTCUSDT,ETHUSDT,0.0,4.413989223371805,-5.050571831545475e-05,0.0006678621397694087,4.0,0.6622015596933319,-0.337798440306668,76200
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0018647872212838703,1.0,-0.4350394226922419,0.5649605773077582,77315
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002623676060702833,1.0,-0.4351905898238307,0.5648094101761693,77605
BTCUSDT,ETHUSDT,0.0,4.321075545296859,0.0,0.0011612156377275892,2.0,0.6580436463323498,-0.34195635366765026,77830
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0017007094781454778,1.0,-0.4349099315421712,0.5650900684578288,77840
BTCUSDT,ETHUSDT,0.0,-10.651801229525418,0.0,0.0038513969640073292,2.0,-0.8842544623521378,-0.1157455376478622,77845
BTCUSDT,ETHUSDT,0.0,-10.617639650699234,0.0,0.003542477273246685,3.0,-0.8712674844079831,-0.12873251559201687,77860
BTCUSDT,ETHUSDT,0.0,-10.653944874354272,0.0,0.0033644965339719546,3.0,-0.885884843030748,-0.11411515696925201,77865
BTCUSDT,ETHUSDT,0.0,10.499863204113048,0.0,0.0032717534758080636,2.0,0.8246701558504372,0.1753298441495628,77870
BTCUSDT,ETHUSDT,0.0,10.50359020861627,0.0,0.003260560241545733,2.0,0.8261227932555725,0.1738772067444275,77875
BTCUSDT,ETHUSDT,0.0,-10.554575538153369,0.0,0.003147848550973657,2.0,-0.8464136535554119,-0.15358634644458813,77880
BTCUSDT,ETHUSDT,0.0,10.377878421036279,0.0,0.003258897418042128,2.0,0.7764510878463519,0.2235489121536481,77885
BTCUSDT,ETHUSDT,0.0,10.18687349617609,0.0,0.0034934094196908154,2.0,0.7006650446616332,0.2993349553383669,77890
BTCUSDT,ETHUSDT,0.0,10.242973589506663,0.0,0.0034906860462753423,2.0,0.72285442853084,0.2771455714691601,77895
BTCUSDT,ETHUSDT,0.0,10.20731428515118,0.0,0.003512330281936414,2.0,0.7087439616518676,0.29125603834813246,77900
BTCUSDT,ETHUSDT,0.0,10.455232025571217,0.0,0.0035936475734631855,2.0,0.8065729467809415,0.19342705321905856,77905
BTCUSDT,ETHUSDT,0.0,10.592138208709917,0.0,0.0036833136828822617,2.0,0.8606503356255397,0.13934966437446034,77910
BTCUSDT,ETHUSDT,0.0,10.499288482228884,0.0,0.003624047114837662,2.0,0.8239137089866592,0.17608629101334083,77915
BTCUSDT,ETHUSDT,0.0,-10.45714422172504,0.0,0.0035536615034605307,2.0,-0.8072611549923672,-0.1927388450076328,77920
BTCUSDT,ETHUSDT,0.0,-10.593769492863334,0.0,0.003765076864114809,2.0,-0.8613563422626106,-0.13864365773738943,77935
BTCUSDT,ETHUSDT,0.0,-10.575757027668466,0.0,0.0030765545565690816,2.0,-0.854213472251945,-0.14578652774805498,77945
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.002682607053711717,1.0,-0.43480300919227693,0.565196990807723,78400
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00158694236503926,1.0,-0.4349815944848679,0.5650184055151322,78475
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001368822130798599,1.0,-0.43571970934912047,0.5642802906508796,78660
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011664695487218592,1.0,-0.43571258447438155,0.5642874155256186,78665
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011948732301105157,1.0,-0.4354133643176638,0.5645866356823362,78790
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011678324577314868,1.0,-0.43545116052191407,0.5645488394780859,78810
BTCUSDT,ETHUSDT,0.0,5.733077656488723,0.0,0.003008193585501632,2.0,-0.1356978229438925,0.8643021770561076,78815
BTCUSDT,ETHUSDT,0.0,-10.568747311859184,0.0,0.0032632367620642126,3.0,-0.9070346279800575,-0.09296537201994243,78855
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0010019801214889278,1.0,-0.43598503349757617,0.5640149665024238,79175
BTCUSDT,ETHUSDT,0.0,-10.008412055288273,-0.00012645181835626,0.0017279152705347977,4.0,-0.6647684888881261,-0.3352315111118738,79220
BTCUSDT,ETHUSDT,0.0,-9.392654694855871,-0.00015169231227860533,0.0018320264111857632,4.0,-0.4147241754473683,-0.5852758245526317,79225
BTCUSDT,ETHUSDT,0.0,-10.522129260188787,-9.134146852737028e-05,0.0018867349574331336,4.0,-0.8724805512437058,-0.1275194487562942,79230
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011230169854557124,1.0,-0.43579850368484924,0.5642014963151507,79380
BTCUSDT,ETHUSDT,0.0,2.2905029051286325,-5.619784933455355e-05,0.0005977897892656232,4.0,0.554884825510696,-0.44511517448930416,79385
BTCUSDT,ETHUSDT,0.0,1.774734814232543,-5.589173985265235e-05,0.0005943745992155748,4.0,0.5280410885884733,-0.47195891141152674,79390
BTCUSDT,ETHUSDT,0.0,-1.5164731214415421,5.4944307540652254e-05,0.000590799615329247,4.0,-0.5146063034435524,0.48539369655644765,79395
BTCUSDT,ETHUSDT,0.0,1.1078996692495906,-5.448295603492517e-05,0.0006459988420201828,4.0,0.4933656212001731,-0.5066343787998269,79410
BTCUSDT,ETHUSDT,0.0,0.87540493006634,-5.6341998813324036e-05,0.000710715413757532,4.0,0.4812929906684235,-0.5187070093315764,79425
BTCUSDT,ETHUSDT,0.0,-1.8749696998756398,-1.649806205631021e-05,0.0004966108003703661,5.0,-0.533097805274867,0.4669021947251329,80470
BTCUSDT,ETHUSDT,0.0,2.062587561118394,2.410209809886702e-05,0.00039981763248718655,4.0,0.5429464259217079,-0.45705357407829206,80475
BTCUSDT,ETHUSDT,0.0,-2.1543785590342734,-2.5828012703398863e-05,0.0003676766600255571,4.0,-0.5477548421340477,0.4522451578659523,80480
BTCUSDT,ETHUSDT,0.0,-2.153064142914514,-2.6813532426400147e-05,0.00036495601148129833,4.0,-0.5476833543288316,0.4523166456711683,80485
BTCUSDT,ETHUSDT,0.0,-2.209287417350611,-2.7570286461050504e-05,0.00036970188731751255,4.0,-0.5506226024678794,0.4493773975321207,80490
BTCUSDT,ETHUSDT,0.0,4.380290582287602,-0.00012769054722714472,0.0013463931857761202,4.0,0.6631775915464394,-0.3368224084535606,80835
BTCUSDT,ETHUSDT,0.0,-3.0477671880669854,0.0,0.0010933674322385315,2.0,-0.5940562663276351,0.40594373367236497,80900
BTCUSDT,ETHUSDT,0.0,-3.011435241059794,0.0,0.0010981188785181483,2.0,-0.5921572235410715,0.40784277645892847,80905
BTCUSDT,ETHUSDT,0.0,-3.0248291681184636,0.0,0.0011225959960451113,2.0,-0.5928590327609817,0.40714096723901827,80910
BTCUSDT,ETHUSDT,0.0,-3.2705598437322685,0.0,0.0011955139930744886,2.0,-0.6057333513559768,0.3942666486440232,80920
BTCUSDT,ETHUSDT,0.0,-3.275393066095509,0.0,0.0012027576254504437,2.0,-0.6059902630611991,0.394009736938801,80925
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011005962733364176,1.0,-0.4344165708793389,0.5655834291206612,80930
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009334983637501585,1.0,-0.43443002168354705,0.565569978316453,80935
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008785883086763777,1.0,-0.4344416926130676,0.5655583073869324,80940
BTCUSDT,ETHUSDT,0.0,-4.535519278068762,0.0,0.0017269776508686704,2.0,0.19689140856452514,-0.8031085914354749,80950
BTCUSDT,ETHUSDT,0.0,-3.7922461876683307,0.0,0.0015022888792384957,2.0,0.23584652103089154,-0.7641534789691085,80970
BTCUSDT,ETHUSDT,0.0,1.9778738560892848,0.0,0.001091457120465869,3.0,-0.3308651194531723,0.6691348805468278,80975
BTCUSDT,ETHUSDT,1.0,-7.941294466777881,-5.64561651552428e-05,0.002569401856936401,5.0,-0.8520476526888606,0.1479523473111394,81160
BTCUSDT,ETHUSDT,0.0,-3.947999186984065,0.0,0.0005835010231645167,2.0,-0.6413680410566311,0.35863195894336897,81755
BTCUSDT,ETHUSDT,0.0,-2.9703422904605663,0.0,0.0005245650126125003,2.0,-0.5901652701330297,0.40983472986697045,81760
BTCUSDT,ETHUSDT,0.0,-4.33927967136948,0.0,0.0011468925794617928,3.0,-0.6624385418219205,0.33756145817807953,81965
BTCUSDT,ETHUSDT,0.0,-4.203261768255399,0.0,0.0009420616174602508,3.0,-0.6553177291605891,0.344682270839411,81970
BTCUSDT,ETHUSDT,0.0,-5.9797614335457165,0.0,0.0010931242168628495,2.0,-0.7484602947874633,0.25153970521253666,81995
BTCUSDT,ETHUSDT,0.0,-5.870467279731048,0.0,0.001030549884040264,2.0,-0.7427299335545795,0.25727006644542055,82000
BTCUSDT,ETHUSDT,0.0,-5.773673512755679,0.0,0.000999068780476582,3.0,-0.7376645067648125,0.26233549323518746,82005
BTCUSDT,ETHUSDT,0.0,-1.0306241703826937,2.8593558700283773e-05,0.0007849089965102938,5.0,-0.48901018696211523,0.5109898130378848,82425
BTCUSDT,ETHUSDT,0.0,-1.0592281303694044,2.6334807303984366e-05,0.0007567028220996382,5.0,-0.49052937501270755,0.5094706249872925,82430
BTCUSDT,ETHUSDT,0.0,-1.2185995621934214,2.1832802759717485e-05,0.0005850368549912949,5.0,-0.49892748707976964,0.5010725129202304,82445
BTCUSDT,ETHUSDT,3.0,-8.514106230581026,0.0,0.0020677943613096007,2.0,-0.8806196904826821,0.11938030951731787,83275
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009376775177843232,1.0,-0.4345661887289399,0.5654338112710602,83435
BTCUSDT,ETHUSDT,0.0,9.169045475370318,0.0,0.002607453150313353,2.0,0.33695435603065715,0.6630456439693428,84020
BTCUSDT,ETHUSDT,0.0,-1.3228977350581816,5.333544606376615e-05,0.0006831753900045219,4.0,0.3654127438117032,-0.6345872561882968,84035
BTCUSDT,ETHUSDT,0.0,-0.28044238087624523,-2.528726433324868e-05,0.00040849154943545826,5.0,-0.4486888148095555,0.5513111851904445,85075
BTCUSDT,ETHUSDT,0.0,1.2215334540258584,0.0,0.0005713482365497489,3.0,-0.37021902400068885,0.6297809759993112,85080
BTCUSDT,ETHUSDT,0.0,1.2400942863418494,0.0,0.0005648958967810153,3.0,-0.369251295964327,0.6307487040356731,85085
BTCUSDT,ETHUSDT,0.0,1.506032966030596,0.0,0.000582056782245658,3.0,-0.3553758756875488,0.6446241243124512,85090
BTCUSDT,ETHUSDT,0.0,1.3338511917964964,0.0,0.0005855450908736817,3.0,-0.36436299540398087,0.6356370045960191,85095
BTCUSDT,ETHUSDT,0.0,-1.4502564910270928,0.0,0.000599780848500536,2.0,0.35828524438407516,-0.6417147556159248,85100
BTCUSDT,ETHUSDT,0.0,0.6763903833283931,0.0,0.0005472702997630601,3.0,-0.39866422100103444,0.6013357789989655,85110
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0005610644651783864,1.0,-0.43395065970346386,0.5660493402965362,85135
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0005835278836350766,1.0,-0.43395148791412,0.5660485120858799,85150
