S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,-8.790790268217133,-0.00025772316907874646,0.0031857929855717048,4.0,-0.438094483629942,-0.561905516370058,31987
BTCUSDT,ETHUSDT,1.0,-8.123178222052058,-0.00023687843969145533,0.0032935619277527266,5.0,-0.20252661373426994,-0.79747338626573,31988
BTCUSDT,ETHUSDT,0.0,-7.782070516147433,-0.0002373801218932344,0.003176260472099696,5.0,-0.08241848827777266,-0.9175815117222273,31989
BTCUSDT,ETHUSDT,0.0,-7.700604901911193,-0.00024184907222284327,0.003173741344306277,5.0,-0.053754948999059575,-0.9462450510009405,31990
BTCUSDT,ETHUSDT,0.0,-7.723525725399,-0.0002451616195148509,0.003162477353031033,5.0,-0.06181446668756296,-0.938185533312437,31991
BTCUSDT,ETHUSDT,0.0,-6.882412990408914,-0.00022936658571784857,0.0030228962440781056,5.0,0.037112142760434653,-0.9628878572395654,31992
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012421314976381545,1.0,-0.42096958527758765,0.5790304147224123,31998
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001207040578618969,1.0,-0.4209667740663666,0.5790332259336334,31999
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012088828614279941,1.0,-0.42096745708396177,0.5790325429160382,32000
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001154766054475625,1.0,-0.42096384979399376,0.5790361502060063,32001
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001138503612961599,1.0,-0.42096521343315335,0.5790347865668467,32002
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012136691167122125,1.0,-0.42097452272028885,0.5790254772797112,32003
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011253066894745024,1.0,-0.4209710814775518,0.5790289185224482,32004
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011550961502049307,1.0,-0.42097147894697623,0.5790285210530237,32005
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011924860248027501,1.0,-0.4209723589649281,0.5790276410350719,32006
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011622501886428146,1.0,-0.42097161881441997,0.5790283811855801,32007
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00117663644675947,1.0,-0.42097122052279945,0.5790287794772006,32008
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011754383944405894,1.0,-0.4209709420268681,0.579029057973132,32009
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011615454680382166,1.0,-0.42096853593674255,0.5790314640632576,32010
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011649967362265005,1.0,-0.420968801349804,0.5790311986501959,32011
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011652395726972236,1.0,-0.4209737944911906,0.5790262055088093,32012
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011478162048939877,1.0,-0.4209758126978848,0.5790241873021152,32013
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001168231433549777,1.0,-0.4209745406338126,0.5790254593661874,32014
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011296739495322723,1.0,-0.42097273550517117,0.5790272644948289,32015
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011415581841965794,1.0,-0.4209719311213772,0.5790280688786228,32016
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010576636767463175,1.0,-0.4209640842893835,0.5790359157106165,32017
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010622105396877457,1.0,-0.4209668294518337,0.5790331705481663,32018
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010769199383163217,1.0,-0.4209691684389974,0.5790308315610025,32019
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010981206664998813,1.0,-0.4209686991731322,0.5790313008268679,32020
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010768732895286457,1.0,-0.4209652244586112,0.5790347755413888,32021
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001069935014919496,1.0,-0.42096945647213985,0.5790305435278602,32023
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010700746352151967,1.0,-0.4209690136774233,0.5790309863225768,32024
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010194670327181605,1.0,-0.42096487205506833,0.5790351279449317,32025
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009998975223982406,1.0,-0.420962432781853,0.5790375672181469,32026
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010906544011052074,1.0,-0.42096784495182205,0.5790321550481781,32027
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001068747085170174,1.0,-0.4209668398383206,0.5790331601616794,32028
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010359742435257062,1.0,-0.42096501183209445,0.5790349881679056,32029
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001141010677148397,1.0,-0.42097275892828456,0.5790272410717154,32030
BTCUSDT,ETHUSDT,0.0,-9.433341125465558,0.0003952660354187817,0.004363072602917637,5.0,-0.6383175607167464,-0.36168243928325366,32270
BTCUSDT,ETHUSDT,0.0,-10.323071615953364,0.0004136937818578473,0.0036510614119759305,5.0,-0.9487117540686353,-0.051288245931364676,32276
BTCUSDT,ETHUSDT,0.0,-5.973133058099986,0.0,0.003932307132413189,3.0,-0.7540406045463401,0.2459593954536599,32443
BTCUSDT,ETHUSDT,0.0,-5.807933919137778,0.0,0.003625144947622769,3.0,-0.7448189555213713,0.2551810444786287,32444
BTCUSDT,ETHUSDT,0.0,-6.309615345434314,0.0,0.0033269157372988085,3.0,-0.7729129515324302,0.22708704846756977,32449
BTCUSDT,ETHUSDT,0.0,-5.632843778113408,0.0,0.0029666792070477334,2.0,-0.7351139044844359,0.2648860955155641,32450
BTCUSDT,ETHUSDT,0.0,-4.970322217886671,0.0,0.0025915070539566857,2.0,-0.6980718586643064,0.3019281413356935,32451
BTCUSDT,ETHUSDT,0.0,-4.268871392508964,0.0,0.002578603945540901,2.0,-0.6588484528836658,0.34115154711633433,32452
BTCUSDT,ETHUSDT,0.0,-4.9301546051655345,0.0,0.00292324397561041,2.0,-0.6958206067348932,0.3041793932651068,32453
BTCUSDT,ETHUSDT,0.0,-5.269589734569642,0.0,0.0027564449858052164,3.0,-0.7147741186591204,0.28522588134087956,32454
BTCUSDT,ETHUSDT,0.0,-10.198980980158337,0.0,0.005690300136601635,3.0,-0.9398770775763272,-0.0601229224236728,32468
BTCUSDT,ETHUSDT,0.0,-2.7907784933094204,-8.484218169266125e-05,0.0015879059108313525,5.0,-0.5763181272266052,0.4236818727733948,32512
BTCUSDT,ETHUSDT,0.0,-2.5187493635244045,-8.182003245138428e-05,0.001510387971403877,5.0,-0.5610849025087201,0.4389150974912798,32513
BTCUSDT,ETHUSDT,0.0,-2.1432701349856673,-7.420348972097788e-05,0.001463115712419883,5.0,-0.5400469740692293,0.45995302593077075,32514
BTCUSDT,ETHUSDT,0.0,-2.131723113602298,-7.217282961666497e-05,0.001710229297497624,5.0,-0.5393813498059811,0.46061865019401893,32515
BTCUSDT,ETHUSDT,0.0,-1.19272068811705,-5.0143049992866046e-05,0.0014975778084277745,5.0,-0.48676389444977425,0.5132361055502257,32521
BTCUSDT,ETHUSDT,0.0,1.2500962539507776,6.908868720071993e-05,0.0016293972134815702,4.0,0.49002755658416786,-0.5099724434158321,32522
BTCUSDT,ETHUSDT,0.0,-1.1820895315385989,-4.097664263998113e-05,0.0017571976623939004,5.0,-0.4861281782308111,0.5138718217691889,32523
BTCUSDT,ETHUSDT,0.0,1.21483429775085,6.8169142628413e-05,0.0017346748423713904,4.0,0.4880384866487741,-0.511961513351226,32524
BTCUSDT,ETHUSDT,0.0,1.1022833566425532,6.192223468627972e-05,0.0014895817888112416,4.0,0.4817225825956916,-0.5182774174043084,32525
BTCUSDT,ETHUSDT,0.0,-1.4748699369442355,0.0,0.0013998490135825356,3.0,-0.5023871802088942,0.4976128197911058,32526
BTCUSDT,ETHUSDT,0.0,-1.0352123132446824,-5.6419870781532645e-05,0.0013273323149799697,4.0,-0.4779476514998575,0.5220523485001425,32527
BTCUSDT,ETHUSDT,0.0,1.0514944105974149,5.452597145279427e-05,0.0012571201601276896,4.0,0.4788513938160887,-0.5211486061839113,32528
BTCUSDT,ETHUSDT,0.0,1.0327045446116434,5.5841414521899766e-05,0.001204487995525584,4.0,0.4778054634859717,-0.5221945365140284,32529
BTCUSDT,ETHUSDT,0.0,-0.979743375376535,-5.1508297689748424e-05,0.001157557824000958,5.0,-0.47482807868016547,0.5251719213198346,32530
BTCUSDT,ETHUSDT,0.0,-0.9767106357432463,-5.316927027086174e-05,0.0011642150805013939,5.0,-0.4746613520723581,0.5253386479276418,32531
BTCUSDT,ETHUSDT,0.0,-0.9654303166350419,-5.2008067579054956e-05,0.001159977245293765,5.0,-0.4740234555095121,0.5259765444904879,32532
BTCUSDT,ETHUSDT,0.0,1.0072489633304618,5.273800147764372e-05,0.0011329488266366874,4.0,0.4763601359086513,-0.5236398640913488,32533
BTCUSDT,ETHUSDT,0.0,-1.010548919532459,-4.8391986681728235e-05,0.0011390911065585925,5.0,-0.476527486126434,0.5234725138735661,32534
BTCUSDT,ETHUSDT,0.0,0.9987491157444661,5.4279651363666177e-05,0.0011787493243746586,4.0,0.47588280354216456,-0.5241171964578355,32535
BTCUSDT,ETHUSDT,0.0,-1.023547650007677,-5.2237153933095106e-05,0.0011350205051069012,4.0,-0.4772607723881261,0.5227392276118739,32536
BTCUSDT,ETHUSDT,0.0,-0.9948665737706802,-4.6781210120897154e-05,0.0011300930303376252,5.0,-0.47563720859329445,0.5243627914067055,32537
BTCUSDT,ETHUSDT,0.0,-1.0193216307713544,-4.3684156397118316e-05,0.001086830248504289,5.0,-0.4769928060550094,0.5230071939449906,32538
BTCUSDT,ETHUSDT,0.0,-1.0156909425019955,-4.569881531758463e-05,0.0011155456301747072,5.0,-0.47679267929236263,0.5232073207076374,32539
BTCUSDT,ETHUSDT,0.0,-1.070234346108873,-3.6269002315339274e-05,0.0009195877562935734,5.0,-0.47980785608963195,0.520192143910368,32547
BTCUSDT,ETHUSDT,0.0,-1.4146632031507713,0.0,0.0009360727016720178,3.0,-0.4989506402432607,0.5010493597567393,32559
BTCUSDT,ETHUSDT,0.0,-1.416579013669868,0.0,0.000940803920870206,3.0,-0.4990554722853378,0.5009445277146622,32561
BTCUSDT,ETHUSDT,0.0,-1.422850537863986,0.0,0.0009440367718051936,3.0,-0.49940634353820934,0.5005936564617907,32562
BTCUSDT,ETHUSDT,0.0,-1.1127813019336765,-2.9010841971547924e-05,0.0008541929799654055,5.0,-0.4821299834343974,0.5178700165656026,32563
BTCUSDT,ETHUSDT,0.0,-1.4147384369996716,0.0,0.0009397283566593596,3.0,-0.49894961892961975,0.5010503810703802,32564
BTCUSDT,ETHUSDT,0.0,-1.406520790250521,0.0,0.0009337372303413869,3.0,-0.4984889391375506,0.5015110608624493,32565
BTCUSDT,ETHUSDT,0.0,-1.399310873399157,0.0,0.0009353615888078563,3.0,-0.4980834587849828,0.5019165412150173,32566
BTCUSDT,ETHUSDT,0.0,-1.3849389368624627,0.0,0.0009393842844130771,3.0,-0.49727646809184795,0.5027235319081521,32567
BTCUSDT,ETHUSDT,0.0,-1.3747803637517624,0.0,0.0009316253828075195,2.0,-0.49670258567599074,0.5032974143240093,32568
BTCUSDT,ETHUSDT,0.0,-1.371966991414336,0.0,0.0009270341311307592,2.0,-0.4965452639642702,0.5034547360357299,32569
BTCUSDT,ETHUSDT,0.0,-1.3572568423283697,0.0,0.0009175968487815113,2.0,-0.49571762725542234,0.5042823727445778,32570
BTCUSDT,ETHUSDT,0.0,-1.3607284937480062,0.0,0.0009143191921639474,2.0,-0.49591183687202617,0.5040881631279738,32571
BTCUSDT,ETHUSDT,0.0,-1.3611403511027653,0.0,0.0009156463492494457,2.0,-0.4959335327903828,0.5040664672096172,32572
BTCUSDT,ETHUSDT,0.0,-1.3591145870381993,0.0,0.000916874764978237,2.0,-0.4958193766870633,0.5041806233129367,32573
BTCUSDT,ETHUSDT,0.0,1.35099523041703,0.0,0.0009230373526674069,2.0,0.4953622193074627,-0.5046377806925373,32574
BTCUSDT,ETHUSDT,0.0,-1.35453820501903,0.0,0.000929792062758164,3.0,-0.4955620476846021,0.504437952315398,32575
BTCUSDT,ETHUSDT,0.0,-1.3440817331793027,0.0,0.0009295545356763864,3.0,-0.4949745932093031,0.5050254067906969,32576
BTCUSDT,ETHUSDT,0.0,-1.3310565630402498,0.0,0.0009226698264872303,3.0,-0.49424271407022036,0.5057572859297796,32577
BTCUSDT,ETHUSDT,0.0,-1.334313911376182,0.0,0.0009227088389431053,3.0,-0.4944243413589059,0.5055756586410941,32578
BTCUSDT,ETHUSDT,0.0,-1.3319004507790735,0.0,0.0009208804066860155,2.0,-0.4942875882683195,0.5057124117316805,32579
BTCUSDT,ETHUSDT,0.0,-1.3238957535685272,0.0,0.0009222883762743028,2.0,-0.493839452779206,0.506160547220794,32580
BTCUSDT,ETHUSDT,0.0,-1.329324684171466,0.0,0.0009251958957669202,2.0,-0.49414587954369293,0.5058541204563071,32581
BTCUSDT,ETHUSDT,0.0,-1.3386282240087255,0.0,0.0009238555520705781,2.0,-0.4946681060100644,0.5053318939899356,32582
BTCUSDT,ETHUSDT,0.0,-1.347304155480492,0.0,0.0009293410367051716,2.0,-0.4951532140839416,0.5048467859160584,32583
BTCUSDT,ETHUSDT,0.0,-1.3438302286492743,0.0,0.0009642083018723983,3.0,-0.49495707811656076,0.5050429218834392,32584
BTCUSDT,ETHUSDT,0.0,-1.3376890760833102,0.0,0.0009645635865227102,3.0,-0.49461038883934877,0.5053896111606512,32585
BTCUSDT,ETHUSDT,0.0,-1.353140405085746,0.0,0.0009700365581891318,3.0,-0.4954757366383181,0.5045242633616819,32586
BTCUSDT,ETHUSDT,0.0,-1.702457915274576,-5.8794158241261145e-05,0.0017452356775337122,5.0,-0.5152108688897743,0.48478913111022576,32634
BTCUSDT,ETHUSDT,1.0,-6.530024405922886,0.0,0.001661267906652269,2.0,-0.7819785413754654,0.2180214586245346,33549
BTCUSDT,ETHUSDT,0.0,3.0582168284164712,-0.0001001891034243164,0.0007730299887541591,4.0,0.5913170325867769,-0.4086829674132231,33733
BTCUSDT,ETHUSDT,0.0,2.8623470761213494,-0.00010083897527467941,0.0008130519885171017,4.0,0.5805182606050958,-0.4194817393949042,33734
BTCUSDT,ETHUSDT,0.0,3.0306551643310167,-9.845781840717965e-05,0.0007871905221465206,4.0,0.589812793749777,-0.410187206250223,33735
BTCUSDT,ETHUSDT,0.0,-3.477529499345343,9.07664509180777e-05,0.0008348093631469292,4.0,-0.6145100743368842,0.38548992566311574,33739
BTCUSDT,ETHUSDT,0.0,-3.469296316747164,8.629543866780732e-05,0.0008549582620803556,4.0,-0.6141000275144577,0.3858999724855423,33745
BTCUSDT,ETHUSDT,0.0,-3.7173658456295793,8.256050389565062e-05,0.0008842118325315349,4.0,-0.6278069538301904,0.3721930461698097,33747
BTCUSDT,ETHUSDT,0.0,-4.769850021154823,0.0,0.0014470230470380794,3.0,-0.6874557913701428,0.31254420862985727,34247
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014499636542794608,1.0,-0.4249476971939297,0.5750523028060703,35349
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014127398420876733,1.0,-0.4249476382412694,0.5750523617587306,35350
BTCUSDT,ETHUSDT,3.0,0.0,0.0,0.0007876928649076921,1.0,-0.42649166084056805,0.5735083391594319,35761
BTCUSDT,ETHUSDT,2.0,0.0,0.0,0.0007843791295152515,1.0,-0.4264911792413812,0.5735088207586189,35762
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0007866872702136853,1.0,-0.4264930944757015,0.5735069055242986,35763
BTCUSDT,ETHUSDT,0.0,-5.122980167282178,0.0,0.0009521331377200237,2.0,-0.7074670021982061,0.2925329978017938,35771
BTCUSDT,ETHUSDT,0.0,-5.305158825188972,0.0,0.0009663678631848019,2.0,-0.7174560318488206,0.2825439681511794,35773
BTCUSDT,ETHUSDT,0.0,-5.948476890043468,0.0,0.0010895251223688846,3.0,-0.7527479141377783,0.24725208586222175,35774
BTCUSDT,ETHUSDT,0.0,-6.9357708073009885,0.0,0.001255572290232375,3.0,-0.8069043361985817,0.19309566380141835,35775
BTCUSDT,ETHUSDT,0.0,-5.297212122401851,0.0,0.0008238307571212028,3.0,-0.7164940138691573,0.2835059861308426,36841
BTCUSDT,ETHUSDT,0.0,-5.444909906944602,0.0,0.0008697814749019962,3.0,-0.7246623311579347,0.27533766884206545,36845
BTCUSDT,ETHUSDT,1.0,-3.819967648964049,0.0,0.0004202685598552417,3.0,-0.6347243744887767,0.3652756255112233,36975
BTCUSDT,ETHUSDT,0.0,-3.782074264429022,0.0,0.0004104314684553899,2.0,-0.6326298092947529,0.36737019070524707,36976
BTCUSDT,ETHUSDT,0.0,-3.748122473528545,0.0,0.0004157118398004642,2.0,-0.6307522160081728,0.3692477839918272,36977
BTCUSDT,ETHUSDT,0.0,-3.7326244603623295,0.0,0.0004154684673036035,2.0,-0.6298961003373563,0.3701038996626436,36978
BTCUSDT,ETHUSDT,0.0,-3.7139783182087496,0.0,0.00041610969160686516,2.0,-0.6288654723935044,0.3711345276064955,36979
BTCUSDT,ETHUSDT,0.0,-3.7424885589882897,0.0,0.00041821690323500557,2.0,-0.63044068808039,0.36955931191961006,36980
BTCUSDT,ETHUSDT,0.0,-3.7634239271376475,0.0,0.0004190112009502667,2.0,-0.6315970876922029,0.36840291230779715,36981
BTCUSDT,ETHUSDT,0.0,-3.813550247226168,0.0,0.00041896965873214256,2.0,-0.6343662968595203,0.36563370314047977,36982
BTCUSDT,ETHUSDT,0.0,-3.8501139981094,0.0,0.00042040816065931684,2.0,-0.6363869112320983,0.36361308876790166,36983
BTCUSDT,ETHUSDT,0.0,-3.8283681251915826,0.0,0.00041978597390099863,2.0,-0.6351846479536639,0.36481535204633603,36984
BTCUSDT,ETHUSDT,0.0,-3.8515117183666514,0.0,0.0004188698928391611,2.0,-0.6364627176009267,0.36353728239907335,36985
BTCUSDT,ETHUSDT,0.0,-3.756389446770108,0.0,0.000412809323462784,3.0,-0.6312068163504094,0.3687931836495907,36986
BTCUSDT,ETHUSDT,0.0,-3.7804557950019997,0.0,0.0004184974655330109,3.0,-0.6325360307278982,0.36746396927210184,36987
BTCUSDT,ETHUSDT,0.0,-3.802080133907086,0.0,0.0004205987195189556,3.0,-0.633730340641055,0.36626965935894495,36988
BTCUSDT,ETHUSDT,0.0,5.166290310781105,1.7161660819966703e-05,0.0005577365677057798,4.0,0.7091739644308035,-0.29082603556919656,36989
BTCUSDT,ETHUSDT,0.0,-5.318905052356782,-1.770332824580341e-05,0.000569482194752005,4.0,-0.7176070525272588,0.2823929474727413,36990
BTCUSDT,ETHUSDT,0.0,-5.392252072624711,-1.9068426103446883e-05,0.0005714228140299395,4.0,-0.7216634997444374,0.2783365002555626,36991
BTCUSDT,ETHUSDT,0.0,-5.273022338749892,-1.7609193205575704e-05,0.0005658941559110022,4.0,-0.7150696240789505,0.2849303759210496,36992
BTCUSDT,ETHUSDT,0.0,-5.093833484950933,-1.6177561317951028e-05,0.0005450262863444386,4.0,-0.7051629489342834,0.2948370510657166,36993
BTCUSDT,ETHUSDT,0.0,-5.078011927791934,-1.5849123359682563e-05,0.0005481946760318867,4.0,-0.704286943673519,0.295713056326481,36994
BTCUSDT,ETHUSDT,0.0,-4.9899703500403,-1.5152408859588938e-05,0.0005425766543869973,4.0,-0.6994194949376302,0.3005805050623698,36995
BTCUSDT,ETHUSDT,2.0,-3.9407832341077538,2.9170705755218054e-06,0.0010008052756587177,4.0,-0.6410564546812358,0.3589435453187642,37120
BTCUSDT,ETHUSDT,2.0,-4.197479580476002,-4.3666031647017455e-06,0.0010779465962911805,4.0,-0.6552428133338214,0.3447571866661787,37122
BTCUSDT,ETHUSDT,1.0,-4.140819650594489,-2.88072625569261e-06,0.0010615597351532364,4.0,-0.6521108129727218,0.34788918702727817,37123
BTCUSDT,ETHUSDT,0.0,-4.232672310437483,0.0,0.0010277526907472667,2.0,-0.6571835824987107,0.34281641750128933,37124
BTCUSDT,ETHUSDT,0.0,-4.345046347742483,0.0,0.0010214842754385268,2.0,-0.6633872269056622,0.3366127730943378,37125
BTCUSDT,ETHUSDT,0.0,-4.208884091622889,0.0,0.0010079280556940728,2.0,-0.6558712282758453,0.34412877172415474,37126
BTCUSDT,ETHUSDT,0.0,-4.264084819347871,0.0,0.0010107873043071617,2.0,-0.6589189688905831,0.3410810311094169,37127
BTCUSDT,ETHUSDT,0.0,-4.536004584235741,0.0,0.0010456614970239758,2.0,-0.67393241580868,0.32606758419132004,37128
BTCUSDT,ETHUSDT,0.0,-5.306925646806215,-8.813124834617175e-06,0.0011450375383132373,4.0,-0.7165148687003108,0.2834851312996893,37129
BTCUSDT,ETHUSDT,0.0,-4.832070609641788,-6.014299487844726e-06,0.001091209419373854,4.0,-0.6902909087756552,0.30970909122434476,37130
BTCUSDT,ETHUSDT,0.0,-4.298940305111425,0.0,0.0010269096706210978,2.0,-0.6608420133064132,0.3391579866935868,37131
BTCUSDT,ETHUSDT,0.0,-4.487987684696846,0.0,0.0011154140153564395,2.0,-0.6712769750361438,0.3287230249638562,37132
BTCUSDT,ETHUSDT,0.0,-4.187592359531995,0.0,0.0010466761179010215,2.0,-0.6546923721786905,0.3453076278213095,37133
BTCUSDT,ETHUSDT,0.0,-4.1582719746560715,0.0,0.0010653918788365243,2.0,-0.653073815470306,0.34692618452969404,37134
BTCUSDT,ETHUSDT,0.0,-4.120143745340782,0.0,0.0010427030123515903,2.0,-0.65096898917804,0.34903101082196003,37135
BTCUSDT,ETHUSDT,0.0,-4.150150180851669,0.0,0.0010495685714573368,2.0,-0.6526250776350829,0.3473749223649171,37136
BTCUSDT,ETHUSDT,0.0,-4.140005175693285,0.0,0.0010367385394249207,2.0,-0.6520650013165461,0.347934998683454,37137
BTCUSDT,ETHUSDT,0.0,4.110619801868723,0.0,0.0010272066860910803,2.0,0.650443358030739,-0.34955664196926095,37138
BTCUSDT,ETHUSDT,0.0,-4.052746957265485,0.0,0.0010046988275795015,2.0,-0.6472492106979386,0.3527507893020615,37139
BTCUSDT,ETHUSDT,0.0,-4.0623504710053755,0.0,0.0010041459959463876,2.0,-0.6477790214103086,0.35222097858969137,37140
BTCUSDT,ETHUSDT,0.0,-4.074307146051111,0.0,0.0009962011433037575,2.0,-0.648437474387409,0.351562525612591,37141
BTCUSDT,ETHUSDT,0.0,-4.115160928547474,0.0,0.0010005546052380106,2.0,-0.650692239041914,0.349307760958086,37142
BTCUSDT,ETHUSDT,0.0,-4.1005277592306175,0.0,0.0010118602647046504,2.0,-0.64988594257044,0.35011405742956003,37143
BTCUSDT,ETHUSDT,0.0,-4.09805615915812,0.0,0.0010037414548664076,2.0,-0.6497493096263949,0.3502506903736051,37144
BTCUSDT,ETHUSDT,0.0,-3.9208807461854214,0.0,0.0009842718970831514,2.0,-0.6399713767547233,0.3600286232452768,37145
BTCUSDT,ETHUSDT,0.0,-3.892071634150649,0.0,0.0009824539958746415,2.0,-0.6383814392921809,0.36161856070781906,37146
BTCUSDT,ETHUSDT,0.0,-4.024309334691073,0.0,0.0009981754256037038,2.0,-0.6456799363144611,0.35432006368553887,37147
BTCUSDT,ETHUSDT,0.0,-3.81217238287293,0.0,0.0009710356337165654,2.0,-0.6339714426812766,0.36602855731872336,37148
BTCUSDT,ETHUSDT,0.0,-3.841216778084626,0.0,0.000988714673097086,2.0,-0.6355750719746078,0.36442492802539217,37149
BTCUSDT,ETHUSDT,0.0,-3.821082546553941,0.0,0.000982576051923192,2.0,-0.6344636382134882,0.3655363617865119,37150
BTCUSDT,ETHUSDT,0.0,-3.726478594971916,0.0,0.0009686697468801181,2.0,-0.6292422867243103,0.3707577132756898,37151
BTCUSDT,ETHUSDT,0.0,-3.4458499778271836,-4.776265272084091e-07,0.0009242396571173373,4.0,-0.6137633514156624,0.3862366485843376,37152
BTCUSDT,ETHUSDT,0.0,-1.518386857202835,0.0,0.0007062730066955053,3.0,-0.5073554564157282,0.4926445435842718,37175
BTCUSDT,ETHUSDT,0.0,-1.409008957413978,0.0,0.0007113526879587031,3.0,-0.5013160070491973,0.4986839929508028,37176
BTCUSDT,ETHUSDT,0.0,-1.4418443902272193,0.0,0.0007093801251975963,3.0,-0.5031290501686267,0.49687094983137337,37177
BTCUSDT,ETHUSDT,0.0,-1.5025707869059293,0.0,0.0007229963315792098,3.0,-0.506482094284522,0.493517905715478,37178
BTCUSDT,ETHUSDT,0.0,-1.4627833358863334,0.0,0.0007209993302939213,3.0,-0.5042843950898076,0.49571560491019234,37179
BTCUSDT,ETHUSDT,0.0,-1.4596278630996178,0.0,0.0007047765151859466,3.0,-0.5041090166970246,0.4958909833029755,37180
BTCUSDT,ETHUSDT,0.0,-1.422491969952381,0.0,0.0007099555286731167,3.0,-0.5020581478505721,0.49794185214942793,37181
BTCUSDT,ETHUSDT,0.0,-1.358646215896918,0.0,0.000717625505590749,3.0,-0.49853263234400275,0.5014673676559973,37182
BTCUSDT,ETHUSDT,0.0,-1.3048002105297156,0.0,0.0007105570090017417,3.0,-0.4955581733618494,0.5044418266381506,37183
BTCUSDT,ETHUSDT,0.0,-1.2638827719932209,0.0,0.0007192443410726823,3.0,-0.4932983016733201,0.5067016983266799,37184
BTCUSDT,ETHUSDT,0.0,-1.2640516119089875,0.0,0.0007141333277381884,3.0,-0.49330730168080367,0.5066926983191964,37185
BTCUSDT,ETHUSDT,0.0,-1.2484877990956131,0.0,0.0006840459848386016,3.0,-0.492447119939793,0.507552880060207,37186
BTCUSDT,ETHUSDT,0.0,-1.2613577863355647,0.0,0.0006846991850039637,3.0,-0.4931576539389441,0.5068423460610559,37187
BTCUSDT,ETHUSDT,0.0,-1.172617999048578,0.0,0.0006392998024065134,3.0,-0.488256225636946,0.5117437743630541,37188
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009984315763470106,1.0,-0.4234986047671862,0.5765013952328137,37189
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009138626781913577,1.0,-0.4235061647768097,0.5764938352231903,37190
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009872598137347182,1.0,-0.4235405544025974,0.5764594455974027,37193
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009341472043926007,1.0,-0.4235208891146173,0.5764791108853827,37194
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008926092588176346,1.0,-0.4235063889415797,0.5764936110584202,37195
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009088751499235488,1.0,-0.42350667506914685,0.5764933249308531,37196
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009314896437660968,1.0,-0.42348624524471296,0.5765137547552871,37199
BTCUSDT,ETHUSDT,0.0,-0.9691596133039685,0.0,0.000550691692823116,3.0,-0.47701155633487746,0.5229884436651225,37201
BTCUSDT,ETHUSDT,0.0,-4.250244132772005,-6.564220193951014e-05,0.0009044992032250401,4.0,-0.6585957015274181,0.341404298472582,37584
BTCUSDT,ETHUSDT,0.0,-4.476070456584645,-6.010152592343223e-05,0.0007805039236728365,4.0,-0.6711359056261272,0.3288640943738727,37587
BTCUSDT,ETHUSDT,0.0,-4.477963973251265,-5.966268308946048e-05,0.0007369994461133416,4.0,-0.6712401752279828,0.3287598247720172,37588
BTCUSDT,ETHUSDT,1.0,-4.563791434667679,-5.837293998880278e-05,0.0007965091601133165,4.0,-0.6760029481154324,0.3239970518845676,37589
