stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
BNBUSDT,DASHUSDT,695.48357068,1.5,1000,-13.075731259999998,1,,"[{'time': 123, 'w1': -0.636, 'stock1_payoff': -343.93608, 'w2': 1.412, 'stock2_payoff': 385.94109868, 'type': '上開倉'}, {'time': 285, 'w1': 0.636, 'stock1_payoff': 338.23185006, 'w2': -1.412, 'stock2_payoff': -393.3126, 'type': '尾盤強制平倉'}]"
BNBUSDT,KSMUSDT,1344.39234156,1.5,1000,-55.341082299999925,1,,"[{'time': 126, 'w1': -1.884, 'stock1_payoff': -1016.85132, 'w2': 1.192, 'stock2_payoff': 429.22615356, 'type': '上開倉'}, {'time': 285, 'w1': 1.884, 'stock1_payoff': 1001.93208414, 'w2': -1.192, 'stock2_payoff': -469.64799999999997, 'type': '尾盤強制平倉'}]"
BNBUSDT,LTCUSDT,567.3914335,1.5,1000,-5.835426979999909,1,,"[{'time': 124, 'w1': -0.512, 'stock1_payoff': -277.43744, 'w2': 1.3, 'stock2_payoff': 317.6977375, 'type': '上開倉'}, {'time': 285, 'w1': 0.512, 'stock1_payoff': 272.28727552000004, 'w2': -1.3, 'stock2_payoff': -318.383, 'type': '尾盤強制平倉'}]"
BNBUSDT,SOLUSDT,16.03383216,1.5,1000,0.31046099600000066,1,,"[{'time': 132, 'w1': 0.012, 'stock1_payoff': 6.48561696, 'w2': -0.232, 'stock2_payoff': -10.609128, 'type': '下開倉'}, {'time': 170, 'w1': -0.012, 'stock1_payoff': -6.40572, 'w2': 0.232, 'stock2_payoff': 10.839692036, 'type': '正常平倉'}]"
COMPUSDT,DASHUSDT,556.03183206,1.5,1000,3.537339180000032,1,,"[{'time': 129, 'w1': 0.308, 'stock1_payoff': 196.78434006, 'w2': -1.468, 'stock2_payoff': -399.16388, 'type': '下開倉'}, {'time': 140, 'w1': -0.308, 'stock1_payoff': -199.28832, 'w2': 1.468, 'stock2_payoff': 405.20519912000003, 'type': '正常平倉'}]"
COMPUSDT,SOLUSDT,44.04108702,1.5,1000,-1.706850223999993,1,,"[{'time': 125, 'w1': 0.028, 'stock1_payoff': 17.59928142, 'w2': -0.632, 'stock2_payoff': -29.379783999999997, 'type': '下開倉'}, {'time': 285, 'w1': -0.028, 'stock1_payoff': -18.07316, 'w2': 0.632, 'stock2_payoff': 28.146812356000005, 'type': '尾盤強制平倉'}]"
DASHUSDT,KSMUSDT,986.9373167200001,1.5,1000,-41.32458897999999,1,,"[{'time': 121, 'w1': -1.956, 'stock1_payoff': -532.2276, 'w2': 1.424, 'stock2_payoff': 507.93247672, 'type': '上開倉'}, {'time': 285, 'w1': 1.956, 'stock1_payoff': 544.0265343, 'w2': -1.424, 'stock2_payoff': -561.0559999999999, 'type': '尾盤強制平倉'}]"
DASHUSDT,SOLUSDT,12.6917319,1.5,1000,0.21940129800000285,1,,"[{'time': 125, 'w1': 0.02, 'stock1_payoff': 5.495544300000001, 'w2': -0.172, 'stock2_payoff': -7.9957639999999985, 'type': '下開倉'}, {'time': 178, 'w1': -0.02, 'stock1_payoff': -5.432799999999999, 'w2': 0.172, 'stock2_payoff': 8.152420998, 'type': '正常平倉'}]"
KSMUSDT,LTCUSDT,657.7426708,1.5,1000,-19.67303978000001,1,,"[{'time': 131, 'w1': 0.68, 'stock1_payoff': 244.6093348, 'w2': -1.892, 'stock2_payoff': -459.03704, 'type': '上開倉'}, {'time': 285, 'w1': -0.68, 'stock1_payoff': -267.92, 'w2': 1.892, 'stock2_payoff': 462.67466542, 'type': '尾盤強制平倉'}]"
KSMUSDT,SOLUSDT,78.45691554,1.5,1000,-5.634030502000002,1,,"[{'time': 124, 'w1': 0.092, 'stock1_payoff': 33.095122739999994, 'w2': -1.076, 'stock2_payoff': -50.401992, 'type': '下開倉'}, {'time': 285, 'w1': -0.092, 'stock1_payoff': -36.248, 'w2': 1.076, 'stock2_payoff': 47.920838758, 'type': '尾盤強制平倉'}]"
LTCUSDT,SOLUSDT,60.435066420000005,1.5,1000,0.8858586460000062,1,,"[{'time': 125, 'w1': 0.108, 'stock1_payoff': 26.46236682, 'w2': -0.812, 'stock2_payoff': -37.747444, 'type': '下開倉'}, {'time': 171, 'w1': -0.108, 'stock1_payoff': -26.051759999999998, 'w2': 0.812, 'stock2_payoff': 38.222695826000006, 'type': '正常平倉'}]"
