stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
BCHUSDT,ILVUSDT,1466.0696288,1.5,1000,-3.6970805999999357,1,,"[{'time': 120, 'w1': -1.396, 'stock1_payoff': -773.3839999999999, 'w2': 1.352, 'stock2_payoff': 770.0240288, 'type': '上開倉'}, {'time': 285, 'w1': 1.396, 'stock1_payoff': 766.7876906, 'w2': -1.352, 'stock2_payoff': -767.1248, 'type': '尾盤強制平倉'}]"
BCHUSDT,LTCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BNBUPUSDT,DASHUSDT,23.563993840000002,1.5,1000,0.13554744000000163,1,,"[{'time': 123, 'w1': 0.016, 'stock1_payoff': 5.64895384, 'w2': -0.116, 'stock2_payoff': -19.9056, 'type': '上開倉'}, {'time': 156, 'w1': -0.016, 'stock1_payoff': -5.7152, 'w2': 0.116, 'stock2_payoff': 20.1073936, 'type': '正常平倉'}]"
BNBUPUSDT,ILVUSDT,923.870452,1.5,1000,6.123520699999972,1,,"[{'time': 124, 'w1': -1.444, 'stock1_payoff': -506.35304, 'w2': 0.824, 'stock2_payoff': 468.152716, 'type': '上開倉'}, {'time': 125, 'w1': 1.444, 'stock1_payoff': 511.2022447, 'w2': -0.824, 'stock2_payoff': -466.8784, 'type': '正常平倉'}]"
BNBUSDT,DASHUSDT,583.8421116,1.5,1000,0.6548188000000437,1,,"[{'time': 122, 'w1': 0.676, 'stock1_payoff': 283.8991116, 'w2': -1.932, 'stock2_payoff': -333.27, 'type': '下開倉'}, {'time': 156, 'w1': -0.676, 'stock1_payoff': -284.8664, 'w2': 1.932, 'stock2_payoff': 334.8921072, 'type': '正常平倉'}]"
BNBUSDT,ILVUSDT,324.175203,1.5,1000,1.1700254000000143,1,,"[{'time': 121, 'w1': -0.416, 'stock1_payoff': -175.0528, 'w2': 0.292, 'stock2_payoff': 166.627683, 'type': '上開倉'}, {'time': 139, 'w1': 0.416, 'stock1_payoff': 173.3779424, 'w2': -0.292, 'stock2_payoff': -163.78279999999998, 'type': '正常平倉'}]"
DASHUSDT,FARMUSDT,174.7791462,1.5,1000,-1.8253725999999943,1,,"[{'time': 120, 'w1': 0.532, 'stock1_payoff': 91.95106620000001, 'w2': -0.536, 'stock2_payoff': -92.0312, 'type': '下開倉'}, {'time': 285, 'w1': -0.532, 'stock1_payoff': -92.56800000000001, 'w2': 0.536, 'stock2_payoff': 90.8227612, 'type': '尾盤強制平倉'}]"
DASHUSDT,ILVUSDT,187.3082064,1.5,1000,0.7043536000000046,1,,"[{'time': 120, 'w1': -0.632, 'stock1_payoff': -109.3992, 'w2': 0.156, 'stock2_payoff': 88.8489264, 'type': '上開倉'}, {'time': 156, 'w1': 0.632, 'stock1_payoff': 109.55062720000001, 'w2': -0.156, 'stock2_payoff': -88.296, 'type': '正常平倉'}]"
DASHUSDT,LTCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
DASHUSDT,SOLUSDT,277.56631312,1.5,1000,0.45732712000004483,1,,"[{'time': 124, 'w1': -1.096, 'stock1_payoff': -187.6352, 'w2': 0.652, 'stock2_payoff': 108.69463312, 'type': '下開倉'}, {'time': 145, 'w1': 1.096, 'stock1_payoff': 187.68205400000005, 'w2': -0.652, 'stock2_payoff': -108.28416000000001, 'type': '正常平倉'}]"
FARMUSDT,KSMUSDT,406.659221,1.5,1000,1.7855538000000593,1,,"[{'time': 120, 'w1': -1.328, 'stock1_payoff': -228.0176, 'w2': 0.596, 'stock2_payoff': 201.443381, 'type': '上開倉'}, {'time': 132, 'w1': 1.328, 'stock1_payoff': 227.54297280000003, 'w2': -0.596, 'stock2_payoff': -199.18319999999997, 'type': '正常平倉'}]"
FARMUSDT,LTCUSDT,71.99272020000001,1.5,1000,0.3605852000000098,1,,"[{'time': 120, 'w1': -0.22, 'stock1_payoff': -37.774, 'w2': 0.228, 'stock2_payoff': 37.99612020000001, 'type': '上開倉'}, {'time': 184, 'w1': 0.22, 'stock1_payoff': 37.234065, 'w2': -0.228, 'stock2_payoff': -37.0956, 'type': '正常平倉'}]"
FARMUSDT,XMRUSDT,159.9354,1.5,1000,1.3206566000000404,1,,"[{'time': 123, 'w1': -0.056, 'stock1_payoff': -9.604000000000001, 'w2': -0.66, 'stock2_payoff': -168.102, 'type': '下開倉'}, {'time': 157, 'w1': 0.056, 'stock1_payoff': 9.5951856, 'w2': 0.66, 'stock2_payoff': 169.43147100000004, 'type': '正常平倉'}]"
ILVUSDT,KSMUSDT,1100.5895344,1.5,1000,3.8630543999998963,1,,"[{'time': 120, 'w1': 0.976, 'stock1_payoff': 555.8753343999999, 'w2': -1.788, 'stock2_payoff': -605.238, 'type': '下開倉'}, {'time': 285, 'w1': -0.976, 'stock1_payoff': -553.7823999999999, 'w2': 1.788, 'stock2_payoff': 607.00812, 'type': '尾盤強制平倉'}]"
ILVUSDT,LTCUSDT,544.6355888,1.5,1000,2.3254296000000636,1,,"[{'time': 120, 'w1': 0.452, 'stock1_payoff': 257.43406880000003, 'w2': -1.912, 'stock2_payoff': -319.1128, 'type': '下開倉'}, {'time': 228, 'w1': -0.452, 'stock1_payoff': -259.4028, 'w2': 1.912, 'stock2_payoff': 323.40696080000004, 'type': '正常平倉'}]"
ILVUSDT,SOLUSDT,477.66870900000004,1.5,1000,7.133702000000113,1,,"[{'time': 121, 'w1': 0.396, 'stock1_payoff': 225.97452900000005, 'w2': -1.66, 'stock2_payoff': -279.6602, 'type': '下開倉'}, {'time': 159, 'w1': -0.396, 'stock1_payoff': -224.76960000000003, 'w2': 1.66, 'stock2_payoff': 285.58897300000007, 'type': '正常平倉'}]"
KSMUSDT,XMRUSDT,433.02923999999996,1.5,1000,2.5054366000000527,1,,"[{'time': 123, 'w1': -0.192, 'stock1_payoff': -64.45439999999999, 'w2': -1.636, 'stock2_payoff': -416.68919999999997, 'type': '下開倉'}, {'time': 156, 'w1': 0.192, 'stock1_payoff': 64.9711968, 'w2': 1.636, 'stock2_payoff': 418.6778398, 'type': '正常平倉'}]"
SOLUSDT,XMRUSDT,433.24408800000003,1.5,1000,3.6243570800000313,1,,"[{'time': 124, 'w1': -0.152, 'stock1_payoff': -25.37792, 'w2': -1.796, 'stock2_payoff': -456.00440000000003, 'type': '上開倉'}, {'time': 156, 'w1': 0.152, 'stock1_payoff': 25.382349280000003, 'w2': 1.796, 'stock2_payoff': 459.62432780000006, 'type': '正常平倉'}]"
