stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
BCHUSDT,DASHUSDT,1201.02415728,1.5,1000,4.623287759999926,1,,"[{'time': 120, 'w1': -0.412, 'stock1_payoff': -568.1686, 'w2': 1.792, 'stock2_payoff': 689.67241728, 'type': '上開倉'}, {'time': 126, 'w1': 0.412, 'stock1_payoff': 569.20459048, 'w2': -1.792, 'stock2_payoff': -686.0851200000001, 'type': '正常平倉'}]"
BCHUSDT,KSMUSDT,1111.4829614999999,1.5,1000,8.053556259999937,1,,"[{'time': 134, 'w1': -0.388, 'stock1_payoff': -529.43764, 'w2': 1.54, 'stock2_payoff': 634.9890855, 'type': '上開倉'}, {'time': 153, 'w1': 0.388, 'stock1_payoff': 521.78231076, 'w2': -1.54, 'stock2_payoff': -619.2802, 'type': '正常平倉'}]"
BCHUSDT,LTCUSDT,896.8947814999999,1.5,1000,-46.163376219999975,1,,"[{'time': 120, 'w1': 0.38, 'stock1_payoff': 523.2529415, 'w2': -1.144, 'stock2_payoff': -415.15759999999995, 'type': '下開倉'}, {'time': 285, 'w1': -0.38, 'stock1_payoff': -586.8074, 'w2': 1.144, 'stock2_payoff': 432.54868228, 'type': '尾盤強制平倉'}]"
BNBUPUSDT,BNBUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BNBUPUSDT,DASHUSDT,544.5477067200001,1.5,1000,5.37650702000002,1,,"[{'time': 120, 'w1': -0.06, 'stock1_payoff': -131.24532, 'w2': 1.108, 'stock2_payoff': 426.42691872000006, 'type': '上開倉'}, {'time': 127, 'w1': 0.06, 'stock1_payoff': 131.0908683, 'w2': -1.108, 'stock2_payoff': -420.89596000000006, 'type': '正常平倉'}]"
BNBUPUSDT,XMRUSDT,73.01032559400001,1.5,1000,0.4896919739999994,1,,"[{'time': 121, 'w1': 0.012, 'stock1_payoff': 26.377977594, 'w2': -0.116, 'stock2_payoff': -51.81372, 'type': '下開倉'}, {'time': 123, 'w1': -0.012, 'stock1_payoff': -26.269236000000003, 'w2': 0.116, 'stock2_payoff': 52.194670380000005, 'type': '正常平倉'}]"
BNBUSDT,XMRUSDT,1459.1005165800002,1.5,1000,6.631072599999925,1,,"[{'time': 123, 'w1': -1.124, 'stock1_payoff': -743.31244, 'w2': 1.756, 'stock2_payoff': 790.11932058, 'type': '上開倉'}, {'time': 127, 'w1': 1.124, 'stock1_payoff': 741.77099202, 'w2': -1.756, 'stock2_payoff': -781.9468, 'type': '正常平倉'}]"
COMPUSDT,KSMUSDT,1472.27659392,1.5,1000,11.707285200000115,1,,"[{'time': 122, 'w1': -0.888, 'stock1_payoff': -730.62864, 'w2': 1.972, 'stock2_payoff': 814.7108179200001, 'type': '上開倉'}, {'time': 192, 'w1': 0.888, 'stock1_payoff': 736.3423072800001, 'w2': -1.972, 'stock2_payoff': -808.7172, 'type': '正常平倉'}]"
COMPUSDT,LTCUSDT,743.3049629999999,1.5,1000,4.097952840000005,1,,"[{'time': 120, 'w1': -0.268, 'stock1_payoff': -221.96832, 'w2': 1.5, 'stock2_payoff': 543.533475, 'type': '下開倉'}, {'time': 141, 'w1': 0.268, 'stock1_payoff': 215.43779784000003, 'w2': -1.5, 'stock2_payoff': -532.905, 'type': '正常平倉'}]"
KSMUSDT,LTCUSDT,561.1981874800001,1.5,1000,4.246722599999998,1,,"[{'time': 140, 'w1': 0.508, 'stock1_payoff': 208.70814748, 'w2': -1.096, 'stock2_payoff': -391.65560000000005, 'type': '上開倉'}, {'time': 155, 'w1': -0.508, 'stock1_payoff': -204.60716, 'w2': 1.096, 'stock2_payoff': 391.80133512000003, 'type': '正常平倉'}]"
