stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
AUTOUSDT,XMRUSDT,356.68417,1.5,1000,1.6309700000000156,1,,"[{'time': 122, 'w1': 0.328, 'stock1_payoff': 334.5821728, 'w2': 0.092, 'stock2_payoff': 22.1019972, 'type': '下開倉'}, {'time': 158, 'w1': -0.328, 'stock1_payoff': -333.3136, 'w2': -0.092, 'stock2_payoff': -21.7396, 'type': '正常平倉'}]"
BCHUSDT,QNTUSDT,723.153291,1.5,1000,4.8825069999999755,1,,"[{'time': 135, 'w1': 0.62, 'stock1_payoff': 351.19841099999996, 'w2': -1.888, 'stock2_payoff': -413.28319999999997, 'type': '下開倉'}, {'time': 186, 'w1': -0.62, 'stock1_payoff': -351.54, 'w2': 1.888, 'stock2_payoff': 418.507296, 'type': '正常平倉'}]"
BNBUPUSDT,BNBUSDT,888.2210480000001,1.5,1000,3.7443460000000073,1,,"[{'time': 133, 'w1': 0.656, 'stock1_payoff': 460.47624800000006, 'w2': -0.828, 'stock2_payoff': -475.272, 'type': '下開倉'}, {'time': 143, 'w1': -0.656, 'stock1_payoff': -453.53872, 'w2': 0.828, 'stock2_payoff': 472.07881799999996, 'type': '正常平倉'}]"
BNBUPUSDT,DASHUSDT,155.491542,1.5,1000,0.6289340000000152,1,,"[{'time': 137, 'w1': -0.104, 'stock1_payoff': -72.6388, 'w2': 0.46, 'stock2_payoff': 90.116622, 'type': '上開倉'}, {'time': 142, 'w1': 0.104, 'stock1_payoff': 72.483112, 'w2': -0.46, 'stock2_payoff': -89.332, 'type': '正常平倉'}]"
BNBUPUSDT,FARMUSDT,194.00209660000002,1.5,1000,0.9429605999999922,1,,"[{'time': 122, 'w1': 0.172, 'stock1_payoff': 119.7556966, 'w2': -0.64, 'stock2_payoff': -82.49600000000001, 'type': '下開倉'}, {'time': 146, 'w1': -0.172, 'stock1_payoff': -118.17775999999999, 'w2': 0.64, 'stock2_payoff': 81.861024, 'type': '正常平倉'}]"
BNBUSDT,DASHUSDT,583.3785528,1.5,1000,-9.438084199999935,1,,"[{'time': 137, 'w1': -0.484, 'stock1_payoff': -277.2836, 'w2': 1.704, 'stock2_payoff': 333.8233128, 'type': '上開倉'}, {'time': 285, 'w1': 0.484, 'stock1_payoff': 270.39180300000004, 'w2': -1.704, 'stock2_payoff': -336.3696, 'type': '尾盤強制平倉'}]"
BNBUSDT,FARMUSDT,963.2607440000002,1.5,1000,2.1704474000000857,1,,"[{'time': 122, 'w1': 1.312, 'stock1_payoff': 749.3383040000001, 'w2': -1.844, 'stock2_payoff': -237.69160000000002, 'type': '下開倉'}, {'time': 194, 'w1': -1.312, 'stock1_payoff': -749.0208, 'w2': 1.844, 'stock2_payoff': 239.5445434, 'type': '正常平倉'}]"
DASHUSDT,FARMUSDT,389.2890392,1.5,1000,1.2709882000000334,1,,"[{'time': 128, 'w1': 1.016, 'stock1_payoff': 197.0112392, 'w2': -1.66, 'stock2_payoff': -213.64199999999997, 'type': '下開倉'}, {'time': 223, 'w1': -1.016, 'stock1_payoff': -197.4088, 'w2': 1.66, 'stock2_payoff': 215.310549, 'type': '正常平倉'}]"
DASHUSDT,QNTUSDT,335.03064240000003,1.5,1000,3.041990400000003,1,,"[{'time': 135, 'w1': 0.912, 'stock1_payoff': 178.2106824, 'w2': -0.796, 'stock2_payoff': -174.2444, 'type': '下開倉'}, {'time': 242, 'w1': -0.912, 'stock1_payoff': -174.192, 'w2': 0.796, 'stock2_payoff': 173.26770800000003, 'type': '正常平倉'}]"
KSMUSDT,QNTUSDT,709.8019416000001,1.5,1000,5.705689600000028,1,,"[{'time': 120, 'w1': -1.028, 'stock1_payoff': -357.3328, 'w2': 1.764, 'stock2_payoff': 388.20242160000004, 'type': '上開倉'}, {'time': 148, 'w1': 1.028, 'stock1_payoff': 355.154468, 'w2': -1.764, 'stock2_payoff': -380.3184, 'type': '正常平倉'}]"
