stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
BNBUSDT,DASHUSDT,430.93301246,1.5,1000,-3.8679950599999984,1,,"[{'time': 128, 'w1': 0.724, 'stock1_payoff': 209.92699646, 'w2': -1.936, 'stock2_payoff': -245.56224, 'type': '下開倉'}, {'time': 285, 'w1': -0.724, 'stock1_payoff': -214.47052, 'w2': 1.936, 'stock2_payoff': 246.23776848, 'type': '尾盤強制平倉'}]"
BNBUSDT,LTCUSDT,315.81796174,1.5,1000,-3.154483659999954,1,,"[{'time': 132, 'w1': 0.524, 'stock1_payoff': 154.03943374000002, 'w2': -1.384, 'stock2_payoff': -179.75392, 'type': '下開倉'}, {'time': 285, 'w1': -0.524, 'stock1_payoff': -155.22452, 'w2': 1.384, 'stock2_payoff': 177.78452260000003, 'type': '尾盤強制平倉'}]"
BNBUSDT,SOLUSDT,77.81255118,1.5,1000,0.8215920200000078,1,,"[{'time': 131, 'w1': -0.104, 'stock1_payoff': -30.429359999999996, 'w2': 1.62, 'stock2_payoff': 50.42612718, 'type': '上開倉'}, {'time': 179, 'w1': 0.104, 'stock1_payoff': 31.21654484, 'w2': -1.62, 'stock2_payoff': -50.39172, 'type': '正常平倉'}]"
BNBUSDT,XMRUSDT,776.83612844,1.5,1000,4.329291440000077,1,,"[{'time': 133, 'w1': 1.352, 'stock1_payoff': 398.60623244000004, 'w2': -1.916, 'stock2_payoff': -420.25543999999996, 'type': '下開倉'}, {'time': 257, 'w1': -1.352, 'stock1_payoff': -388.21328, 'w2': 1.916, 'stock2_payoff': 414.191779, 'type': '正常平倉'}]"
COMPUSDT,DASHUSDT,217.09226303999998,1.5,1000,1.5597190200000028,1,,"[{'time': 127, 'w1': 0.408, 'stock1_payoff': 106.76824703999999, 'w2': -0.964, 'stock2_payoff': -122.58224, 'type': '下開倉'}, {'time': 193, 'w1': -0.408, 'stock1_payoff': -103.78295999999999, 'w2': 0.964, 'stock2_payoff': 121.15667198, 'type': '正常平倉'}]"
COMPUSDT,LTCUSDT,366.50738124000003,1.5,1000,1.5531589800000063,1,,"[{'time': 131, 'w1': 0.684, 'stock1_payoff': 180.48270924000002, 'w2': -1.588, 'stock2_payoff': -206.69408, 'type': '下開倉'}, {'time': 158, 'w1': -0.684, 'stock1_payoff': -183.80448000000004, 'w2': 1.588, 'stock2_payoff': 211.56900974000004, 'type': '正常平倉'}]"
COMPUSDT,SOLUSDT,85.1733105,1.5,1000,1.5427380200000087,1,,"[{'time': 133, 'w1': -0.128, 'stock1_payoff': -33.73184, 'w2': 1.74, 'stock2_payoff': 54.8146545, 'type': '上開倉'}, {'time': 182, 'w1': 0.128, 'stock1_payoff': 32.93484352000001, 'w2': -1.74, 'stock2_payoff': -52.474920000000004, 'type': '正常平倉'}]"
COMPUSDT,XMRUSDT,318.87969372,1.5,1000,1.83559139999997,1,,"[{'time': 126, 'w1': 0.628, 'stock1_payoff': 165.12945372, 'w2': -0.784, 'stock2_payoff': -170.83360000000002, 'type': '下開倉'}, {'time': 194, 'w1': -0.628, 'stock1_payoff': -158.86516, 'w2': 0.784, 'stock2_payoff': 166.40489768, 'type': '正常平倉'}]"
DASHUSDT,SOLUSDT,17.645173952,1.5,1000,0.174328051999999,1,,"[{'time': 121, 'w1': -0.06, 'stock1_payoff': -7.6104, 'w2': 0.352, 'stock2_payoff': 10.795813952, 'type': '上開倉'}, {'time': 184, 'w1': 0.06, 'stock1_payoff': 7.555250099999999, 'w2': -0.352, 'stock2_payoff': -10.566336, 'type': '正常平倉'}]"
DASHUSDT,XMRUSDT,214.5526696,1.5,1000,2.372020720000016,1,,"[{'time': 135, 'w1': -1.396, 'stock1_payoff': -175.92391999999998, 'w2': 0.26, 'stock2_payoff': 56.22114160000001, 'type': '下開倉'}, {'time': 149, 'w1': 1.396, 'stock1_payoff': 179.14479912, 'w2': -0.26, 'stock2_payoff': -57.07, 'type': '正常平倉'}]"
LTCUSDT,SOLUSDT,88.242934904,1.5,1000,0.9783211840000021,1,,"[{'time': 131, 'w1': -0.292, 'stock1_payoff': -38.006719999999994, 'w2': 1.736, 'stock2_payoff': 54.036886904, 'type': '上開倉'}, {'time': 182, 'w1': 0.292, 'stock1_payoff': 37.30244228, 'w2': -1.736, 'stock2_payoff': -52.354288000000004, 'type': '正常平倉'}]"
LTCUSDT,XMRUSDT,176.84597254000002,1.5,1000,6.2678525400000265,1,,"[{'time': 158, 'w1': 1.22, 'stock1_payoff': 162.54042310000003, 'w2': 0.064, 'stock2_payoff': 14.305549440000004, 'type': '下開倉'}, {'time': 168, 'w1': -1.22, 'stock1_payoff': -156.8066, 'w2': -0.064, 'stock2_payoff': -13.77152, 'type': '正常平倉'}]"
SOLUSDT,XMRUSDT,43.369818544000005,1.5,1000,0.5226021440000039,1,,"[{'time': 132, 'w1': 0.884, 'stock1_payoff': 27.588858544, 'w2': -0.08, 'stock2_payoff': -17.5344, 'type': '下開倉'}, {'time': 184, 'w1': -0.884, 'stock1_payoff': -26.535912, 'w2': 0.08, 'stock2_payoff': 17.004055600000004, 'type': '正常平倉'}]"
