S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,-10.570061750571199,0.0,0.003504337844373421,2.0,-0.8519263675457671,-0.14807363245423283,77857
BTCUSDT,ETHUSDT,0.0,-10.574744115320183,0.0,0.003482767293457658,2.0,-0.853747645539854,-0.14625235446014598,77858
BTCUSDT,ETHUSDT,0.0,-10.532290414827093,0.0,0.003448508948993767,2.0,-0.8369792050864762,-0.16302079491352384,77859
BTCUSDT,ETHUSDT,0.0,-10.313179937128112,0.0,0.0031196215999008117,2.0,-0.7504783087180898,-0.2495216912819102,77875
BTCUSDT,ETHUSDT,0.0,2.2186660742091155,1.9184097289762612e-05,0.0016599668060865193,4.0,0.5512559755316722,-0.44874402446832784,78437
BTCUSDT,ETHUSDT,0.0,-1.5966984545319327,0.0,0.0014377973424738299,3.0,-0.5185619797820897,0.4814380202179102,78438
BTCUSDT,ETHUSDT,0.0,-1.6328970693403446,0.0,0.0014918703149942902,3.0,-0.5204584410458103,0.47954155895418965,78439
BTCUSDT,ETHUSDT,0.0,-1.6577655694312365,0.0,0.0014416777595819394,3.0,-0.5217651791399788,0.4782348208600212,78440
BTCUSDT,ETHUSDT,0.0,-4.328145089679501,3.291047556392594e-05,0.0014282913803751126,5.0,-0.6615579154804698,0.3384420845195302,78631
BTCUSDT,ETHUSDT,0.0,-4.430071025346888,3.31402219179879e-05,0.0015091335716767055,5.0,-0.6668945469063755,0.33310545309362455,78636
BTCUSDT,ETHUSDT,0.0,-4.401019005996839,3.3322485772551325e-05,0.0015164003676757334,5.0,-0.6653801370337873,0.33461986296621266,78637
BTCUSDT,ETHUSDT,0.0,-4.318173184480152,3.204783258705656e-05,0.0014909066160986827,5.0,-0.6610599971528239,0.3389400028471762,78638
BTCUSDT,ETHUSDT,0.0,-4.253993372888964,3.0175856689653687e-05,0.0014737701794586566,5.0,-0.6577166633051551,0.3422833366948449,78639
BTCUSDT,ETHUSDT,0.0,-4.242440906386485,3.06166585992107e-05,0.0014673172098023893,5.0,-0.6571129338560854,0.3428870661439147,78640
BTCUSDT,ETHUSDT,0.0,-4.489338408288568,3.2313707587169136e-05,0.0015194354156137584,5.0,-0.6700039058571989,0.3299960941428011,78641
BTCUSDT,ETHUSDT,0.0,-4.552494818826552,3.140620073563513e-05,0.0015430420042644609,5.0,-0.6733103907493835,0.32668960925061663,78642
BTCUSDT,ETHUSDT,0.0,-4.448938274918171,2.8274475098776435e-05,0.0015106179646591274,5.0,-0.6679164224221181,0.3320835775778819,78643
BTCUSDT,ETHUSDT,0.0,-0.5991191766847467,-3.160906746842053e-05,0.0014735349227581495,4.0,0.4039944576081346,-0.5960055423918653,78782
BTCUSDT,ETHUSDT,0.0,-1.1223509306810724,-3.9729817705034054e-05,0.0015713085369283644,4.0,0.37659553782207417,-0.6234044621779258,78786
BTCUSDT,ETHUSDT,0.0,-0.5802386429158157,-3.572627044032026e-05,0.0013521116891382565,4.0,0.40495886474380494,-0.5950411352561952,78787
BTCUSDT,ETHUSDT,0.0,-0.8512802410916612,-3.8430132222437104e-05,0.0014175003298540446,4.0,0.39077310593373965,-0.6092268940662603,78788
BTCUSDT,ETHUSDT,0.0,-0.7203101870094496,-3.672664264495438e-05,0.001352072031375055,4.0,0.3976278185034552,-0.6023721814965448,78789
BTCUSDT,ETHUSDT,0.0,4.890447486046339,0.0,0.0031685383998773303,2.0,-0.17974408249961427,0.8202559175003857,78790
BTCUSDT,ETHUSDT,0.0,-0.5393807407465722,-3.5102563037579054e-05,0.001247355119538094,4.0,0.40709448189582476,-0.5929055181041752,78791
BTCUSDT,ETHUSDT,0.0,-0.09149543246118362,-3.180261727760393e-05,0.0010649668178053665,4.0,0.43053085372086725,-0.5694691462791328,78792
BTCUSDT,ETHUSDT,0.0,-0.20677384577047367,-3.206056960104703e-05,0.001108573205986489,4.0,0.4245021608705278,-0.5754978391294723,78793
BTCUSDT,ETHUSDT,0.0,0.06302083421700784,-2.894945603248787e-05,0.0010220414168847656,4.0,0.4386245226633066,-0.5613754773366935,78794
BTCUSDT,ETHUSDT,0.0,0.14473371507440985,-2.843529099077935e-05,0.0009987688092221684,4.0,0.44289962838458286,-0.5571003716154171,78795
BTCUSDT,ETHUSDT,0.0,-0.08630514276651913,-3.102051055142444e-05,0.0010648699623951536,4.0,0.43080701478900624,-0.5691929852109937,78796
BTCUSDT,ETHUSDT,0.0,-0.0005909184504485715,-2.9960104162198816e-05,0.0010349893848247875,4.0,0.4352960372259716,-0.5647039627740285,78798
BTCUSDT,ETHUSDT,0.0,-0.10447746788786173,-3.097911153825468e-05,0.0010690837993699077,4.0,0.4298614084068536,-0.5701385915931465,78800
BTCUSDT,ETHUSDT,0.0,-0.2939363137156383,-3.4163287018469035e-05,0.0010990993700973233,4.0,0.4199388831612278,-0.5800611168387723,78801
BTCUSDT,ETHUSDT,0.0,-0.1926847106551863,-3.2913903425862746e-05,0.001063784591187126,4.0,0.42523989759005504,-0.574760102409945,78802
BTCUSDT,ETHUSDT,1.0,-0.30352443229087483,-2.9002644787306336e-05,0.0012138652339413905,4.0,0.4194671219373723,-0.5805328780626278,78804
BTCUSDT,ETHUSDT,0.0,-6.0171335748016785,0.0,0.0020221147339238845,3.0,-0.7501056229326104,0.24989437706738968,78814
BTCUSDT,ETHUSDT,0.0,-4.948580453624302,0.0,0.001614615004342191,3.0,-0.6942310587177838,0.30576894128221627,78815
BTCUSDT,ETHUSDT,0.0,-10.261672311469189,0.0,0.002742946818503162,3.0,-0.9698095327871812,0.03019046721281885,79230
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0011586842220996489,1.0,-0.4345886417583638,0.5654113582416361,83277
BTCUSDT,ETHUSDT,1.0,-10.304829362631425,0.0,0.002445005443171902,2.0,-0.8048479167470748,-0.19515208325292518,83282
BTCUSDT,ETHUSDT,1.0,-9.959410522870371,0.0,0.00246922622623783,2.0,-0.6664781923496724,-0.3335218076503276,83283
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007783617239115463,1.0,-0.43456284808342366,0.5654371519165764,83368
BTCUSDT,ETHUSDT,0.0,-4.540030004300637,-5.3078626850338525e-05,0.0017309806879831518,4.0,0.19653118725107185,-0.8034688127489281,83380
BTCUSDT,ETHUSDT,0.0,-8.687398515244084,-9.11799439695489e-05,0.0026731729088546575,4.0,-0.1595219585416686,-0.8404780414583314,83382
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0005980520836245456,1.0,-0.43396887825971164,0.5660311217402885,85077
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000596900778509338,1.0,-0.4339688757994597,0.5660311242005402,85078
