AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
349.002,1.19017,19.349,29.1055,497.56,268.8525,55850.97,1.0002,3.118,0.0537404,32.2659,4.1041,1691.51,0.39351,26.6279,184.09,18.4425,0.34918,5.7284,0.768913,18.4634,15.228,0.06409,27.8246,1.0002,0.54853,32656.34
348.105,1.18957,19.33,28.92,498.36,268.5168,55832.1,1.0003,3.113,0.0537033,32.2393,4.1028,1690.03,0.39302,26.6145,183.97,18.4395,0.34881,5.7283,0.770109,18.4032,15.228,0.06404,27.7678,1.0003,0.54968,32624.66
348.709,1.19057,19.36,28.92,498.7,268.9341,55882.12,1.0003,3.142,0.0538147,32.2857,4.1044,1690.61,0.39354,26.6445,184.0,18.4114,0.34976,5.7426,0.770187,18.4659,15.262,0.06409,27.7998,1.0002,0.55069,32671.32
348.248,1.19092,19.368,28.9258,498.7,269.0668,55871.05,1.0004,3.152,0.0537705,32.2791,4.105,1690.71,0.39441,26.6563,184.12,18.3975,0.34955,5.7168,0.770446,18.3941,15.256,0.06404,27.8189,1.0002,0.55119,32691.39
347.736,1.18977,19.379,28.829,498.22,268.8161,55834.74,1.0004,3.16,0.0537385,32.2707,4.1023,1689.87,0.39495,26.638,184.0,18.4112,0.34891,5.7295,0.771595,18.4332,15.266,0.06409,27.7866,1.0002,0.55168,32683.66
348.076,1.19085,19.407,28.8946,498.28,269.437,55818.05,1.0003,3.186,0.0537673,32.278,4.1055,1690.1,0.39619,26.6423,184.0,18.4413,0.34884,5.7278,0.771119,18.4314,15.26,0.06407,27.8318,1.0003,0.5528,32695.64
348.254,1.19034,19.41,28.7767,497.65,269.0501,55788.36,1.0003,3.167,0.0537379,32.2654,4.1016,1689.39,0.39624,26.6496,183.97,18.4573,0.34884,5.7086,0.7722,18.4295,15.27,0.06407,27.857,1.0002,0.55133,32701.5
348.979,1.18997,19.435,28.774,498.08,269.5943,55838.96,1.0003,3.194,0.053774,32.2692,4.1066,1691.27,0.39751,26.6655,184.1,18.4571,0.349,5.7036,0.771413,18.3369,15.287,0.06413,27.836,1.0002,0.55301,32703.44
349.037,1.19048,19.435,28.7571,498.06,270.4,55800.0,1.0004,3.194,0.0537549,32.2516,4.1096,1690.62,0.3984,26.6724,184.14,18.4861,0.34814,5.7087,0.766946,18.3412,15.301,0.06415,27.8946,1.0002,0.55297,32713.29
349.076,1.19067,19.462,28.7623,498.07,270.4741,55778.29,1.0003,3.191,0.0537089,32.2433,4.1075,1690.61,0.39965,26.6699,184.22,18.4694,0.34746,5.7278,0.767281,18.33,15.31,0.06422,27.8903,1.0003,0.55202,32685.47
349.278,1.19141,19.501,28.8377,498.5,270.821,55849.98,1.0004,3.226,0.0537757,32.2903,4.1133,1692.5,0.40088,26.7063,184.48,18.4989,0.34819,5.777,0.768778,18.2925,15.332,0.06427,27.97,1.0002,0.55244,32746.15
348.55,1.1899,19.47,28.7812,498.12,270.7103,55780.0,1.0004,3.204,0.0537177,32.2521,4.1097,1690.49,0.40009,26.6934,184.29,18.4766,0.34762,5.7404,0.766535,18.1939,15.301,0.06403,27.9005,1.0002,0.55226,32720.06
349.066,1.19,19.489,28.8349,498.13,271.1201,55811.32,1.0003,3.19,0.053743,32.2604,4.1111,1691.1,0.40155,26.7081,184.47,18.4993,0.34767,5.7551,0.768336,18.2547,15.325,0.06402,27.969,1.0002,0.55411,32738.27
349.193,1.19109,19.506,28.9011,498.51,271.3038,55843.41,1.0003,3.185,0.0537599,32.2774,4.1135,1692.55,0.40124,26.7271,184.68,18.4847,0.34783,5.7395,0.769331,18.2873,15.326,0.06404,28.0309,1.0003,0.55513,32757.52
348.493,1.19062,19.518,28.8899,498.26,270.4886,55810.3,1.0004,3.178,0.0537001,32.2196,4.1112,1691.18,0.40068,26.7256,184.44,18.462,0.34668,5.7345,0.768385,18.2771,15.323,0.06388,27.9437,1.0003,0.55366,32739.34
348.885,1.19082,19.472,28.909,497.92,270.25,55796.09,1.0004,3.2,0.0537322,32.22,4.1068,1690.05,0.39976,26.7357,184.32,18.4808,0.34727,5.7372,0.769006,18.3059,15.321,0.06389,27.9481,1.0003,0.55458,32718.9
348.99,1.18933,19.443,28.9407,497.69,270.177,55738.75,1.0003,3.175,0.053697,32.207,4.1072,1689.07,0.39785,26.7045,184.2,18.4666,0.34604,5.7153,0.767987,18.3268,15.326,0.06389,27.9613,1.0003,0.55427,32733.56
348.762,1.18927,19.461,28.9095,497.79,269.8887,55754.95,1.0003,3.175,0.0537038,32.1941,4.1046,1689.39,0.39784,26.706,184.28,18.4756,0.34609,5.7108,0.767976,18.3364,15.313,0.0638,27.9208,1.0003,0.5536,32711.77
348.861,1.1885,19.44,28.9093,497.67,269.4904,55716.27,1.0003,3.161,0.0536725,32.1713,4.1037,1689.48,0.3981,26.7048,184.16,18.4585,0.34629,5.7126,0.767756,18.3178,15.322,0.06382,27.9324,1.0003,0.55277,32725.93
348.223,1.18728,19.437,28.8897,497.37,269.1541,55654.31,1.0003,3.163,0.0536694,32.1792,4.1009,1688.04,0.39808,26.6698,184.0,18.4368,0.34557,5.6876,0.766263,18.2819,15.296,0.06376,27.8889,1.0002,0.55316,32707.84
348.388,1.18814,19.46,28.8558,497.64,269.2117,55659.17,1.0004,3.188,0.053646,32.2127,4.1027,1688.48,0.39799,26.6886,184.12,18.4479,0.34485,5.6841,0.767563,18.2807,15.309,0.06382,27.9055,1.0002,0.5524,32705.72
347.446,1.18602,19.423,28.7376,496.88,268.6688,55581.1,1.0004,3.177,0.0536,32.1198,4.0988,1686.51,0.39448,26.6392,183.81,18.4184,0.3435,5.6705,0.766145,18.2559,15.272,0.06376,27.8555,1.0002,0.55048,32627.72
347.0,1.18619,19.413,28.6814,496.79,268.3416,55586.47,1.0003,3.168,0.0535984,32.1144,4.0989,1687.54,0.39318,26.6299,183.76,18.402,0.3435,5.6717,0.767398,18.2451,15.269,0.06373,27.8163,1.0003,0.55035,32633.0
346.5,1.18529,19.3,28.5941,496.05,267.8392,55513.83,1.0004,3.151,0.0535184,32.0499,4.0912,1685.32,0.39192,26.5749,183.44,18.3575,0.34218,5.6822,0.764521,18.2266,15.26,0.06364,27.7527,1.0002,0.54981,32544.44
345.958,1.18194,19.301,28.4765,495.41,267.6286,55447.89,1.0003,3.126,0.0534778,32.0547,4.0854,1684.07,0.39196,26.5619,183.36,18.3618,0.34181,5.6526,0.760486,18.1875,15.223,0.06354,27.7042,1.0002,0.54926,32531.18
346.666,1.18283,19.319,28.6695,495.5,267.6759,55487.27,1.0004,3.17,0.053516,32.0543,4.0879,1685.53,0.39271,26.586,183.52,18.3738,0.34251,5.6667,0.763744,18.1885,15.252,0.06366,27.7491,1.0003,0.54915,32550.3
346.387,1.18385,19.311,28.6611,495.25,267.7511,55462.01,1.0003,3.143,0.0534979,32.0852,4.0856,1686.06,0.391,26.5877,183.53,18.3714,0.34227,5.6589,0.762823,18.1808,15.258,0.06362,27.7367,1.0003,0.54958,32524.4
345.0,1.18088,19.202,28.51,493.47,266.8421,55298.07,1.0003,3.121,0.0534372,31.9843,4.0719,1681.8,0.38888,26.5193,182.93,18.3273,0.34094,5.6348,0.760133,18.1359,15.191,0.06349,27.6581,1.0003,0.54842,32434.93
345.212,1.1817,19.215,28.5284,493.51,267.0508,55296.81,1.0004,3.146,0.0533999,32.0175,4.0723,1682.35,0.38877,26.5257,182.98,18.329,0.34059,5.6487,0.761765,18.1487,15.226,0.06347,27.6867,1.0003,0.54856,32497.62
346.042,1.18184,19.26,28.6252,493.69,267.6905,55388.86,1.0004,3.155,0.053452,32.0389,4.0749,1684.38,0.38957,26.5457,183.22,18.3556,0.34166,5.6507,0.762882,18.1495,15.234,0.0635,27.7307,1.0003,0.54882,32507.87
345.508,1.18179,19.262,28.5723,493.13,267.5652,55347.79,1.0004,3.134,0.0534346,31.967,4.0748,1684.23,0.38969,26.548,183.12,18.3012,0.34096,5.643,0.761358,18.1427,15.209,0.06345,27.6717,1.0003,0.54846,32486.81
346.158,1.18278,19.22,28.6556,493.43,267.7362,55400.31,1.0004,3.161,0.053461,31.9678,4.0784,1685.49,0.3914,26.5767,183.24,18.3204,0.34108,5.6614,0.763281,18.1379,15.233,0.06355,27.7152,1.0004,0.54907,32525.42
346.242,1.183,19.25,28.6723,493.47,267.0943,55448.01,1.0004,3.157,0.053491,32.0083,4.0786,1686.22,0.38935,26.5608,183.32,18.2932,0.34122,5.665,0.764389,18.1782,15.251,0.06365,27.7389,1.0004,0.54954,32555.1
346.086,1.18279,19.207,28.6231,493.23,266.8776,55391.44,1.0004,3.155,0.0534455,31.9747,4.0753,1685.67,0.38898,26.5416,183.12,18.2591,0.34079,5.65,0.763632,18.165,15.228,0.06348,27.72,1.0003,0.54961,32520.79
345.8,1.1825,19.215,28.6314,493.63,266.9042,55409.23,1.0003,3.152,0.0534654,31.9823,4.0766,1684.69,0.38863,26.5425,183.19,18.258,0.34079,5.6459,0.764672,18.1677,15.227,0.0635,27.7037,1.0004,0.54903,32542.96
346.089,1.18395,19.268,28.6614,493.5,266.7994,55409.67,1.0003,3.147,0.0534699,31.9928,4.0812,1684.62,0.38878,26.5452,183.27,18.257,0.34079,5.65,0.7654,18.146,15.238,0.06348,27.7006,1.0004,0.54896,32537.49
346.725,1.18511,19.254,28.675,493.99,267.4495,55466.86,1.0004,3.151,0.053534,31.9121,4.0868,1686.64,0.38858,26.5927,183.54,18.267,0.3423,5.6537,0.771939,18.1923,15.219,0.06357,27.7403,1.0004,0.55042,32554.0
347.757,1.18498,19.276,28.6565,493.79,267.6172,55457.33,1.0003,3.16,0.0535533,31.9543,4.0856,1686.81,0.39113,26.5853,183.47,18.2944,0.34331,5.6409,0.773757,18.2327,15.239,0.06355,27.765,1.0004,0.54963,32563.91
347.68,1.18451,19.252,28.6264,493.58,266.9987,55436.74,1.0003,3.157,0.0535488,31.9402,4.0832,1686.51,0.39044,26.586,183.4,18.2719,0.34363,5.6377,0.774308,18.2392,15.225,0.06357,27.7549,1.0004,0.54813,32579.3
347.45,1.18536,19.226,28.6161,493.53,267.272,55420.61,1.0004,3.151,0.0534944,31.935,4.0806,1685.97,0.38935,26.5824,183.41,18.2706,0.34322,5.6324,0.775458,18.2297,15.224,0.0635,27.7734,1.0004,0.54883,32583.4
347.62,1.18599,19.215,28.65,493.9,267.3621,55425.46,1.0004,3.154,0.0534999,31.9473,4.0859,1685.87,0.39,26.5847,183.49,18.274,0.34343,5.63,0.77433,18.2602,15.224,0.0635,27.7708,1.0003,0.54985,32600.0
347.536,1.1858,19.238,28.6026,493.63,267.1993,55399.99,1.0004,3.152,0.0535158,31.9369,4.0848,1685.44,0.38958,26.5611,183.41,18.2396,0.34276,5.6136,0.775293,18.2495,15.186,0.0635,27.7511,1.0004,0.54955,32631.73
347.498,1.18526,19.239,28.5871,493.59,266.99,55335.04,1.0004,3.145,0.053483,31.9269,4.0844,1684.5,0.39045,26.5393,183.25,18.2464,0.343,5.6148,0.773489,18.2564,15.187,0.06349,27.754,1.0003,0.54904,32578.96
346.449,1.18379,19.169,28.4675,492.58,266.4625,55210.0,1.0004,3.121,0.0534469,31.8582,4.075,1681.44,0.38865,26.4948,183.13,18.2113,0.34123,5.5811,0.769397,18.1725,15.166,0.06336,27.6858,1.0003,0.548,32534.77
345.903,1.18481,19.148,28.4762,492.72,266.4702,55236.3,1.0003,3.122,0.0534119,31.8581,4.0743,1681.85,0.38806,26.5077,183.05,18.2316,0.34133,5.6381,0.769508,18.1678,15.166,0.06342,27.7266,1.0004,0.54814,32530.8
346.107,1.1851,19.167,28.5447,493.03,266.6874,55239.91,1.0004,3.135,0.0534263,31.8748,4.0766,1682.76,0.38852,26.5136,183.12,18.273,0.3415,5.6164,0.771547,18.2278,15.185,0.0634,27.7423,1.0004,0.54875,32551.6
345.103,1.18228,19.103,28.4366,492.25,265.6583,55141.06,1.0003,3.111,0.053378,31.8006,4.0691,1680.17,0.38521,26.4405,182.67,18.2,0.33972,5.5711,0.767,18.1329,15.145,0.06333,27.6556,1.0003,0.54773,32429.3
345.434,1.18227,19.118,28.4,492.13,265.5301,55114.1,1.0003,3.117,0.0533605,31.7953,4.0711,1679.86,0.38596,26.454,182.68,18.2212,0.33977,5.5871,0.766708,18.1236,15.131,0.06352,27.663,1.0004,0.54737,32482.53
344.908,1.18282,19.077,28.284,491.91,265.3582,55078.1,1.0004,3.111,0.0533579,31.7894,4.0691,1679.57,0.38503,26.4209,182.63,18.1985,0.33884,5.5737,0.766219,18.1271,15.106,0.06342,27.6363,1.0003,0.54664,32423.66
345.321,1.18151,19.107,28.3396,492.41,264.9933,55097.33,1.0004,3.117,0.0533471,31.7878,4.0689,1679.79,0.38433,26.4292,182.79,18.2196,0.3396,5.5916,0.766542,18.1378,15.124,0.0634,27.6433,1.0004,0.54679,32431.2
345.31,1.18372,19.118,28.37,492.57,265.4893,55133.1,1.0004,3.125,0.0533498,31.8253,4.0756,1681.16,0.38533,26.4586,182.86,18.2313,0.34026,5.5911,0.768685,18.1338,15.131,0.06345,27.6639,1.0004,0.54782,32448.2
344.493,1.1812,19.089,28.2297,491.85,264.7493,54999.77,1.0005,3.115,0.0533016,31.7719,4.0687,1678.12,0.38437,26.3888,182.48,18.1857,0.33906,5.5632,0.765151,18.104,15.087,0.06332,27.5917,1.0004,0.54655,32394.3
344.444,1.18102,19.089,28.2143,491.95,264.9216,55018.87,1.0004,3.113,0.05323,31.765,4.0667,1678.24,0.38409,26.4049,182.45,18.1706,0.33823,5.566,0.764192,18.0994,15.063,0.0633,27.5882,1.0003,0.5465,32372.44
344.802,1.18244,19.097,28.3501,492.43,265.6172,55096.39,1.0004,3.121,0.053298,31.8463,4.0695,1680.49,0.3848,26.4577,182.75,18.2266,0.33934,5.5791,0.766403,18.1206,15.096,0.06342,27.6442,1.0004,0.5469,32345.3
344.648,1.18353,19.113,28.3819,492.8,265.9479,55148.58,1.0004,3.133,0.0533404,31.8642,4.0749,1681.28,0.38602,26.4642,182.94,18.2266,0.33993,5.5675,0.767752,18.1529,15.087,0.06345,27.6569,1.0004,0.547,32406.8
344.738,1.18315,19.113,28.3922,492.81,266.1334,55156.67,1.0005,3.144,0.0533633,31.872,4.0789,1682.0,0.38668,26.4929,182.99,18.2076,0.34022,5.5806,0.769403,18.1603,15.089,0.06346,27.656,1.0004,0.54723,32450.41
345.168,1.1838,19.114,28.4272,493.19,266.2,55200.05,1.0004,3.146,0.0534088,31.9033,4.0788,1682.97,0.38685,26.4903,183.04,18.2328,0.34111,5.5929,0.770573,18.1845,15.082,0.06353,27.6743,1.0004,0.54734,32450.11
345.804,1.18424,19.13,28.4702,493.34,266.4231,55204.34,1.0005,3.142,0.053385,31.9674,4.0855,1684.11,0.38735,26.5068,183.21,18.2336,0.34094,5.6,0.770616,18.2345,15.076,0.06357,27.6993,1.0004,0.54798,32483.08
345.619,1.183,19.125,28.3956,493.15,266.2846,55197.12,1.0004,3.132,0.0533693,31.8812,4.0802,1683.94,0.38701,26.5068,183.1,18.2196,0.34081,5.5769,0.772007,18.2533,15.083,0.06349,27.6659,1.0004,0.54758,32442.6
345.438,1.18236,19.115,28.4742,493.02,266.32,55200.63,1.0004,3.133,0.053349,31.9116,4.0802,1683.44,0.38734,26.5,183.04,18.251,0.34099,5.5921,0.771189,18.2606,15.084,0.06344,27.6582,1.0003,0.54749,32444.45
344.802,1.18227,19.076,28.4003,492.71,265.9401,55124.02,1.0004,3.133,0.0533093,31.8579,4.0769,1682.22,0.385,26.4724,182.96,18.2324,0.34022,5.5776,0.770864,18.2661,15.053,0.06335,27.6417,1.0003,0.54697,32412.16
345.349,1.18318,19.087,28.4107,492.89,266.0828,55122.76,1.0005,3.133,0.0533146,31.8948,4.0767,1682.3,0.38548,26.4824,183.03,18.228,0.34022,5.5914,0.771128,18.3,15.063,0.06337,27.6595,1.0004,0.54735,32387.7
345.805,1.18431,19.111,28.5026,493.34,266.4854,55197.79,1.0004,3.138,0.0533675,31.9184,4.0809,1683.56,0.38633,26.5178,183.23,18.2451,0.34111,5.6052,0.77435,18.3144,15.069,0.06338,27.6113,1.0004,0.54805,32451.16
345.64,1.18338,19.08,28.4728,493.35,266.3134,55190.55,1.0005,3.128,0.0533296,31.8917,4.0805,1683.96,0.386,26.5287,183.27,18.2591,0.3407,5.5961,0.777142,18.2561,15.058,0.06338,27.5294,1.0004,0.54776,32451.16
345.653,1.18297,19.084,28.4276,493.4,266.1015,55154.69,1.0005,3.134,0.0533214,31.8647,4.0828,1683.36,0.38646,26.5178,183.2,18.2518,0.34062,5.5987,0.776987,18.2315,15.058,0.06332,27.5514,1.0003,0.54796,32424.26
345.798,1.18327,19.103,28.4147,493.48,266.2654,55189.25,1.0004,3.135,0.053316,31.9035,4.0889,1684.59,0.3873,26.5266,183.4,18.2576,0.34113,5.6059,0.776879,18.2762,15.067,0.06337,27.6,1.0004,0.54844,32465.22
345.786,1.18311,19.093,28.4853,493.58,266.4899,55241.99,1.0004,3.143,0.0534093,31.8941,4.0906,1685.14,0.38718,26.5462,183.53,18.2581,0.34073,5.6072,0.775377,18.3523,15.078,0.0634,27.6211,1.0003,0.54883,32496.27
345.768,1.18326,19.088,28.424,494.0,266.4652,55241.81,1.0004,3.15,0.053407,31.891,4.0923,1685.29,0.38734,26.5425,183.61,18.2302,0.34073,5.61,0.777,18.3639,15.075,0.06336,27.6194,1.0004,0.54965,32474.69
345.77,1.18284,19.074,28.4428,493.66,266.1771,55173.67,1.0004,3.148,0.0533801,31.8831,4.0913,1683.71,0.38731,26.5264,183.38,18.2262,0.34058,5.6102,0.7765,18.3814,15.067,0.06332,27.6287,1.0003,0.54937,32458.27
345.661,1.18317,19.087,28.4378,493.29,266.2252,55139.41,1.0004,3.15,0.0533918,31.9003,4.0879,1683.41,0.38661,26.5346,183.32,18.2131,0.34035,5.6027,0.773825,18.3928,15.077,0.06329,27.6235,1.0004,0.54947,32458.27
345.76,1.18265,19.113,28.482,493.42,266.4921,55150.0,1.0004,3.147,0.0534002,31.9152,4.088,1684.03,0.3876,26.54,183.41,18.2388,0.34024,5.6087,0.772244,18.4308,15.082,0.06331,27.6445,1.0004,0.54974,32499.75
345.683,1.18221,19.094,28.4871,493.02,266.3586,55120.0,1.0005,3.142,0.0533748,31.9083,4.0846,1683.64,0.38781,26.5423,183.41,18.2398,0.34014,5.6114,0.771501,18.4031,15.084,0.06327,27.6576,1.0003,0.54929,32495.8
346.144,1.18225,19.11,28.474,492.79,266.4202,55087.59,1.0004,3.138,0.0533805,31.8916,4.081,1683.5,0.38731,26.5332,183.42,18.2507,0.34041,5.6218,0.771161,18.3344,15.092,0.0633,27.6427,1.0004,0.54908,32537.75
346.195,1.18222,19.098,28.4737,492.79,266.2302,55089.22,1.0004,3.128,0.05337,31.8891,4.0808,1683.22,0.38801,26.5319,183.37,18.2346,0.3394,5.6287,0.770307,18.353,15.093,0.06334,27.6562,1.0003,0.54932,32509.86
345.623,1.1808,19.087,28.4461,492.68,265.9903,55037.14,1.0005,3.125,0.05336,31.8827,4.0778,1681.51,0.38686,26.516,183.25,18.2412,0.33912,5.6125,0.768501,18.2745,15.059,0.06326,27.6156,1.0003,0.54901,32480.12
345.685,1.18095,19.108,28.3823,492.61,266.1123,55032.74,1.0005,3.12,0.0533501,31.8751,4.0791,1681.16,0.38686,26.5141,183.23,18.2562,0.3391,5.6149,0.766288,18.279,15.069,0.06328,27.6337,1.0003,0.54914,32507.3
345.847,1.18116,19.111,28.45,492.93,266.3918,55079.9,1.0005,3.131,0.0533664,31.9122,4.0818,1681.89,0.38756,26.528,183.37,18.2604,0.33937,5.6116,0.76744,18.2661,15.078,0.06329,27.6567,1.0004,0.54965,32509.86
346.128,1.18149,19.107,28.4896,493.3,266.4304,55122.5,1.0004,3.143,0.0533971,31.9347,4.0822,1683.08,0.38852,26.5412,183.52,18.2897,0.34029,5.6318,0.768115,18.2974,15.084,0.06338,27.6816,1.0004,0.54986,32525.42
346.302,1.1817,19.093,28.4888,493.18,266.4564,55123.0,1.0004,3.139,0.0533674,31.9237,4.0839,1682.9,0.38815,26.5551,183.52,18.2884,0.34024,5.6452,0.768532,18.2876,15.084,0.06333,27.6866,1.0004,0.54986,32525.42
345.756,1.18027,19.099,28.4775,492.99,266.2485,55110.36,1.0005,3.137,0.05336,31.9079,4.0827,1681.53,0.38766,26.5412,183.42,18.2829,0.34011,5.6471,0.767494,18.277,15.07,0.0633,27.6741,1.0003,0.54969,32512.0
345.429,1.18,19.091,28.4834,492.92,266.1509,55090.09,1.0004,3.135,0.0533188,31.879,4.0782,1680.89,0.38725,26.5192,183.33,18.2894,0.33959,5.6402,0.76597,18.2698,15.065,0.06327,27.6433,1.0003,0.54924,32469.99
