AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
322.06,1.582,13.412,15.181,644.14,373.76,40770.51,0.9996,2.29,0.33012,25.779,5.3339,2604.35,0.30477,25.471,180.7,6.225,1.55328,3.2343,0.28498,40.006,9.36,0.07262,24.436,0.9998,0.8977,39812.23
321.52,1.5808,13.395,15.178,644.46,373.28,40694.96,0.9996,2.292,0.33005,25.687,5.3463,2604.57,0.30489,25.501,180.61,6.216,1.5505,3.236,0.28457,39.937,9.353,0.07259,24.388,0.9999,0.8974,39817.75
321.95,1.5817,13.395,15.164,645.55,373.75,40743.53,0.9997,2.291,0.33006,25.628,5.3528,2606.91,0.3045,25.426,180.81,6.234,1.55427,3.2381,0.28439,40.008,9.351,0.0726,24.441,0.9999,0.8983,39833.37
322.17,1.5843,13.393,15.18,645.71,373.84,40797.96,0.9996,2.294,0.32959,25.609,5.3591,2610.69,0.30488,25.516,180.86,6.25,1.55762,3.2444,0.28499,39.978,9.375,0.07266,24.461,0.9999,0.8988,39842.97
322.48,1.5847,13.392,15.176,645.27,373.83,40824.86,0.9996,2.296,0.3297,25.624,5.3562,2611.79,0.30479,25.578,180.8,6.249,1.55848,3.2407,0.28475,39.937,9.379,0.0727,24.452,0.9999,0.8985,39893.09
322.78,1.5871,13.408,15.179,645.35,374.04,40815.97,0.9997,2.297,0.33005,25.644,5.366,2614.08,0.305,25.655,180.6,6.254,1.55967,3.2409,0.28534,39.95,9.378,0.07263,24.474,0.9999,0.9,39900.0
323.1,1.5851,13.412,15.185,644.77,373.91,40788.48,0.9997,2.302,0.33014,25.611,5.3654,2617.28,0.30485,25.564,180.31,6.268,1.55661,3.2392,0.28588,39.945,9.389,0.07269,24.472,0.9998,0.9011,39931.35
322.65,1.5849,13.392,15.177,644.59,373.9,40753.52,0.9997,2.3,0.33,25.609,5.3601,2616.32,0.30463,25.577,180.22,6.262,1.55863,3.2426,0.28578,40.097,9.376,0.07272,24.464,0.9998,0.9009,39839.28
322.76,1.5843,13.422,15.169,644.02,373.62,40718.43,0.9996,2.303,0.33007,25.624,5.3584,2615.14,0.30438,25.565,180.1,6.26,1.55554,3.2426,0.28555,40.036,9.371,0.07266,24.49,0.9999,0.8998,39849.03
322.01,1.5829,13.416,15.15,643.92,373.24,40690.98,0.9996,2.3,0.32966,25.57,5.3562,2611.41,0.30435,25.486,180.0,6.252,1.55562,3.2453,0.28519,39.991,9.343,0.07257,24.411,0.9998,0.8992,39794.03
322.6,1.5828,13.422,15.162,643.75,374.03,40726.59,0.9997,2.3,0.32997,25.633,5.3511,2612.01,0.30482,25.529,180.11,6.243,1.55833,3.2437,0.28561,40.022,9.343,0.0726,24.44,0.9998,0.8995,39825.52
322.38,1.5829,13.414,15.165,644.24,374.04,40716.69,0.9997,2.301,0.32998,25.669,5.3505,2612.01,0.30533,25.532,180.22,6.245,1.55985,3.2442,0.28538,40.035,9.342,0.0726,24.441,0.9999,0.8998,39819.25
322.23,1.5831,13.462,15.152,643.55,373.89,40650.61,0.9997,2.296,0.32976,25.697,5.3439,2609.0,0.30536,25.499,179.94,6.244,1.5578,3.244,0.28533,39.979,9.328,0.07254,24.451,0.9999,0.9001,39803.63
321.93,1.5823,13.454,15.172,643.45,373.92,40662.31,0.9996,2.298,0.32967,25.775,5.3447,2608.16,0.30583,25.495,179.95,6.246,1.55709,3.2432,0.28563,39.996,9.325,0.07255,24.403,0.9998,0.9002,39827.21
321.53,1.5786,13.411,15.137,642.73,373.56,40617.14,0.9996,2.296,0.32888,25.726,5.3396,2605.4,0.30633,25.451,179.72,6.223,1.555,3.2365,0.28526,39.873,9.315,0.07242,24.367,0.9999,0.898,39827.02
320.99,1.5779,13.416,15.131,641.9,373.32,40582.47,0.9997,2.292,0.32862,25.731,5.3337,2603.45,0.30655,25.439,179.62,6.226,1.55108,3.2452,0.28466,39.822,9.301,0.07239,24.318,0.9999,0.8968,39741.37
321.03,1.5792,13.41,15.114,642.77,373.35,40600.33,0.9997,2.294,0.32887,25.726,5.339,2605.65,0.30762,25.417,179.67,6.233,1.55332,3.2381,0.28487,39.859,9.313,0.07241,24.335,0.9999,0.8971,39794.87
321.37,1.5804,13.425,15.136,643.1,374.07,40647.18,0.9997,2.295,0.32908,25.718,5.3389,2609.3,0.30926,25.465,179.75,6.238,1.55624,3.2442,0.285,39.94,9.322,0.07245,24.336,0.9998,0.8986,39779.01
320.97,1.5779,13.417,15.092,641.9,373.46,40559.82,0.9996,2.293,0.32857,25.594,5.33,2606.11,0.30707,25.433,179.52,6.231,1.55311,3.242,0.28475,39.868,9.315,0.07239,24.328,0.9999,0.8973,39753.1
321.0,1.579,13.438,15.124,642.35,373.56,40578.88,0.9997,2.301,0.32815,25.609,5.331,2609.76,0.30787,25.436,179.66,6.23,1.55431,3.2433,0.28563,39.875,9.322,0.07247,24.378,0.9999,0.8976,39740.64
321.04,1.5782,13.437,15.108,641.9,373.22,40560.38,0.9996,2.299,0.32813,25.548,5.3272,2609.26,0.30797,25.412,179.58,6.225,1.55107,3.2405,0.28573,39.875,9.326,0.07243,24.338,0.9999,0.8973,39755.12
321.11,1.5779,13.437,15.111,642.09,373.11,40538.13,0.9997,2.298,0.32805,25.506,5.3243,2608.62,0.30769,25.401,179.51,6.213,1.55035,3.2401,0.28585,39.888,9.331,0.07239,24.341,0.9999,0.8963,39736.91
321.42,1.5775,13.437,15.111,642.0,373.16,40549.93,0.9997,2.298,0.32813,25.536,5.3283,2612.69,0.30761,25.428,179.76,6.213,1.55157,3.235,0.28664,39.798,9.352,0.07241,24.387,0.9999,0.8959,39701.05
321.45,1.5773,13.447,15.11,641.84,373.05,40526.73,0.9997,2.299,0.32811,25.453,5.3255,2615.26,0.30708,25.497,179.66,6.205,1.55211,3.2403,0.28663,39.777,9.367,0.0724,24.402,0.9999,0.8953,39701.05
323.21,1.5808,13.481,15.164,644.36,374.14,40628.38,0.9997,2.309,0.32866,25.514,5.3437,2622.46,0.30771,25.635,180.67,6.217,1.55946,3.2478,0.2877,39.77,9.421,0.0726,24.473,0.9998,0.8979,39680.23
323.34,1.5802,13.455,15.157,643.25,373.54,40588.99,0.9997,2.311,0.32857,25.473,5.3356,2619.72,0.30746,25.575,180.55,6.21,1.563,3.2394,0.28686,39.793,9.412,0.0725,24.465,0.9997,0.8968,39696.08
323.59,1.5802,13.504,15.154,643.12,373.02,40574.32,0.9998,2.312,0.32844,25.507,5.332,2618.35,0.30772,25.664,180.44,6.208,1.56563,3.236,0.28654,39.796,9.426,0.0725,24.436,0.9998,0.8969,39690.95
321.88,1.5786,13.447,15.123,641.93,372.36,40499.78,0.9997,2.308,0.32788,25.446,5.3227,2611.61,0.30681,25.509,180.01,6.19,1.56106,3.2336,0.28636,39.702,9.396,0.07232,24.35,0.9997,0.8948,39564.77
321.74,1.5769,13.409,15.1,641.39,372.23,40434.78,0.9997,2.304,0.32723,25.407,5.3246,2609.07,0.3058,25.47,179.83,6.195,1.56047,3.2236,0.28511,39.719,9.389,0.0722,24.325,0.9998,0.894,39544.91
321.78,1.5763,13.399,15.115,641.42,372.44,40447.59,0.9998,2.305,0.32733,25.384,5.3244,2608.38,0.30562,25.453,179.8,6.2,1.56231,3.2309,0.28548,39.74,9.376,0.07224,24.346,0.9997,0.8936,39607.81
320.89,1.5749,13.399,15.078,640.96,371.93,40407.89,0.9997,2.3,0.32732,25.349,5.3215,2603.88,0.30512,25.403,179.66,6.183,1.56063,3.2217,0.28516,39.636,9.356,0.0722,24.32,0.9998,0.8931,39541.41
321.04,1.5733,13.374,15.072,640.51,371.86,40388.77,0.9998,2.298,0.32709,25.328,5.3156,2603.5,0.30538,25.393,179.6,6.163,1.56198,3.2204,0.28472,39.59,9.338,0.07218,24.295,0.9998,0.8926,39501.37
321.36,1.575,13.381,15.095,640.99,372.57,40408.84,0.9997,2.298,0.32724,25.361,5.3227,2606.69,0.30571,25.407,179.82,6.177,1.57286,3.2267,0.28462,39.638,9.343,0.07221,24.3,0.9998,0.8935,39525.53
321.68,1.5736,13.379,15.102,640.87,372.94,40446.82,0.9998,2.3,0.32738,25.38,5.3279,2607.35,0.30628,25.435,179.89,6.175,1.57424,3.2275,0.28394,39.649,9.341,0.07224,24.304,0.9998,0.894,39520.0
320.89,1.572,13.358,15.061,639.59,371.92,40380.65,0.9997,2.296,0.327,25.341,5.3185,2601.76,0.30533,25.335,179.59,6.192,1.57126,3.2205,0.28242,39.635,9.323,0.07219,24.274,0.9997,0.8927,39493.99
320.98,1.5715,13.373,15.061,639.72,372.18,40366.9,0.9997,2.293,0.32715,25.35,5.3199,2602.88,0.30504,25.358,179.66,6.18,1.57054,3.2211,0.28289,39.643,9.332,0.07217,24.25,0.9998,0.8934,39449.25
320.45,1.57,13.369,15.042,639.0,371.83,40348.78,0.9997,2.29,0.32718,25.287,5.3129,2600.45,0.30514,25.336,179.41,6.186,1.56937,3.2166,0.28246,39.659,9.32,0.07209,24.25,0.9998,0.8926,39440.46
320.69,1.5714,13.397,15.063,639.33,372.16,40367.25,0.9997,2.288,0.32723,25.275,5.3092,2599.18,0.30503,25.378,179.5,6.183,1.56935,3.2199,0.28318,39.629,9.32,0.07215,24.282,0.9998,0.893,39415.41
320.26,1.5707,13.379,15.054,638.86,371.92,40395.1,0.9997,2.289,0.3274,25.285,5.3121,2596.02,0.30475,25.369,179.45,6.177,1.5702,3.2197,0.2825,39.65,9.327,0.07213,24.254,0.9998,0.8928,39384.43
320.53,1.5698,13.377,15.066,638.79,372.0,40384.34,0.9998,2.287,0.32734,25.351,5.3117,2598.99,0.30488,25.414,179.43,6.182,1.56686,3.2197,0.28231,39.674,9.323,0.07214,24.292,0.9998,0.8929,39382.86
320.31,1.5696,13.393,15.062,638.94,371.9,40400.0,0.9997,2.288,0.32735,25.322,5.3118,2599.79,0.3049,25.399,179.48,6.177,1.56495,3.2306,0.28232,39.65,9.329,0.07216,24.27,0.9998,0.893,39326.41
319.72,1.5686,13.388,15.023,638.36,371.31,40355.88,0.9997,2.286,0.32716,25.317,5.3063,2597.63,0.30449,25.362,179.35,6.158,1.56176,3.2197,0.28149,39.637,9.313,0.07207,24.24,0.9998,0.8918,39337.99
320.41,1.5741,13.405,15.079,639.2,372.34,40402.84,0.9998,2.288,0.32765,25.38,5.3094,2602.27,0.30508,25.426,179.61,6.186,1.56546,3.2322,0.2822,39.689,9.335,0.07217,24.302,0.9998,0.8933,39418.99
320.44,1.5745,13.414,15.06,639.31,372.91,40411.82,0.9998,2.287,0.3279,25.464,5.3113,2602.0,0.30487,25.401,179.8,6.176,1.56737,3.2369,0.2822,39.652,9.344,0.07221,24.314,0.9998,0.8938,39476.82
320.83,1.5739,13.415,15.064,639.01,373.24,40436.07,0.9998,2.289,0.32789,25.433,5.3121,2602.86,0.30513,25.442,179.74,6.173,1.57053,3.2388,0.28207,39.658,9.353,0.0722,24.331,0.9998,0.8941,39438.69
320.47,1.5717,13.415,15.049,638.86,372.23,40400.02,0.9998,2.287,0.32752,25.412,5.3062,2602.08,0.30451,25.43,179.66,6.176,1.57159,3.235,0.28211,39.667,9.347,0.0721,24.317,0.9998,0.8929,39470.27
320.13,1.5708,13.365,15.009,637.68,372.14,40347.73,0.9997,2.283,0.32807,25.384,5.298,2597.95,0.30364,25.356,179.36,6.173,1.57268,3.2338,0.28146,39.649,9.343,0.07209,24.293,0.9998,0.8924,39423.39
319.3,1.5695,13.364,14.983,636.61,371.12,40254.99,0.9997,2.276,0.32763,25.282,5.2856,2593.17,0.30316,25.31,179.04,6.155,1.5626,3.2222,0.28079,39.579,9.307,0.07203,24.244,0.9998,0.891,39297.35
319.12,1.568,13.332,14.995,636.87,371.28,40285.93,0.9998,2.274,0.32751,25.27,5.2942,2593.0,0.30231,25.291,178.84,6.152,1.56491,3.2223,0.28112,39.56,9.316,0.072,24.251,0.9998,0.891,39321.71
319.47,1.5688,13.336,15.01,637.28,371.16,40261.9,0.9998,2.275,0.32727,25.284,5.2979,2593.85,0.302,25.288,178.97,6.148,1.564,3.2244,0.281,39.562,9.307,0.07204,24.261,0.9998,0.891,39337.23
319.0,1.5678,13.332,15.003,637.26,371.27,40245.61,0.9997,2.272,0.32742,25.303,5.2914,2594.43,0.30155,25.262,178.93,6.147,1.56327,3.2223,0.28091,39.5,9.313,0.07205,24.245,0.9998,0.8907,39355.2
318.64,1.5665,13.341,14.996,636.5,371.15,40238.14,0.9997,2.27,0.32728,25.266,5.2872,2594.08,0.3012,25.275,178.78,6.143,1.55947,3.2249,0.28076,39.499,9.305,0.07204,24.261,0.9998,0.8904,39365.24
318.56,1.565,13.305,14.986,636.2,370.46,40191.81,0.9997,2.266,0.32694,25.288,5.286,2590.14,0.30069,25.236,178.71,6.105,1.56,3.2145,0.27964,39.456,9.302,0.07198,24.192,0.9998,0.889,39294.27
318.55,1.5646,13.314,14.997,636.41,370.48,40208.67,0.9997,2.262,0.32681,25.274,5.2802,2588.6,0.30079,25.224,178.61,6.12,1.56026,3.2137,0.27979,39.504,9.297,0.07198,24.192,0.9998,0.8889,39259.54
319.56,1.5661,13.323,15.029,636.59,370.68,40232.45,0.9997,2.268,0.32689,25.314,5.2866,2589.96,0.30173,25.241,178.72,6.123,1.5638,3.2225,0.28029,39.417,9.313,0.07199,24.199,0.9997,0.8885,39330.77
319.42,1.5658,13.308,15.018,636.83,370.44,40221.78,0.9997,2.261,0.3267,25.292,5.2848,2589.47,0.30108,25.21,178.61,6.117,1.56272,3.2162,0.2798,39.422,9.305,0.07199,24.196,0.9998,0.8886,39293.89
319.34,1.5657,13.3,14.997,636.42,370.08,40194.82,0.9997,2.262,0.32679,25.277,5.283,2588.99,0.30122,25.226,178.59,6.11,1.56336,3.2144,0.27989,39.456,9.3,0.07198,24.18,0.9998,0.8882,39294.75
319.76,1.5667,13.311,15.001,636.79,370.8,40226.96,0.9997,2.266,0.32706,25.3,5.2835,2594.28,0.30128,25.279,178.7,6.114,1.56609,3.2173,0.27984,39.482,9.306,0.07197,24.211,0.9998,0.8884,39337.52
318.72,1.5647,13.286,14.968,636.01,369.95,40174.72,0.9998,2.26,0.32682,25.157,5.2744,2591.02,0.30062,25.191,178.52,6.102,1.56397,3.2071,0.2793,39.427,9.288,0.07191,24.188,0.9998,0.8871,39294.45
318.11,1.5636,13.259,14.981,635.51,370.03,40139.0,0.9997,2.253,0.3266,25.185,5.2774,2589.96,0.30035,25.174,178.44,6.102,1.56001,3.2041,0.27903,39.374,9.289,0.07186,24.143,0.9998,0.886,39292.07
317.77,1.564,13.262,15.015,635.9,370.44,40191.91,0.9997,2.253,0.32666,25.213,5.2794,2591.14,0.30032,25.173,178.61,6.111,1.5616,3.2039,0.27922,39.469,9.284,0.07187,24.189,0.9997,0.8862,39308.63
317.81,1.5616,13.259,14.986,635.17,370.15,40143.12,0.9997,2.252,0.32613,25.133,5.2726,2587.31,0.30027,25.14,178.35,6.093,1.56,3.2034,0.27938,39.379,9.284,0.07185,24.141,0.9997,0.8851,39308.63
317.6,1.5627,13.238,14.989,635.07,369.99,40129.85,0.9997,2.25,0.32642,25.184,5.2751,2586.17,0.29992,25.117,178.5,6.094,1.55988,3.2067,0.27925,39.439,9.28,0.07181,24.13,0.9998,0.8855,39280.87
317.82,1.5634,13.256,15.0,635.27,370.3,40155.07,0.9998,2.253,0.3264,25.197,5.277,2588.07,0.3001,25.138,178.46,6.098,1.56053,3.2084,0.27925,39.444,9.28,0.07183,24.151,0.9998,0.8863,39311.56
317.77,1.5637,13.272,15.01,635.09,370.16,40175.01,0.9998,2.251,0.32633,25.21,5.2768,2588.22,0.30016,25.19,178.56,6.094,1.56001,3.2094,0.27931,39.435,9.28,0.07184,24.15,0.9997,0.8867,39280.87
318.15,1.5656,13.29,15.024,635.39,370.4,40218.16,0.9998,2.255,0.32615,25.264,5.2827,2590.88,0.3003,25.217,178.68,6.1,1.56346,3.212,0.27925,39.48,9.294,0.07188,24.168,0.9998,0.8869,39330.24
318.12,1.5646,13.262,15.0,634.95,370.07,40180.01,0.9998,2.252,0.32565,25.26,5.2752,2589.71,0.30025,25.21,178.43,6.097,1.56121,3.2083,0.27931,39.494,9.292,0.07187,24.138,0.9998,0.8864,39324.29
319.33,1.5652,13.293,15.022,635.67,370.64,40233.97,0.9998,2.254,0.32612,25.287,5.2828,2594.04,0.30024,25.275,178.69,6.117,1.56881,3.2142,0.27931,39.569,9.305,0.07189,24.184,0.9997,0.8869,39329.95
319.51,1.5664,13.291,15.029,635.88,370.99,40250.02,0.9998,2.255,0.32612,25.32,5.2868,2596.0,0.30015,25.275,178.87,6.112,1.56971,3.2157,0.27931,39.58,9.313,0.07195,24.212,0.9998,0.8874,39330.0
319.02,1.5644,13.272,15.033,635.16,370.45,40220.11,0.9998,2.251,0.32592,25.29,5.2801,2593.18,0.29968,25.244,178.67,6.097,1.56896,3.2104,0.27905,39.537,9.294,0.07193,24.167,0.9998,0.8867,39315.77
318.71,1.564,13.237,15.019,635.36,370.31,40195.5,0.9998,2.25,0.32583,25.245,5.2774,2591.57,0.29987,25.218,178.61,6.108,1.568,3.219,0.27899,39.697,9.294,0.07191,24.166,0.9998,0.8857,39305.01
319.45,1.5646,13.257,15.044,635.25,370.77,40211.09,0.9998,2.252,0.32596,25.285,5.278,2593.55,0.30012,25.248,178.73,6.114,1.57053,3.2187,0.27911,39.698,9.299,0.07195,24.188,0.9999,0.886,39288.65
319.3,1.5636,13.243,15.048,635.04,370.66,40198.02,0.9998,2.25,0.32564,25.3,5.276,2593.32,0.29982,25.232,178.7,6.12,1.56971,3.2152,0.27835,39.661,9.298,0.07192,24.187,0.9999,0.8859,39314.1
318.78,1.5629,13.224,15.036,634.77,370.57,40186.19,0.9997,2.249,0.32541,25.282,5.2733,2591.81,0.29952,25.21,178.6,6.111,1.572,3.2031,0.2783,39.636,9.291,0.07189,24.18,0.9998,0.8856,39309.82
318.64,1.5613,13.223,15.022,634.64,370.3,40175.15,0.9998,2.246,0.32523,25.244,5.275,2590.63,0.29944,25.179,178.64,6.111,1.56959,3.2051,0.27785,39.591,9.285,0.07187,24.167,0.9998,0.8856,39322.03
318.22,1.5594,13.213,15.012,634.27,369.5,40136.37,0.9997,2.243,0.32488,25.196,5.2708,2587.7,0.29893,25.122,178.55,6.102,1.56629,3.2039,0.27784,39.587,9.277,0.07184,24.131,0.9998,0.885,39280.87
317.44,1.5581,13.199,14.979,633.84,368.9,40053.85,0.9997,2.239,0.32431,25.146,5.2645,2584.41,0.29782,25.102,178.46,6.083,1.56076,3.1927,0.27752,39.559,9.264,0.07177,24.081,0.9999,0.8836,39228.08
318.08,1.5593,13.211,15.004,633.93,369.37,40096.65,0.9998,2.242,0.325,25.158,5.2745,2586.01,0.29814,25.126,178.75,6.097,1.55988,3.1962,0.2775,39.608,9.27,0.07179,24.123,0.9999,0.8848,39250.0
317.57,1.5604,13.23,15.035,634.47,369.78,40123.72,0.9998,2.244,0.32525,25.2,5.2782,2587.32,0.29909,25.137,178.87,6.102,1.5615,3.1982,0.27772,39.644,9.277,0.07183,24.156,1.0,0.8853,39261.53
317.21,1.5598,13.217,15.021,633.66,369.58,40100.69,0.9997,2.242,0.32496,25.168,5.2694,2584.96,0.2983,25.117,178.68,6.097,1.55988,3.1957,0.27752,39.581,9.267,0.07181,24.12,1.0,0.885,39281.02
317.84,1.5582,13.242,15.041,634.39,369.66,40148.8,0.9997,2.243,0.32518,25.18,5.2734,2585.52,0.29849,25.138,178.7,6.097,1.55567,3.1993,0.27737,39.688,9.273,0.07182,24.151,1.0,0.8853,39231.44
317.72,1.5592,13.238,15.038,634.34,369.47,40122.74,0.9998,2.242,0.32508,25.204,5.2724,2585.36,0.29851,25.128,178.7,6.098,1.55553,3.1971,0.27723,39.663,9.269,0.07182,24.132,1.0,0.8851,39231.44
317.8,1.5603,13.258,15.051,634.67,369.83,40135.0,0.9997,2.247,0.32517,25.255,5.2776,2585.73,0.29889,25.183,178.7,6.119,1.5577,3.1965,0.27735,39.705,9.266,0.07183,24.131,0.9999,0.8856,39274.2
317.61,1.5589,13.238,15.057,634.4,369.57,40111.61,0.9997,2.247,0.32495,25.264,5.2735,2584.7,0.29836,25.157,178.56,6.11,1.55673,3.1965,0.27735,39.745,9.253,0.07183,24.115,0.9999,0.8851,39270.2
317.58,1.5593,13.212,15.069,633.95,369.49,40110.01,0.9997,2.245,0.32491,25.297,5.2724,2584.89,0.29798,25.148,178.5,6.11,1.55533,3.1965,0.27717,39.837,9.256,0.07181,24.134,0.9999,0.885,39270.19
317.08,1.5581,13.207,15.028,633.66,369.08,40063.48,0.9997,2.244,0.3244,25.207,5.2652,2582.5,0.29779,25.102,178.29,6.104,1.55281,3.1927,0.27717,39.892,9.239,0.07178,24.108,1.0,0.8841,39236.15
317.51,1.5569,13.215,15.045,634.05,369.2,40059.08,0.9998,2.241,0.32448,25.23,5.2663,2584.25,0.29772,25.132,178.38,6.105,1.55252,3.194,0.27701,39.884,9.248,0.07183,24.108,1.0,0.8844,39189.45
317.68,1.5593,13.247,15.073,634.51,369.49,40099.4,0.9998,2.244,0.32479,25.289,5.2705,2588.02,0.29825,25.188,178.68,6.109,1.55751,3.2005,0.27728,39.975,9.257,0.07189,24.142,0.9999,0.8849,39220.65
317.44,1.5593,13.244,15.084,634.78,369.31,40104.03,0.9997,2.246,0.32484,25.301,5.2705,2588.38,0.29824,25.188,178.66,6.118,1.55549,3.1971,0.27759,40.069,9.252,0.0719,24.138,0.9999,0.885,39244.49
317.39,1.5579,13.22,15.05,634.06,368.88,40084.87,0.9997,2.244,0.32456,25.261,5.2661,2583.77,0.29762,25.14,178.48,6.103,1.55295,3.1915,0.27682,39.942,9.237,0.07185,24.1,1.0,0.8841,39151.65
317.0,1.5571,13.218,15.061,633.83,368.46,40065.9,0.9997,2.243,0.3244,25.231,5.2538,2581.87,0.29739,25.129,178.45,6.102,1.5556,3.19,0.27663,39.913,9.22,0.07177,24.079,0.9998,0.8824,39144.58
317.59,1.5583,13.234,15.066,634.44,368.92,40079.04,0.9997,2.243,0.32462,25.24,5.2593,2582.32,0.29794,25.166,178.52,6.109,1.55904,3.1959,0.27647,39.843,9.223,0.07186,24.112,0.9999,0.8829,39205.45
317.56,1.5583,13.234,15.004,633.87,368.81,40084.94,0.9998,2.241,0.32486,25.226,5.2545,2582.22,0.29793,25.154,178.39,6.107,1.55453,3.1994,0.2766,40.007,9.22,0.07186,24.095,0.9999,0.8828,39178.88
