AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
400.032,1.22572,21.156,28.1683,528.58,243.8142,51371.24,0.9997,2.346,0.0509038,38.0521,3.8819,1604.06,0.51471,30.3262,192.44,7.5968,0.22316,4.5959,0.332949,14.0934,17.784,0.05119,25.8713,0.9996,0.45209,34233.96
400.929,1.226,21.126,28.2499,529.7,243.9687,51491.7,0.9998,2.352,0.0510067,38.0901,3.8889,1607.15,0.51575,30.3509,193.3,7.6352,0.22396,4.5994,0.33549,14.0949,17.829,0.05143,26.0443,0.9997,0.45322,34364.87
400.677,1.22502,21.052,28.26,529.05,243.6452,51410.1,0.9998,2.352,0.0509181,38.0372,3.8858,1604.3,0.51404,30.3477,192.97,7.6066,0.22353,4.5778,0.338,14.1117,17.835,0.05136,26.0179,0.9997,0.45275,34286.9
400.304,1.22593,21.031,28.2907,529.63,243.4585,51356.33,0.9997,2.353,0.050943,38.0661,3.8849,1602.32,0.51437,30.3564,192.81,7.5809,0.22229,4.5855,0.339999,14.1048,17.808,0.05145,25.9644,0.9997,0.45248,34248.83
401.733,1.22656,21.097,28.3488,530.5,243.7249,51414.44,0.9998,2.354,0.0509635,38.1662,3.8907,1606.74,0.51509,30.4321,193.08,7.569,0.22235,4.585,0.340996,14.0836,17.875,0.05136,26.0288,0.9997,0.45278,34295.13
401.471,1.22616,21.129,28.3203,529.57,243.2074,51361.06,0.9997,2.349,0.0509466,38.12,3.8859,1604.82,0.51518,30.3804,192.75,7.5848,0.22254,4.5722,0.341671,14.1,17.872,0.05143,26.0439,0.9996,0.45317,34292.17
402.252,1.22562,21.15,28.3637,529.66,243.3472,51334.65,0.9997,2.36,0.0509767,38.1071,3.8841,1605.05,0.51422,30.4225,192.54,7.6149,0.22241,4.5727,0.339436,14.0964,17.87,0.05141,26.0197,0.9996,0.45337,34298.33
402.035,1.22546,21.15,28.4222,529.9,243.6944,51409.97,0.9997,2.363,0.05097,38.1198,3.8873,1605.97,0.51523,30.4143,192.7,7.6382,0.22272,4.5791,0.341341,14.1081,17.855,0.05146,26.0169,0.9996,0.45376,34338.52
403.194,1.22523,21.144,28.4883,530.72,244.4086,51453.57,0.9997,2.362,0.0509995,38.0858,3.8938,1605.56,0.5159,30.4102,192.97,7.6401,0.22286,4.5777,0.345,14.1147,17.876,0.05136,26.0343,0.9997,0.45427,34313.95
402.697,1.22546,21.141,28.4707,531.02,244.5747,51500.0,0.9998,2.359,0.0509586,38.0983,3.8902,1606.72,0.51594,30.4002,192.9,7.6381,0.22239,4.5695,0.343136,14.12,17.87,0.05127,26.052,0.9996,0.45437,34355.31
403.245,1.22533,21.154,28.5919,532.25,244.5859,51548.56,0.9997,2.356,0.0510617,38.1081,3.8929,1606.74,0.5186,30.4215,193.08,7.6499,0.22269,4.5677,0.347425,14.1171,17.86,0.05145,26.0961,0.9997,0.45408,34398.27
402.062,1.22451,21.149,28.5117,531.6,244.2866,51501.32,0.9997,2.356,0.0510354,38.08,3.8908,1605.08,0.51883,30.391,192.74,7.7038,0.22275,4.5673,0.348999,14.1318,17.813,0.05139,26.03,0.9997,0.45343,34377.31
403.059,1.22651,21.179,28.5135,532.94,244.6046,51540.01,0.9997,2.357,0.051032,38.1432,3.9019,1607.61,0.51948,30.4227,193.54,7.7649,0.2223,4.5647,0.345004,14.1313,17.87,0.05148,26.15,0.9996,0.45449,34403.95
404.424,1.22754,21.2,28.5621,533.41,244.8502,51617.77,0.9997,2.359,0.0511126,38.1932,3.9211,1610.62,0.51986,30.4096,194.14,7.7577,0.22296,4.5338,0.347048,14.1127,17.91,0.0515,26.1576,0.9996,0.45525,34452.51
402.839,1.22601,21.224,28.5277,532.68,244.2569,51549.33,0.9997,2.356,0.051138,38.113,3.916,1610.37,0.51997,30.3715,194.14,7.6983,0.22272,4.5433,0.34354,14.1369,17.925,0.0513,26.1312,0.9997,0.45551,34427.37
402.131,1.22499,21.202,28.4273,531.85,243.9221,51487.81,0.9997,2.353,0.051031,38.0401,3.9081,1608.56,0.51985,30.3235,193.79,7.6488,0.22235,4.5329,0.337935,14.1101,17.9,0.05108,26.1052,0.9997,0.45466,34402.3
402.566,1.22575,21.199,28.4848,532.68,244.0319,51519.32,0.9997,2.354,0.0510916,38.0557,3.9075,1609.48,0.52,30.3333,193.77,7.6627,0.22261,4.545,0.338992,14.13,17.857,0.05114,26.05,0.9996,0.45627,34392.21
403.803,1.22585,21.252,28.5978,532.68,244.3407,51576.45,0.9998,2.362,0.0510881,38.0888,3.909,1612.65,0.52132,30.3572,193.67,7.6622,0.22282,4.5462,0.343172,14.116,17.907,0.05133,26.1333,0.9997,0.45625,34440.21
403.913,1.22401,21.277,28.5316,532.02,244.1503,51523.64,0.9997,2.365,0.0509837,38.021,3.9019,1612.64,0.52081,30.3682,193.38,7.6813,0.22269,4.5374,0.33929,14.142,17.881,0.0512,26.1071,0.9996,0.45564,34415.19
404.43,1.22597,21.328,28.5177,532.88,244.3754,51612.45,0.9997,2.368,0.050998,38.1467,3.9071,1614.99,0.52001,30.4151,194.02,7.679,0.22288,4.5379,0.336373,14.1452,17.898,0.05131,26.1473,0.9996,0.4567,34398.58
403.45,1.22413,21.311,28.4065,531.84,243.9122,51516.01,0.9997,2.365,0.0509957,38.1243,3.9051,1611.76,0.51832,30.3833,193.34,7.6556,0.2226,4.5329,0.336347,14.142,17.897,0.05112,26.1207,0.9996,0.45589,34346.33
402.496,1.22441,21.281,28.3441,531.44,244.1363,51442.73,0.9996,2.361,0.0509589,38.0593,3.904,1609.21,0.51885,30.3036,193.06,7.6346,0.22245,4.525,0.336877,14.0813,17.855,0.0511,26.1166,0.9995,0.4557,34289.58
403.308,1.22344,21.299,28.3588,531.94,244.2523,51452.2,0.9996,2.362,0.0509357,38.0958,3.911,1612.08,0.51978,30.3503,193.1,7.6504,0.22277,4.531,0.336098,14.1125,17.862,0.05124,26.1769,0.9995,0.4559,34344.77
403.383,1.22502,21.32,28.4345,531.91,244.4216,51457.77,0.9997,2.367,0.0509631,38.1084,3.9118,1613.06,0.52019,30.393,193.28,7.6646,0.223,4.5352,0.333553,14.1323,17.873,0.05135,26.2154,0.9995,0.45734,34332.42
403.363,1.22408,21.333,28.4362,531.43,244.3817,51458.5,0.9996,2.364,0.0509191,38.1513,3.9102,1613.57,0.51982,30.3967,193.12,7.6807,0.22289,4.5315,0.331995,14.1349,17.897,0.0513,26.1693,0.9995,0.45627,34301.7
403.871,1.22456,21.325,28.4772,532.51,244.4,51476.75,0.9997,2.373,0.0509685,38.1039,3.9147,1612.7,0.51998,30.4284,193.49,7.6746,0.2232,4.53,0.332986,14.1487,17.897,0.05121,26.1994,0.9995,0.45656,34311.13
403.983,1.2254,21.314,28.4076,532.02,244.9262,51510.92,0.9996,2.361,0.0509683,38.0685,3.9125,1612.55,0.52031,30.5176,193.43,7.6905,0.22328,4.5321,0.333127,14.1516,17.893,0.05129,26.204,0.9995,0.4565,34363.68
403.362,1.22427,21.314,28.3234,531.97,245.0856,51443.45,0.9997,2.359,0.0509341,38.0526,3.9103,1610.94,0.52027,30.4851,193.12,7.6905,0.22309,4.5298,0.333215,14.14,17.883,0.05131,26.1742,0.9995,0.45597,34314.17
