AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
317.05,1.4298,13.83,12.515,515.79,306.07,34139.34,0.9998,1.872,0.2339,15.522,3.8928,2245.42,0.23612,18.753,140.52,6.196,1.121,2.2425,0.27434,33.391,8.499,0.06544,20.779,0.9999,0.6619,33095.56
316.88,1.4294,13.782,12.483,515.69,305.84,34120.85,0.9997,1.866,0.23435,15.516,3.8958,2244.6,0.23583,18.745,140.47,6.178,1.12182,2.2385,0.27304,33.364,8.486,0.06542,20.779,0.9999,0.6623,33092.82
316.68,1.4304,13.814,12.517,516.09,306.11,34132.98,0.9997,1.866,0.2345,15.535,3.9006,2244.3,0.23555,18.755,140.61,6.181,1.12231,2.2405,0.27424,33.356,8.482,0.06553,20.777,0.9998,0.6626,33111.71
316.25,1.4307,13.781,12.485,515.97,306.23,34124.03,0.9997,1.863,0.23442,15.517,3.8963,2242.35,0.2355,18.728,140.54,6.178,1.12264,2.2389,0.27411,33.375,8.47,0.06547,20.787,0.9998,0.6632,33107.99
316.12,1.431,13.741,12.488,516.08,306.53,34124.11,0.9998,1.865,0.23437,15.52,3.8948,2242.61,0.23538,18.744,140.52,6.173,1.12295,2.2376,0.27385,33.37,8.47,0.06546,20.79,0.9998,0.6635,33070.38
315.92,1.4304,13.735,12.449,515.72,306.58,34111.58,0.9998,1.866,0.23443,15.513,3.8922,2241.33,0.23531,18.751,140.46,6.16,1.12262,2.2376,0.27433,33.232,8.475,0.06544,20.792,0.9998,0.6632,33076.15
315.7,1.4286,13.751,12.466,515.29,306.59,34105.67,0.9998,1.865,0.23434,15.509,3.891,2241.0,0.23529,18.739,140.41,6.167,1.1223,2.2351,0.27383,33.271,8.462,0.06541,20.829,0.9998,0.6631,33084.47
315.08,1.4281,13.77,12.46,515.18,306.28,34098.48,0.9997,1.863,0.23437,15.511,3.8867,2239.86,0.235,18.736,140.24,6.157,1.12243,2.235,0.27355,33.178,8.469,0.06536,20.847,0.9998,0.6626,33025.0
316.37,1.4294,13.776,12.487,515.4,306.27,34111.14,0.9997,1.862,0.23444,15.506,3.8887,2242.11,0.23533,18.745,140.33,6.197,1.12394,2.2357,0.27355,33.188,8.508,0.06539,20.8,0.9998,0.6632,33041.15
316.03,1.4308,13.76,12.479,515.33,306.31,34128.94,0.9998,1.863,0.23447,15.507,3.8871,2243.35,0.23547,18.784,140.34,6.215,1.12423,2.235,0.27353,33.28,8.508,0.0654,20.784,0.9998,0.6634,33068.76
316.8,1.431,13.748,12.48,514.59,306.5,34130.2,0.9997,1.862,0.23447,15.493,3.8873,2245.0,0.2357,18.784,140.32,6.234,1.12471,2.2365,0.27305,33.326,8.515,0.0654,20.813,0.9999,0.6636,33035.43
316.74,1.4308,13.748,12.52,515.34,306.52,34120.05,0.9997,1.862,0.23433,15.5,3.8865,2245.96,0.23566,18.782,140.26,6.267,1.12426,2.238,0.27359,33.362,8.561,0.06539,20.825,0.9998,0.6628,33044.35
316.42,1.4308,13.73,12.512,515.42,306.76,34120.48,0.9998,1.863,0.23451,15.493,3.8888,2244.32,0.23581,18.775,140.2,6.307,1.12581,2.2381,0.27359,33.345,8.559,0.06541,20.87,0.9999,0.6626,32979.16
316.6,1.4282,13.719,12.657,515.22,306.74,34124.25,0.9998,1.862,0.2344,15.496,3.8878,2244.78,0.2359,18.752,140.23,6.338,1.12547,2.2358,0.27385,33.363,8.532,0.06539,20.92,0.9999,0.6626,32950.46
316.63,1.4275,13.763,12.674,514.72,306.64,34105.68,0.9998,1.86,0.23422,15.494,3.886,2244.15,0.23567,18.752,140.22,6.343,1.12558,2.2358,0.2736,33.4,8.51,0.06537,20.902,0.9998,0.6617,32949.14
315.45,1.4255,13.743,12.679,513.83,306.05,34056.93,0.9997,1.857,0.23389,15.46,3.88,2240.83,0.23522,18.711,140.01,6.333,1.12209,2.232,0.27398,33.306,8.531,0.06531,20.841,0.9998,0.6612,32980.34
315.02,1.4253,13.753,12.574,513.98,305.93,34051.7,0.9997,1.856,0.23414,15.465,3.8783,2239.81,0.23512,18.726,139.99,6.346,1.123,2.2313,0.27371,33.289,8.539,0.06533,20.888,0.9998,0.6614,33014.88
314.51,1.4253,13.746,12.631,513.49,305.94,34025.67,0.9998,1.853,0.23402,15.455,3.8768,2237.5,0.23555,18.719,139.97,6.306,1.12228,2.2329,0.27271,33.326,8.555,0.06531,20.893,0.9998,0.6618,32995.97
314.51,1.4261,13.734,12.62,513.61,305.94,34036.59,0.9998,1.854,0.23402,15.452,3.8788,2237.66,0.23581,18.722,139.97,6.277,1.1223,2.2341,0.27314,33.336,8.514,0.06533,20.846,0.9998,0.662,33018.16
314.7,1.4261,13.723,12.611,513.76,306.12,34047.41,0.9997,1.856,0.23402,15.462,3.8789,2238.45,0.23604,18.723,140.0,6.292,1.12204,2.2341,0.27274,33.355,8.502,0.06537,20.843,0.9998,0.6623,33020.55
314.84,1.4259,13.724,12.582,513.81,306.1,34055.93,0.9998,1.853,0.23407,15.463,3.8798,2238.84,0.23606,18.723,139.97,6.279,1.1216,2.2342,0.27286,33.387,8.536,0.06535,20.844,0.9998,0.6622,33078.57
314.26,1.4252,13.724,12.55,513.77,305.97,34042.88,0.9997,1.851,0.23398,15.447,3.8788,2236.5,0.2359,18.714,139.9,6.292,1.12153,2.2345,0.27225,33.348,8.531,0.06529,20.8,0.9999,0.6619,33075.24
316.01,1.4264,13.749,12.57,514.66,306.14,34060.14,0.9997,1.857,0.23409,15.472,3.879,2240.55,0.23619,18.744,140.04,6.303,1.1224,2.238,0.27338,33.37,8.534,0.06533,20.88,0.9999,0.6625,33171.12
314.18,1.4232,13.76,12.523,513.3,305.4,33991.25,0.9998,1.851,0.23358,15.442,3.867,2233.33,0.23553,18.692,139.64,6.271,1.11937,2.2296,0.27073,33.385,8.483,0.06522,20.804,0.9998,0.6607,33041.71
314.84,1.4242,13.772,12.544,513.4,305.59,34026.0,0.9998,1.852,0.23392,15.45,3.8708,2234.59,0.23562,18.714,139.76,6.27,1.1192,2.2336,0.27117,33.41,8.492,0.06528,20.802,0.9998,0.6615,33095.0
314.7,1.4235,13.743,12.531,513.16,305.44,34015.0,0.9997,1.847,0.23366,15.419,3.868,2234.65,0.23529,18.704,139.68,6.264,1.11838,2.2362,0.27126,33.426,8.488,0.0652,20.794,0.9998,0.6611,33060.89
313.68,1.4228,13.724,12.521,512.99,305.42,34014.21,0.9997,1.846,0.23353,15.419,3.869,2233.83,0.23482,18.693,139.72,6.219,1.1183,2.2327,0.27127,33.381,8.487,0.06522,20.753,0.9998,0.6613,32979.21
314.16,1.4237,13.722,12.515,513.42,305.5,34022.2,0.9998,1.847,0.23377,15.42,3.8701,2236.47,0.2349,18.696,139.7,6.218,1.11831,2.2333,0.27107,33.415,8.489,0.06527,20.768,0.9998,0.6616,32993.67
314.09,1.423,13.705,12.515,513.48,305.52,34018.05,0.9998,1.845,0.23365,15.414,3.8714,2236.69,0.23497,18.699,139.69,6.201,1.11854,2.2339,0.27131,33.429,8.466,0.06522,20.809,0.9999,0.6614,33017.04
314.61,1.4235,13.689,12.53,513.96,305.58,34032.3,0.9998,1.85,0.23387,15.43,3.8712,2238.79,0.23529,18.701,139.74,6.206,1.1189,2.2336,0.27169,33.444,8.46,0.06526,20.884,0.9998,0.6614,33047.91
313.36,1.4222,13.665,12.48,513.26,304.96,34000.0,0.9998,1.846,0.2336,15.396,3.8649,2234.95,0.23506,18.666,139.59,6.19,1.11724,2.2303,0.26969,33.35,8.429,0.06518,20.814,0.9998,0.6605,32977.59
313.2,1.4212,13.651,12.477,512.81,304.82,33973.13,0.9997,1.845,0.23341,15.387,3.8617,2231.54,0.23463,18.654,139.46,6.191,1.117,2.2284,0.26929,33.359,8.413,0.06514,20.806,0.9998,0.6604,32919.05
312.88,1.4217,13.658,12.479,512.77,304.74,33986.47,0.9997,1.847,0.23336,15.406,3.8638,2232.71,0.23427,18.687,139.47,6.197,1.1171,2.2352,0.26946,33.343,8.415,0.06516,20.812,0.9998,0.66,32899.43
312.77,1.4199,13.631,12.446,512.16,304.59,33946.79,0.9998,1.844,0.23309,15.379,3.8596,2230.24,0.23393,18.662,139.3,6.176,1.1164,2.2262,0.26949,33.338,8.408,0.06508,20.776,0.9998,0.659,32809.75
311.43,1.421,13.652,12.457,512.34,304.66,33956.97,0.9998,1.84,0.23308,15.388,3.861,2230.77,0.23424,18.67,139.34,6.181,1.11566,2.2268,0.2691,33.317,8.391,0.0651,20.749,0.9999,0.6596,32802.73
310.93,1.4193,13.615,12.444,511.77,304.34,33922.97,0.9997,1.837,0.23275,15.359,3.856,2229.14,0.23396,18.642,139.21,6.161,1.11424,2.2248,0.26901,33.278,8.396,0.06503,20.692,0.9998,0.6589,32753.74
310.3,1.4178,13.606,12.437,511.19,303.99,33880.55,0.9998,1.834,0.23272,15.355,3.852,2227.43,0.23395,18.618,139.04,6.164,1.11274,2.2226,0.26819,33.267,8.432,0.06499,20.685,0.9999,0.6577,32680.07
309.84,1.4165,13.59,12.4,510.72,303.79,33847.09,0.9997,1.831,0.23254,15.34,3.8452,2223.77,0.23362,18.575,138.92,6.127,1.10964,2.2239,0.26776,33.212,8.451,0.06494,20.652,0.9998,0.6576,32677.24
310.2,1.4159,13.563,12.404,510.42,303.55,33821.26,0.9997,1.831,0.23233,15.332,3.8459,2224.09,0.23325,18.568,138.84,6.136,1.10866,2.2198,0.26751,33.183,8.426,0.06494,20.656,0.9998,0.6575,32672.46
310.81,1.4165,13.589,12.396,510.45,303.75,33846.53,0.9998,1.831,0.23256,15.343,3.8501,2227.3,0.23369,18.585,138.9,6.158,1.11027,2.2214,0.26754,33.226,8.448,0.06491,20.693,0.9998,0.6581,32721.26
310.25,1.417,13.587,12.402,510.52,303.7,33844.34,0.9998,1.831,0.23246,15.342,3.8501,2225.26,0.23394,18.574,138.83,6.155,1.10882,2.2256,0.26833,33.217,8.433,0.06492,20.679,0.9998,0.6578,32726.13
310.62,1.4172,13.574,12.391,510.2,303.59,33823.44,0.9998,1.829,0.23253,15.333,3.8462,2224.88,0.2335,18.551,138.74,6.137,1.10828,2.2249,0.26867,33.146,8.422,0.06493,20.643,0.9999,0.6578,32682.76
311.07,1.4173,13.57,12.389,510.09,303.61,33842.09,0.9997,1.834,0.23263,15.332,3.846,2225.64,0.23356,18.565,138.84,6.151,1.10899,2.2184,0.26893,33.109,8.421,0.06489,20.647,0.9999,0.658,32695.32
311.78,1.4187,13.59,12.405,510.72,303.62,33866.35,0.9997,1.835,0.23287,15.339,3.8495,2227.89,0.23379,18.602,138.9,6.158,1.10977,2.222,0.26948,33.039,8.43,0.06492,20.646,0.9999,0.6584,32741.35
311.88,1.4198,13.584,12.431,510.92,303.95,33889.62,0.9997,1.835,0.23292,15.366,3.8578,2229.56,0.23414,18.613,138.96,6.162,1.1096,2.2219,0.26981,33.112,8.445,0.06493,20.701,0.9999,0.6587,32768.51
313.22,1.4228,13.662,12.451,511.79,304.6,33926.96,0.9998,1.839,0.23309,15.395,3.8666,2234.71,0.23498,18.665,139.29,6.222,1.11149,2.2252,0.27046,33.163,8.512,0.065,20.772,0.9998,0.6601,32849.31
313.41,1.4215,13.643,12.447,511.68,304.66,33929.84,0.9997,1.84,0.23302,15.381,3.8662,2232.95,0.23458,18.646,139.2,6.208,1.11097,2.2236,0.26989,33.185,8.55,0.065,20.755,0.9998,0.6594,32795.54
313.78,1.4213,13.629,12.425,511.56,304.51,33912.19,0.9998,1.836,0.23284,15.386,3.8603,2231.64,0.23461,18.633,139.16,6.21,1.11133,2.2244,0.27023,33.158,8.513,0.06493,20.757,0.9998,0.6594,32811.11
312.95,1.42,13.58,12.405,510.89,304.18,33860.82,0.9998,1.833,0.23269,15.361,3.8562,2230.22,0.23408,18.62,139.02,6.197,1.10975,2.218,0.2697,33.113,8.492,0.06488,20.709,0.9998,0.6584,32729.0
313.82,1.4214,13.632,12.432,511.56,304.54,33900.45,0.9997,1.838,0.23303,15.387,3.8588,2231.47,0.23433,18.652,139.21,6.237,1.1112,2.2221,0.2704,33.097,8.517,0.06492,20.782,0.9998,0.659,32731.84
313.26,1.422,13.64,12.451,511.65,304.56,33909.3,0.9998,1.84,0.23312,15.387,3.8585,2231.85,0.2346,18.662,139.17,6.242,1.11108,2.2218,0.27101,33.083,8.525,0.06493,20.787,0.9998,0.6596,32825.62
312.68,1.4228,13.63,12.452,511.8,304.71,33920.86,0.9997,1.848,0.23313,15.391,3.8615,2234.06,0.23452,18.694,139.16,6.221,1.11148,2.2208,0.27101,33.119,8.531,0.06495,20.81,0.9999,0.6599,32801.76
313.45,1.4229,13.644,12.456,512.07,304.98,33934.83,0.9997,1.855,0.23311,15.417,3.8618,2235.01,0.23463,18.695,139.29,6.234,1.11135,2.2229,0.27191,33.148,8.507,0.06497,20.823,0.9998,0.6599,32831.65
313.37,1.4231,13.628,12.456,512.25,304.93,33931.85,0.9998,1.847,0.233,15.403,3.8628,2234.63,0.23467,18.687,139.27,6.221,1.11076,2.2229,0.27211,33.137,8.508,0.06496,20.843,0.9998,0.6599,32864.4
313.26,1.4231,13.631,12.458,512.54,305.11,33936.71,0.9997,1.85,0.23313,15.407,3.862,2235.39,0.23468,18.697,139.24,6.216,1.11253,2.2258,0.27187,33.155,8.487,0.06494,20.873,0.9998,0.6599,32869.87
313.82,1.4249,13.646,12.467,513.08,305.42,33966.0,0.9997,1.855,0.2337,15.419,3.8682,2238.4,0.23499,18.741,139.5,6.227,1.11459,2.2272,0.27312,33.197,8.505,0.06498,20.941,0.9998,0.6607,32890.43
313.99,1.4259,13.642,12.475,513.11,305.6,33974.63,0.9997,1.855,0.23375,15.424,3.8701,2238.4,0.23494,18.745,139.52,6.228,1.11491,2.2371,0.27393,33.224,8.514,0.06502,20.94,0.9999,0.6614,32888.84
313.13,1.4235,13.611,12.44,512.63,305.04,33938.18,0.9997,1.854,0.23343,15.374,3.8674,2234.91,0.2341,18.705,139.34,6.21,1.11353,2.2347,0.27329,33.196,8.479,0.06497,20.893,0.9998,0.6608,32850.18
313.38,1.4253,13.611,12.443,512.89,305.28,33958.99,0.9997,1.851,0.2336,15.383,3.8698,2236.46,0.23446,18.727,139.43,6.197,1.1153,2.235,0.27407,33.215,8.486,0.06503,20.928,0.9998,0.6615,32843.67
312.75,1.4242,13.596,12.453,512.66,305.06,33933.61,0.9998,1.851,0.23341,15.369,3.8683,2234.25,0.23429,18.703,139.29,6.194,1.11354,2.2332,0.27329,33.167,8.472,0.06497,20.904,0.9998,0.6608,32865.17
311.34,1.4208,13.51,12.414,510.53,304.38,33871.01,0.9998,1.845,0.23297,15.344,3.8517,2228.83,0.23375,18.603,138.88,6.176,1.1103,2.2244,0.27256,33.104,8.449,0.06484,20.825,0.9998,0.6594,32778.69
311.25,1.4209,13.511,12.411,510.67,304.56,33877.33,0.9997,1.841,0.233,15.351,3.8573,2229.33,0.23374,18.623,138.91,6.189,1.11009,2.2262,0.27251,33.196,8.478,0.06484,20.807,0.9998,0.6598,32748.42
312.01,1.4221,13.566,12.449,511.41,304.93,33900.41,0.9997,1.848,0.23368,15.36,3.8639,2231.49,0.23452,18.644,139.11,6.212,1.1124,2.2301,0.27362,33.169,8.465,0.06492,20.856,0.9998,0.6604,32844.37
311.61,1.4211,13.539,12.431,510.46,304.61,33877.91,0.9998,1.846,0.23355,15.347,3.8599,2230.2,0.23425,18.629,138.91,6.201,1.11089,2.2299,0.27346,33.148,8.451,0.06484,20.81,0.9999,0.6598,32820.52
312.89,1.4227,13.555,12.44,511.23,305.02,33905.05,0.9998,1.847,0.23376,15.355,3.8628,2232.65,0.23487,18.666,139.07,6.211,1.11202,2.2303,0.2745,33.181,8.456,0.0649,20.845,0.9999,0.6603,32863.84
312.81,1.4229,13.545,12.434,510.93,304.99,33896.21,0.9997,1.844,0.23375,15.356,3.8628,2231.92,0.23469,18.641,139.0,6.2,1.11152,2.2315,0.27499,33.148,8.455,0.0649,20.823,0.9998,0.6601,32835.51
313.11,1.4227,13.541,12.447,510.66,304.93,33889.28,0.9998,1.844,0.23352,15.357,3.8594,2230.82,0.23458,18.628,138.91,6.193,1.11178,2.2267,0.27487,33.148,8.515,0.06483,20.8,0.9998,0.6595,32830.87
312.44,1.4208,13.526,12.403,510.05,304.5,33838.82,0.9997,1.841,0.23317,15.325,3.853,2227.27,0.23416,18.594,138.7,6.17,1.1103,2.2236,0.274,33.101,8.481,0.06483,20.737,0.9998,0.6588,32804.91
312.69,1.4214,13.565,12.386,510.42,304.31,33863.24,0.9998,1.839,0.23344,15.339,3.8543,2228.29,0.23416,18.63,138.81,6.184,1.11159,2.224,0.27385,33.116,8.492,0.06484,20.763,0.9998,0.6596,32781.97
312.84,1.4232,13.584,12.432,510.99,304.68,33900.4,0.9997,1.842,0.23367,15.356,3.8613,2232.09,0.23469,18.658,138.98,6.182,1.11252,2.2271,0.27481,33.147,8.497,0.06488,20.811,0.9998,0.6607,32838.99
313.37,1.4244,13.595,12.435,510.96,304.75,33915.64,0.9998,1.846,0.23384,15.356,3.8632,2232.82,0.23504,18.661,139.05,6.202,1.11251,2.2316,0.27535,33.119,8.499,0.06491,20.818,0.9999,0.6614,32848.99
313.41,1.4248,13.566,12.447,510.94,304.81,33915.03,0.9998,1.846,0.23389,15.378,3.8643,2232.69,0.23513,18.675,139.09,6.197,1.1115,2.2279,0.276,33.218,8.518,0.06491,20.822,0.9998,0.6617,32837.68
312.31,1.4215,13.521,12.397,509.68,304.09,33843.47,0.9997,1.838,0.23325,15.332,3.8534,2227.5,0.23408,18.615,138.69,6.16,1.11033,2.2207,0.27645,33.155,8.485,0.0648,20.758,0.9998,0.6605,32760.55
