AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
465.26,1.6134,29.316,38.553,1390.88,643.13,58972.93,0.9984,3.506,0.64343,39.701,10.4883,3874.91,0.80641,48.416,345.98,16.964,0.83577,5.2489,0.53972,46.321,16.263,0.14454,40.55,0.9985,1.5655,54088.11
465.61,1.6123,29.286,38.622,1390.82,643.56,59000.38,0.9984,3.511,0.6445,39.726,10.4649,3876.83,0.80845,48.409,346.1,16.989,0.83782,5.2487,0.53999,46.399,16.279,0.14457,40.575,0.9985,1.5658,54114.77
465.84,1.6115,29.27,38.584,1394.81,643.82,59054.36,0.9985,3.519,0.64731,39.821,10.4809,3879.74,0.80712,48.379,346.44,16.982,0.83727,5.2449,0.54037,46.391,16.266,0.1445,40.594,0.9985,1.5656,54118.11
465.38,1.6119,29.122,38.634,1393.33,643.17,59005.07,0.9985,3.516,0.64568,39.759,10.4338,3875.16,0.80814,48.411,346.85,16.969,0.83751,5.2464,0.53994,46.348,16.262,0.14476,40.544,0.9984,1.5654,54130.14
466.1,1.6147,29.248,38.572,1397.68,643.19,59004.91,0.9984,3.515,0.6467,39.857,10.4082,3878.25,0.806,48.468,347.67,16.965,0.83894,5.2423,0.53949,46.364,16.269,0.14495,40.559,0.9984,1.5664,54203.03
466.52,1.6148,29.246,38.672,1396.13,643.52,58967.06,0.9984,3.511,0.64816,39.951,10.4299,3876.0,0.80029,48.476,348.47,16.971,0.8387,5.2476,0.53961,46.413,16.266,0.14509,40.611,0.9984,1.5652,54223.12
466.54,1.6134,29.152,38.653,1393.42,644.13,58976.88,0.9985,3.512,0.64856,39.971,10.4214,3881.0,0.79821,48.6,349.12,16.975,0.83786,5.25,0.54019,46.547,16.267,0.1451,40.629,0.9984,1.567,54272.11
465.85,1.6114,29.192,38.617,1391.04,643.72,58924.35,0.9985,3.506,0.64766,39.997,10.4312,3875.95,0.79996,48.529,348.03,16.973,0.83645,5.2526,0.54014,46.794,16.262,0.14516,40.588,0.9985,1.5661,54212.87
466.36,1.6136,29.19,38.696,1392.65,644.37,58924.82,0.9984,3.502,0.64536,40.07,10.4325,3879.99,0.804,48.59,348.19,16.964,0.83413,5.2561,0.54014,46.899,16.288,0.14543,40.64,0.9985,1.5672,54267.95
466.94,1.6142,29.22,38.681,1392.18,644.74,58881.8,0.9985,3.504,0.64609,40.172,10.4647,3875.64,0.80442,48.565,347.8,16.975,0.83237,5.2561,0.54086,46.9,16.275,0.1451,40.609,0.9985,1.5668,54198.1
467.0,1.6128,29.232,38.668,1392.05,644.76,58887.38,0.9985,3.496,0.64839,40.232,10.4697,3876.17,0.80471,48.572,347.28,16.966,0.82703,5.2531,0.54405,46.936,16.262,0.14524,40.596,0.9984,1.5685,54254.42
467.25,1.614,29.186,38.694,1391.79,644.68,58943.02,0.9986,3.495,0.65144,40.217,10.4412,3876.69,0.80591,48.588,347.07,16.97,0.82841,5.2558,0.54466,46.946,16.277,0.14533,40.603,0.9986,1.57,54207.95
467.97,1.6145,29.217,38.666,1393.45,644.86,58995.11,0.9987,3.5,0.64963,40.242,10.4893,3885.11,0.80603,48.657,347.6,16.978,0.8283,5.266,0.54629,46.729,16.3,0.1455,40.646,0.9987,1.5735,54284.85
468.54,1.6127,29.21,38.692,1393.94,644.98,58995.0,0.9986,3.501,0.6516,40.293,10.4868,3887.76,0.80523,48.635,347.78,16.977,0.82801,5.2639,0.54627,46.8,16.29,0.14523,40.68,0.9987,1.5727,54320.66
468.38,1.6126,29.18,38.608,1392.62,644.61,58944.88,0.9986,3.507,0.65087,40.149,10.4883,3885.84,0.80084,48.581,347.01,16.969,0.82705,5.264,0.54698,46.874,16.291,0.14511,40.665,0.9987,1.5732,54251.28
468.02,1.6124,29.229,38.671,1394.47,644.56,58957.23,0.9986,3.485,0.65445,40.107,10.5029,3881.59,0.80177,48.553,347.26,16.98,0.82735,5.266,0.5447,46.899,16.28,0.14512,40.679,0.9987,1.5738,54221.41
467.97,1.6127,29.202,38.702,1401.86,644.66,58947.17,0.9986,3.483,0.65772,40.107,10.5127,3882.0,0.79947,48.458,347.79,16.968,0.82757,5.2662,0.54504,46.932,16.28,0.1451,40.692,0.9987,1.5722,54303.16
467.54,1.6122,29.148,38.662,1404.14,644.68,58917.16,0.9987,3.471,0.6612,40.073,10.4367,3881.97,0.79762,48.378,348.0,16.954,0.82423,5.2634,0.5455,46.898,16.25,0.14508,40.617,0.9987,1.5713,54160.88
467.78,1.6111,29.017,38.638,1407.71,644.12,58878.95,0.9986,3.459,0.66223,40.026,10.4248,3876.99,0.80009,48.405,348.17,16.948,0.82708,5.2603,0.54569,46.95,16.224,0.14477,40.612,0.9987,1.5706,54090.2
467.58,1.6089,28.945,38.517,1410.15,643.55,58897.97,0.9987,3.456,0.66728,40.01,10.4235,3870.87,0.8014,48.32,347.86,16.942,0.82728,5.264,0.54546,46.997,16.213,0.14482,40.613,0.9987,1.5688,54073.21
468.36,1.6083,29.141,38.593,1410.29,643.31,58880.92,0.9986,3.476,0.66961,39.964,10.4036,3870.68,0.80245,48.33,347.52,16.946,0.82654,5.26,0.54628,46.988,16.214,0.14494,40.604,0.9986,1.5704,54168.9
467.22,1.6065,28.917,38.502,1413.5,642.63,58885.49,0.9986,3.469,0.67169,39.85,10.3733,3861.37,0.799,48.272,346.93,16.936,0.82405,5.254,0.54653,46.746,16.177,0.1448,40.503,0.9985,1.5686,54055.04
465.72,1.6025,28.875,38.349,1421.54,641.89,58842.59,0.9985,3.451,0.67217,39.814,10.3458,3852.61,0.79752,48.222,346.34,16.908,0.8205,5.2381,0.54557,46.72,16.112,0.14451,40.422,0.9986,1.5662,53850.0
465.01,1.6023,29.271,38.349,1415.56,640.88,58800.0,0.9985,3.453,0.66729,39.755,10.3202,3848.97,0.79651,48.179,346.37,16.913,0.82132,5.2345,0.54551,46.701,16.085,0.14444,40.368,0.9985,1.5645,53824.25
465.58,1.6033,29.015,38.34,1410.57,641.04,58796.92,0.9985,3.458,0.67186,39.689,10.3261,3851.87,0.7973,48.203,346.05,16.913,0.81999,5.2341,0.5462,46.805,16.09,0.14416,40.336,0.9986,1.5661,53808.45
464.29,1.6017,29.089,38.284,1406.4,640.35,58727.79,0.9984,3.456,0.6687,39.662,10.3139,3839.25,0.7985,48.096,345.38,16.907,0.82052,5.2224,0.54453,47.041,16.069,0.14391,40.301,0.9986,1.5659,53641.72
463.6,1.6009,28.892,38.333,1403.16,640.4,58681.01,0.9985,3.454,0.66413,39.706,10.3476,3840.56,0.7993,48.131,345.31,16.9,0.81931,5.2222,0.54449,47.074,16.04,0.14388,40.261,0.9984,1.5649,53592.07
464.49,1.6037,28.8,38.361,1405.65,641.14,58710.6,0.9986,3.464,0.66442,39.789,10.3366,3845.91,0.801,48.152,345.06,16.907,0.82264,5.2342,0.54391,47.129,16.111,0.14416,40.297,0.9985,1.5665,53651.7
463.02,1.5988,28.845,38.359,1403.26,640.31,58647.05,0.9985,3.449,0.66301,39.772,10.3104,3833.9,0.79928,48.07,344.42,16.898,0.82019,5.2184,0.54331,46.943,16.04,0.14392,40.215,0.9984,1.5646,53444.16
462.92,1.6003,28.815,38.359,1399.43,640.34,58627.05,0.9985,3.458,0.66266,39.806,10.3235,3838.18,0.79892,48.085,344.43,16.898,0.82056,5.2149,0.54309,46.868,16.047,0.14392,40.247,0.9985,1.5641,53483.9
463.23,1.602,28.819,38.433,1400.39,640.55,58647.56,0.9986,3.457,0.66612,39.817,10.3354,3841.55,0.80008,48.095,344.22,16.91,0.82185,5.2238,0.54331,46.758,16.033,0.1441,40.243,0.9987,1.5657,53515.65
462.34,1.6006,28.755,38.385,1398.76,640.25,58580.99,0.9985,3.457,0.66327,39.749,10.3306,3837.53,0.8013,48.067,343.99,16.906,0.82178,5.2136,0.54243,46.611,16.028,0.14401,40.173,0.9987,1.5649,53473.85
461.56,1.5995,28.772,38.433,1395.21,640.05,58539.99,0.9985,3.45,0.66354,39.77,10.3128,3832.6,0.80109,48.024,343.87,16.909,0.82145,5.205,0.54228,46.641,16.03,0.144,40.175,0.9987,1.5635,53443.16
462.5,1.601,28.787,38.376,1396.72,640.05,58571.91,0.9986,3.444,0.66425,39.797,10.3388,3839.34,0.80109,48.063,344.38,16.9,0.82157,5.2076,0.54114,46.607,16.028,0.14407,40.184,0.9988,1.5643,53483.28
462.27,1.6012,28.784,38.378,1398.24,640.06,58556.71,0.9985,3.451,0.66193,39.838,10.3541,3840.6,0.80372,48.03,344.77,16.903,0.82104,5.2041,0.54175,46.57,15.964,0.14402,40.215,0.9987,1.566,53513.8
462.27,1.6001,28.812,38.428,1398.85,639.52,58527.0,0.9986,3.454,0.66071,39.765,10.3183,3835.21,0.80561,47.972,344.01,16.899,0.82106,5.2056,0.54253,46.551,16.018,0.14392,40.18,0.9987,1.5652,53459.16
461.81,1.5992,28.701,38.274,1397.92,639.27,58470.77,0.9986,3.455,0.65668,39.69,10.3108,3828.7,0.80215,47.902,343.6,16.888,0.82189,5.2,0.54046,46.5,15.977,0.14393,40.101,0.9987,1.5629,53400.41
460.75,1.5979,28.655,38.147,1396.93,639.11,58432.79,0.9985,3.443,0.65647,39.651,10.277,3819.0,0.80154,47.873,343.4,16.879,0.82125,5.2026,0.54009,46.146,15.937,0.1438,40.078,0.9987,1.559,53309.32
460.7,1.5971,28.544,38.107,1398.64,639.21,58434.3,0.9985,3.43,0.6557,39.663,10.2851,3826.12,0.80052,47.884,343.33,16.88,0.82351,5.1999,0.53986,46.3,15.9,0.14379,40.116,0.9988,1.5584,53399.98
461.48,1.5993,28.417,38.209,1403.41,640.18,58500.69,0.9985,3.447,0.65659,39.722,10.305,3836.55,0.80242,47.953,344.14,16.906,0.83115,5.2036,0.54088,46.54,15.968,0.14394,40.128,0.9988,1.5616,53454.01
461.9,1.6013,28.388,38.242,1407.0,640.71,58568.66,0.9985,3.455,0.6591,39.755,10.3395,3843.0,0.80288,48.03,344.8,16.901,0.82779,5.2046,0.53924,46.482,15.993,0.14436,40.15,0.9988,1.5628,53581.56
461.14,1.6026,28.362,38.165,1405.7,641.24,58570.01,0.9986,3.461,0.6572,39.808,10.3447,3845.0,0.8033,48.05,345.11,16.913,0.83133,5.2057,0.54023,46.481,15.998,0.14437,40.18,0.9988,1.5631,53554.04
462.21,1.602,28.392,38.149,1404.59,641.54,58587.33,0.9987,3.467,0.66026,39.866,10.376,3846.21,0.80382,48.055,344.97,16.917,0.838,5.2114,0.54057,46.427,16.011,0.14481,40.185,0.9987,1.5653,53743.13
461.59,1.6015,28.491,38.14,1405.56,641.16,58575.67,0.9986,3.463,0.66545,39.817,10.4057,3842.23,0.80375,48.005,344.94,16.904,0.83451,5.2064,0.54005,46.299,15.989,0.14476,40.172,0.9988,1.5666,53685.23
462.53,1.6058,28.522,38.226,1409.99,642.14,58600.31,0.9986,3.47,0.66306,39.921,10.4225,3849.25,0.80369,48.035,345.44,16.936,0.83526,5.2225,0.54137,46.41,16.0,0.14507,40.218,0.9988,1.5674,53740.54
462.92,1.6066,28.54,38.253,1418.94,642.66,58625.08,0.9986,3.473,0.66076,40.025,10.4593,3854.3,0.80665,48.089,345.97,16.937,0.83489,5.2245,0.54259,46.514,16.013,0.14516,40.278,0.9988,1.5687,53723.85
463.24,1.6072,28.537,38.3,1421.47,642.8,58653.84,0.9986,3.476,0.66,40.1,10.4904,3858.72,0.80995,48.183,345.89,16.939,0.83677,5.227,0.54317,46.605,16.038,0.14528,40.28,0.9988,1.5708,53794.41
462.78,1.6054,28.566,38.309,1420.2,642.74,58656.29,0.9987,3.479,0.65859,40.143,10.4653,3860.94,0.8081,48.207,346.29,16.943,0.83344,5.2291,0.54218,46.627,16.047,0.14521,40.303,0.9988,1.5707,53761.6
463.49,1.6063,28.555,38.35,1417.73,643.35,58650.62,0.9986,3.482,0.66023,40.211,10.4429,3865.42,0.80997,48.316,346.15,16.947,0.83157,5.234,0.5425,46.695,16.091,0.14541,40.333,0.9988,1.5716,53740.25
463.17,1.605,28.544,38.361,1418.39,643.26,58625.0,0.9987,3.486,0.65927,40.232,10.4319,3860.79,0.80846,48.228,345.53,16.937,0.83312,5.2316,0.54239,46.685,16.077,0.14524,40.351,0.9988,1.5709,53725.88
463.76,1.6045,28.542,38.326,1416.03,643.01,58623.75,0.9986,3.483,0.66163,40.093,10.4385,3866.51,0.81021,48.331,345.52,16.939,0.8325,5.2337,0.54196,46.697,16.098,0.14531,40.377,0.9988,1.5689,53767.14
463.08,1.6039,28.508,38.265,1411.22,642.6,58578.51,0.9986,3.483,0.66069,40.067,10.4192,3868.25,0.808,48.271,345.18,16.935,0.83166,5.2229,0.54196,46.522,16.091,0.14516,40.282,0.9987,1.5694,53656.68
464.43,1.6082,28.565,38.418,1417.76,646.6,58647.58,0.9986,3.49,0.66033,40.143,10.4496,3875.27,0.80789,48.443,346.69,16.947,0.8371,5.2399,0.54257,46.66,16.131,0.1453,40.393,0.9988,1.5727,53770.27
464.59,1.6051,28.558,38.324,1421.54,645.39,58579.07,0.9987,3.486,0.65644,40.213,10.4995,3874.98,0.8078,48.495,347.1,16.939,0.83368,5.2318,0.54282,46.441,16.12,0.14482,40.362,0.9988,1.5707,53738.25
463.71,1.6026,28.547,38.295,1412.26,644.25,58494.43,0.9986,3.479,0.65629,40.088,10.4571,3868.0,0.80541,48.326,346.49,16.923,0.83003,5.227,0.54274,46.317,16.084,0.14471,40.252,0.9988,1.5697,53642.09
463.94,1.6031,28.565,38.349,1414.53,644.77,58541.61,0.9986,3.48,0.65486,40.071,10.4715,3869.99,0.80689,48.306,346.27,16.933,0.83357,5.2274,0.54486,46.496,16.094,0.145,40.273,0.9988,1.5699,53781.35
463.6,1.5994,28.45,38.175,1406.52,643.38,58350.0,0.9986,3.473,0.6526,39.916,10.4232,3863.0,0.80724,48.151,345.28,16.899,0.83177,5.212,0.54216,46.321,16.048,0.14434,40.191,0.9988,1.5663,53568.62
463.73,1.6027,28.47,38.227,1411.75,643.66,58400.0,0.9986,3.468,0.65433,39.933,10.4147,3865.31,0.80766,48.182,345.36,16.908,0.82925,5.2145,0.54292,46.427,16.06,0.14454,40.222,0.9988,1.5674,53625.92
462.82,1.6001,28.482,38.165,1409.42,643.67,58400.0,0.9985,3.467,0.65488,39.903,10.3915,3858.54,0.80922,48.13,344.7,16.91,0.82874,5.2095,0.54288,46.394,16.062,0.14446,40.212,0.9987,1.567,53613.09
463.17,1.5997,28.507,38.186,1413.84,644.2,58506.41,0.9985,3.465,0.65582,39.984,10.4049,3864.67,0.81062,48.21,345.46,16.921,0.83047,5.2095,0.54316,46.389,16.073,0.14472,40.208,0.9987,1.5694,53631.01
463.81,1.6007,28.458,38.186,1413.66,643.41,58509.37,0.9986,3.466,0.65633,39.945,10.3959,3863.83,0.81186,48.163,345.15,16.925,0.83436,5.2073,0.54201,46.352,16.066,0.14473,40.154,0.9988,1.5701,53605.09
464.6,1.6038,28.503,38.204,1416.5,644.0,58539.7,0.9986,3.47,0.65509,40.019,10.4641,3868.31,0.815,48.172,346.14,16.927,0.83539,5.2145,0.54262,46.42,16.072,0.14484,40.214,0.9988,1.5707,53575.88
464.05,1.6014,28.425,38.1,1413.16,643.26,58487.23,0.9985,3.468,0.65382,40.041,10.4379,3862.25,0.81594,48.078,345.26,16.92,0.83531,5.2046,0.54207,46.394,16.05,0.14451,40.152,0.9988,1.5681,53573.5
464.68,1.6046,28.432,38.151,1413.66,643.31,58487.95,0.9986,3.474,0.65507,40.101,10.4315,3866.15,0.81647,48.143,345.27,16.93,0.83703,5.2079,0.543,46.393,16.055,0.14482,40.164,0.9987,1.5685,53592.84
464.0,1.6041,28.404,38.164,1410.26,642.85,58430.78,0.9986,3.468,0.6561,40.125,10.426,3861.93,0.815,48.06,344.73,16.922,0.83735,5.2037,0.5436,46.257,16.067,0.14477,40.197,0.9987,1.5681,53597.08
463.28,1.6024,28.288,38.129,1403.95,642.76,58394.11,0.9985,3.467,0.65584,40.005,10.3935,3861.15,0.81131,48.046,344.45,16.92,0.8391,5.1998,0.54257,46.221,16.034,0.14451,40.169,0.9987,1.5663,53492.72
463.39,1.6032,28.339,38.129,1406.91,642.52,58419.77,0.9985,3.462,0.65504,39.995,10.3913,3859.38,0.80901,48.014,344.69,16.906,0.83641,5.2011,0.5425,46.2,16.042,0.1448,40.167,0.9987,1.5666,53597.2
463.74,1.6065,28.406,38.137,1408.71,642.9,58477.49,0.9985,3.469,0.66097,40.104,10.3851,3865.26,0.8092,48.132,345.83,16.923,0.835,5.2011,0.54401,46.276,16.087,0.14505,40.254,0.9987,1.5698,53656.25
463.87,1.6054,28.41,38.122,1412.88,642.89,58499.99,0.9986,3.475,0.66,40.091,10.437,3869.36,0.81047,48.181,345.79,16.939,0.83704,5.204,0.54337,46.225,16.104,0.14512,40.275,0.9987,1.5724,53710.9
463.96,1.605,28.402,38.144,1410.42,642.29,58508.66,0.9985,3.476,0.65888,40.014,10.4284,3868.57,0.81135,48.096,345.31,16.925,0.83401,5.2064,0.54402,46.181,16.083,0.14516,40.224,0.9986,1.5726,53625.78
463.59,1.6036,28.365,38.101,1409.37,642.35,58478.95,0.9985,3.473,0.65851,39.98,10.4048,3866.6,0.80958,48.07,344.76,16.929,0.83351,5.1983,0.54388,46.216,16.076,0.14511,40.199,0.9987,1.5719,53607.06
464.47,1.606,28.446,38.169,1414.54,644.15,58551.56,0.9985,3.482,0.66161,40.059,10.4637,3879.02,0.81214,48.22,345.7,16.936,0.83589,5.2084,0.54396,46.328,16.106,0.14545,40.251,0.9987,1.5747,53768.55
464.48,1.604,28.426,38.109,1412.61,643.07,58523.48,0.9985,3.479,0.66087,39.969,10.4346,3876.06,0.81186,48.138,345.01,16.916,0.83551,5.205,0.54498,46.334,16.083,0.14524,40.199,0.9986,1.5741,53711.41
463.79,1.6037,28.446,38.08,1409.1,643.44,58545.39,0.9985,3.479,0.664,39.991,10.4436,3874.99,0.81137,48.128,344.88,16.911,0.83316,5.2059,0.54555,46.301,16.067,0.14512,40.193,0.9986,1.5736,53632.24
464.37,1.6065,28.478,38.222,1410.58,644.09,58596.63,0.9986,3.488,0.6658,40.089,10.4807,3880.93,0.81699,48.171,345.56,16.935,0.83666,5.2111,0.54549,46.345,16.087,0.14519,40.215,0.9987,1.5759,53770.38
464.33,1.6025,28.425,38.191,1406.95,643.69,58509.72,0.9985,3.482,0.66403,40.026,10.4808,3874.01,0.8175,48.105,344.79,16.934,0.83945,5.2058,0.54532,46.217,16.074,0.14495,40.159,0.9987,1.5731,53631.32
464.78,1.6085,28.499,38.26,1416.12,645.94,58780.45,0.9986,3.494,0.66776,40.14,10.5332,3882.0,0.82228,48.247,345.99,16.95,0.8459,5.224,0.54798,46.37,16.12,0.14536,40.294,0.9987,1.5762,53727.77
464.56,1.6076,28.48,38.264,1416.21,645.43,58830.07,0.9986,3.493,0.66685,40.11,10.566,3877.42,0.83101,48.261,346.1,16.946,0.85,5.2268,0.54795,46.196,16.104,0.14523,40.239,0.9986,1.578,53649.61
464.96,1.6087,28.504,38.44,1416.89,645.68,58996.98,0.9985,3.5,0.66505,40.177,10.5426,3884.63,0.82846,48.28,346.33,16.953,0.85319,5.2323,0.54579,46.333,16.136,0.14543,40.324,0.9987,1.5751,53652.94
465.22,1.6086,28.447,38.565,1416.12,645.64,58989.66,0.9987,3.495,0.66359,40.197,10.5258,3882.45,0.82848,48.312,346.09,16.962,0.85298,5.2324,0.54578,46.347,16.129,0.1455,40.322,0.9987,1.5759,53711.28
465.32,1.6112,28.456,38.645,1418.76,646.48,59072.0,0.9986,3.495,0.66477,40.232,10.5571,3891.76,0.82673,48.387,347.06,16.971,0.85474,5.2355,0.54651,46.365,16.149,0.14563,40.361,0.9987,1.5785,53719.84
464.01,1.6085,28.479,38.549,1416.04,645.69,59092.22,0.9986,3.476,0.66219,40.181,10.5279,3883.05,0.80816,48.364,346.6,16.971,0.85401,5.2323,0.54416,46.415,16.098,0.14528,40.249,0.9986,1.5765,53676.27
464.59,1.6102,28.468,38.57,1409.95,645.18,59135.04,0.9987,3.477,0.65961,40.197,10.5781,3878.21,0.80716,48.376,347.09,16.973,0.85144,5.2285,0.5456,46.248,16.105,0.14554,40.209,0.9987,1.5773,53703.14
464.27,1.61,28.321,38.562,1409.23,645.07,59200.4,0.9986,3.479,0.66028,40.176,10.5956,3877.05,0.80882,48.405,347.36,16.974,0.84422,5.2285,0.54466,46.239,16.095,0.14561,40.191,0.9986,1.5761,53745.45
463.85,1.609,28.2,38.475,1409.6,644.55,59113.23,0.9986,3.48,0.65949,40.043,10.5706,3875.52,0.80923,48.365,346.5,16.992,0.84898,5.2211,0.54439,46.152,16.073,0.14545,40.171,0.9988,1.5743,53739.07
464.2,1.612,28.264,38.532,1411.78,645.41,59104.24,0.9986,3.489,0.65979,40.123,10.6203,3883.22,0.8096,48.437,346.28,16.991,0.85049,5.2253,0.5447,46.149,16.097,0.14569,40.18,0.9988,1.5769,53805.18
