AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
416.175,1.09628,19.511,31.0435,597.39,276.4336,61316.03,1.0003,2.396,0.0620281,37.3988,4.3494,1924.0,0.40975,29.9456,226.47,14.3575,0.42311,7.3513,0.698173,15.3549,22.968,0.05326,32.9236,1.0005,0.45928,38412.77
416.483,1.09629,19.511,31.1133,597.1,276.4441,61348.96,1.0003,2.397,0.0621942,37.368,4.347,1924.59,0.41237,29.9623,226.63,14.3368,0.425,7.3421,0.70162,15.365,22.971,0.0533,32.8324,1.0004,0.45996,38537.85
415.493,1.09613,19.507,31.0945,597.52,276.4345,61383.89,1.0003,2.393,0.061998,37.3837,4.346,1924.27,0.41302,29.9518,226.65,14.2667,0.42481,7.3244,0.698781,15.3411,22.947,0.05322,32.8854,1.0005,0.46015,38530.89
416.008,1.0947,19.498,31.0793,596.92,276.1171,61319.01,1.0004,2.387,0.0609856,37.3362,4.3334,1922.19,0.41231,29.937,226.52,14.3028,0.42527,7.3272,0.694167,15.3616,22.896,0.05316,32.8973,1.0004,0.46008,38668.99
416.192,1.09375,19.456,31.0966,597.2,276.2575,61356.05,1.0004,2.38,0.0609727,37.3458,4.3356,1922.66,0.41236,29.9434,226.5,14.3018,0.42617,7.3197,0.690715,15.3412,22.859,0.05325,32.9446,1.0004,0.46007,38600.0
415.9,1.09397,19.494,31.1221,597.9,276.4,61426.96,1.0004,2.388,0.0612326,37.3745,4.3483,1925.75,0.41244,29.9887,226.84,14.3219,0.42749,7.3244,0.690862,15.3675,22.926,0.05321,33.0,1.0005,0.46051,38584.36
416.1,1.09502,19.486,31.2519,598.5,276.2656,61400.0,1.0003,2.382,0.0616602,37.4076,4.3516,1925.03,0.41229,30.0201,226.98,14.3271,0.42758,7.3249,0.690291,15.3652,22.891,0.05326,32.9949,1.0005,0.46041,38580.0
416.539,1.09456,19.489,31.2042,598.72,276.26,61391.75,1.0003,2.376,0.061698,37.3972,4.3506,1926.9,0.4128,30.0588,227.03,14.3603,0.42861,7.315,0.685,15.3362,22.876,0.05322,32.9802,1.0005,0.46037,38585.41
415.987,1.09421,19.465,31.169,599.08,275.741,61354.16,1.0003,2.365,0.0617582,37.3482,4.3495,1925.05,0.4124,29.9943,226.81,14.2747,0.43178,7.3024,0.678271,15.3132,22.894,0.05318,32.9363,1.0002,0.45998,38468.54
416.054,1.09523,19.466,31.3095,599.13,276.1521,61468.82,1.0004,2.367,0.0615599,37.3953,4.3663,1927.98,0.41267,30.0211,227.31,14.3406,0.43802,7.3139,0.677614,15.2729,22.885,0.0533,32.98,1.0003,0.46067,38468.81
416.017,1.0962,19.467,31.4214,601.1,276.3767,61586.92,1.0004,2.361,0.0618041,37.4412,4.3655,1929.57,0.41249,30.0402,227.68,14.3822,0.43755,7.2932,0.679171,15.2632,22.857,0.05336,32.9725,1.0003,0.46155,38480.17
416.113,1.0955,19.454,31.459,601.3,275.9597,61542.49,1.0005,2.356,0.0618915,37.4511,4.3746,1927.42,0.41161,30.0308,227.55,14.3524,0.43677,7.2863,0.674893,15.2723,22.901,0.05338,32.9748,1.0003,0.4611,38454.28
417.04,1.09586,19.46,31.6004,600.81,276.0307,61590.07,1.0002,2.37,0.0620823,37.4715,4.3741,1929.37,0.41185,30.0769,227.67,14.3,0.438,7.2674,0.672203,15.2874,22.938,0.05355,33.0161,1.0003,0.4612,38539.89
417.635,1.0964,19.457,31.648,600.43,276.1951,61599.99,1.0004,2.355,0.0622942,37.4707,4.3777,1929.09,0.41115,30.082,227.74,14.3169,0.43299,7.28,0.668863,15.2856,22.931,0.05362,33.0302,1.0004,0.46119,38494.04
417.685,1.09667,19.458,31.5703,600.57,276.4114,61589.71,1.0004,2.352,0.0626038,37.5,4.3642,1930.01,0.41043,30.1109,227.74,14.3763,0.43194,7.2982,0.668,15.2738,22.904,0.0537,33.0361,1.0004,0.46124,38566.88
417.76,1.09618,19.464,31.7234,600.26,276.0492,61598.86,1.0004,2.349,0.0627585,37.4683,4.363,1928.69,0.4103,30.0933,227.68,14.3711,0.42998,7.3212,0.669061,15.2583,22.86,0.05369,32.9197,1.0004,0.46082,38577.58
417.211,1.09709,19.46,31.7577,600.73,276.0827,61649.32,1.0003,2.348,0.0629639,37.5,4.3658,1930.76,0.4099,30.1616,228.12,14.3544,0.43118,7.3327,0.675238,15.2598,22.904,0.05372,32.956,1.0004,0.461,38537.17
418.008,1.09649,19.475,31.5947,601.03,276.0506,61695.9,1.0004,2.343,0.0623673,37.515,4.3646,1932.26,0.40937,30.1689,227.97,14.3488,0.43213,7.2669,0.679066,15.261,22.879,0.05355,32.9275,1.0004,0.46076,38530.32
418.372,1.09656,19.474,31.5841,601.3,276.1689,61636.57,1.0004,2.353,0.0615838,37.5093,4.3623,1932.5,0.40974,30.1642,227.88,14.3212,0.43398,7.3224,0.68,15.2898,22.962,0.0537,33.0158,1.0003,0.46074,38529.07
417.86,1.0964,19.503,31.6554,601.41,275.9401,61641.76,1.0005,2.354,0.0616406,37.498,4.3604,1932.85,0.41066,30.1795,227.91,14.3349,0.43527,7.3207,0.679736,15.2676,23.0,0.05378,33.0125,1.0004,0.461,38581.6
417.32,1.09522,19.485,31.3571,600.15,275.5894,61507.18,1.0004,2.349,0.0609296,37.4621,4.3506,1929.23,0.40964,30.1379,227.5,14.3025,0.4316,7.2893,0.679154,15.2676,22.938,0.05356,32.9084,1.0003,0.46014,38500.49
417.031,1.09499,19.49,31.3656,600.79,275.6319,61558.93,1.0004,2.349,0.0608715,37.4709,4.3585,1930.0,0.41002,30.13,227.87,14.3226,0.4304,7.3157,0.677153,15.266,22.969,0.0537,32.8909,1.0004,0.46036,38554.17
417.133,1.09456,19.489,31.3677,600.45,275.3202,61513.77,1.0005,2.357,0.061185,37.4628,4.3519,1929.42,0.40892,30.1041,227.8,14.3488,0.4291,7.3023,0.673713,15.2654,22.947,0.0537,32.9706,1.0003,0.45978,38554.17
416.857,1.09347,19.485,31.3514,600.5,275.3664,61547.49,1.0004,2.355,0.0608803,37.4575,4.3472,1929.96,0.40891,30.092,227.87,14.3519,0.42876,7.2826,0.671589,15.2484,22.899,0.0537,32.9541,1.0003,0.45995,38578.02
417.166,1.09429,19.502,31.385,601.44,275.1367,61578.65,1.0005,2.346,0.0608527,37.4947,4.3427,1931.39,0.40924,30.0891,228.07,14.361,0.427,7.3005,0.671669,15.2476,22.873,0.05381,32.9445,1.0004,0.45989,38604.64
416.332,1.09311,19.486,31.2797,600.91,275.1567,61515.42,1.0004,2.345,0.0606111,37.4611,4.3314,1930.62,0.4083,30.0594,227.97,14.3957,0.42511,7.299,0.66912,15.2337,22.907,0.05369,32.9652,1.0004,0.45885,38604.62
416.463,1.092,19.468,31.1709,600.34,275.1097,61459.99,1.0004,2.346,0.0604998,37.4398,4.3305,1928.9,0.40809,30.0147,227.64,14.4026,0.42438,7.3005,0.672994,15.2088,22.883,0.05378,32.8907,1.0004,0.45858,38602.54
415.481,1.09111,19.465,31.1853,600.36,275.4121,61423.55,1.0004,2.342,0.0605632,37.4105,4.3314,1927.06,0.40896,30.0355,227.57,14.3733,0.42475,7.2998,0.67417,15.2074,22.896,0.05373,32.8926,1.0003,0.45855,38560.15
415.781,1.09035,19.468,31.2193,600.51,275.2506,61407.92,1.0004,2.343,0.0609406,37.3964,4.3244,1925.99,0.40983,30.0454,227.19,14.3875,0.425,7.2988,0.67243,15.2108,22.9,0.05373,32.8711,1.0003,0.45847,38557.39
415.467,1.09104,19.452,31.1704,600.75,275.2362,61459.99,1.0004,2.338,0.0605894,37.4462,4.3262,1927.56,0.40964,30.0449,227.38,14.4151,0.42499,7.3103,0.676076,15.2233,22.843,0.05384,32.9718,1.0004,0.45929,38595.14
416.1,1.09076,19.464,31.1667,600.45,275.1455,61431.44,1.0004,2.343,0.06055,37.4511,4.3327,1926.92,0.41043,30.037,227.4,14.4082,0.42357,7.3499,0.676914,15.2227,22.851,0.05379,32.8693,1.0003,0.45892,38587.73
416.124,1.09262,19.455,31.1912,601.82,274.5927,61409.92,1.0003,2.343,0.0604781,37.4085,4.3372,1927.81,0.4101,30.0468,227.49,14.34,0.42334,7.3401,0.678963,15.2139,22.828,0.05375,32.864,1.0004,0.45903,38593.95
415.372,1.09094,19.452,31.1096,600.88,274.1159,61335.97,1.0003,2.34,0.0601954,37.4,4.3229,1926.13,0.40923,30.0121,227.04,14.2296,0.42191,7.3102,0.677587,15.22,22.818,0.05362,32.9139,1.0003,0.45838,38538.49
415.343,1.0905,19.457,31.0,600.52,273.9697,61307.14,1.0003,2.336,0.0602686,37.3286,4.3241,1920.44,0.408,29.9685,226.84,14.285,0.42226,7.2991,0.676092,15.2009,22.7,0.05347,32.8613,1.0003,0.45837,38350.46
414.662,1.08969,19.428,30.9493,600.16,274.0634,61304.41,1.0003,2.335,0.0604477,37.367,4.3251,1922.14,0.40804,29.9599,226.79,14.2529,0.4228,7.3056,0.675079,15.1938,22.791,0.05353,32.8704,1.0004,0.45794,38310.57
415.585,1.08979,19.458,31.1483,600.48,274.1538,61366.03,1.0004,2.337,0.0605611,37.4314,4.3404,1924.36,0.40865,30.0163,227.03,14.2569,0.42163,7.3439,0.675095,15.2132,22.822,0.05361,32.8475,1.0004,0.4587,38511.5
413.813,1.08663,19.364,31.0448,600.15,273.6,61271.65,1.0003,2.331,0.0604809,37.2451,4.3381,1918.45,0.40732,29.9228,226.43,14.2283,0.42149,7.3037,0.671671,15.1933,22.711,0.05346,32.7498,1.0003,0.45805,38393.58
412.518,1.08686,19.319,31.0,599.04,273.2583,61289.44,1.0003,2.33,0.0602892,37.2635,4.3295,1918.05,0.40672,29.8752,226.3,14.1988,0.42168,7.29,0.671246,15.2052,22.718,0.05343,32.7754,1.0003,0.45774,38341.98
411.533,1.08537,19.248,30.9055,598.23,273.0475,61228.78,1.0003,2.324,0.0600422,37.2334,4.3199,1914.26,0.40609,29.816,226.19,14.1896,0.42097,7.2499,0.671685,15.1854,22.644,0.05333,32.7389,1.0003,0.45704,38206.74
411.264,1.0827,19.229,30.8378,598.15,272.6288,61230.66,1.0003,2.326,0.059831,37.1,4.3134,1914.15,0.405,29.7905,225.94,14.1993,0.42085,7.2163,0.674,15.1851,22.704,0.05331,32.7343,1.0003,0.457,38213.53
411.347,1.08097,19.252,30.6501,597.73,272.5752,61197.84,1.0003,2.326,0.0596753,37.1064,4.3135,1913.8,0.40311,29.7571,225.81,14.1889,0.42053,7.2077,0.673,15.162,22.73,0.05327,32.7142,1.0003,0.45654,38209.14
411.1,1.08192,19.265,30.7374,598.43,272.9097,61250.0,1.0003,2.325,0.0596134,37.1824,4.3137,1915.19,0.40263,29.7727,225.99,14.1856,0.42133,7.2295,0.676599,15.1655,22.762,0.05334,32.7879,1.0003,0.4573,38205.97
410.295,1.08179,19.23,30.7415,597.53,273.0228,61265.3,1.0003,2.324,0.0596815,37.1357,4.3101,1914.93,0.40199,29.7782,225.91,14.1946,0.4205,7.226,0.678491,15.1479,22.71,0.05324,32.6944,1.0003,0.45722,38226.24
410.636,1.08046,19.237,30.6967,597.25,273.0068,61299.94,1.0003,2.321,0.0594392,37.1444,4.3081,1915.76,0.40151,29.7666,226.12,14.1897,0.42061,7.2201,0.684807,15.1504,22.697,0.05327,32.7474,1.0004,0.45741,38227.0
410.828,1.08159,19.236,30.6803,597.67,272.8773,61291.22,1.0003,2.321,0.0597079,37.1526,4.3085,1915.57,0.40193,29.8401,226.08,14.19,0.4206,7.2173,0.690031,15.1438,22.667,0.05324,32.7159,1.0003,0.45709,38186.05
410.418,1.07878,19.241,30.6999,596.83,272.9209,61280.95,1.0003,2.324,0.0598385,37.1584,4.3046,1914.49,0.40246,29.8349,226.15,14.194,0.42048,7.225,0.691655,15.146,22.715,0.05324,32.7886,1.0003,0.45636,38206.76
411.565,1.08228,19.281,30.67,597.1,272.94,61296.61,1.0004,2.328,0.0599269,37.186,4.3095,1915.52,0.40262,29.8205,226.14,14.2214,0.4203,7.2097,0.684188,15.1456,22.724,0.05326,32.8528,1.0003,0.45687,38188.7
412.295,1.08398,19.27,30.7233,597.17,273.1,61320.0,1.0003,2.326,0.0600186,37.2229,4.3091,1915.75,0.40409,29.8274,226.24,14.2529,0.421,7.2252,0.685928,15.1443,22.717,0.05329,32.8562,1.0003,0.45693,38217.31
410.982,1.0815,19.268,30.6941,597.06,273.2381,61261.78,1.0003,2.316,0.060095,37.1937,4.3048,1914.59,0.40311,29.7505,226.14,14.2535,0.41962,7.2169,0.679703,15.1403,22.692,0.05318,32.8537,1.0003,0.45669,38212.13
410.193,1.08233,19.27,30.6166,597.11,273.0357,61260.48,1.0004,2.321,0.0601673,37.2009,4.31,1914.74,0.40283,29.7359,226.11,14.2916,0.41998,7.2165,0.68025,15.1232,22.705,0.05319,32.8193,1.0003,0.45677,38215.85
408.913,1.07824,19.214,30.4675,595.83,272.52,61130.62,1.0003,2.313,0.05964,37.0505,4.2924,1908.16,0.39968,29.6712,225.55,14.2824,0.41913,7.2129,0.681106,15.0864,22.617,0.05308,32.7832,1.0003,0.45546,38095.85
407.596,1.07568,19.171,30.1942,594.36,271.2379,61072.88,1.0003,2.304,0.0594708,36.9622,4.2818,1906.7,0.39682,29.5557,225.21,14.0997,0.4196,7.1611,0.676043,15.095,22.615,0.05297,32.6766,1.0003,0.455,38025.07
409.831,1.07841,19.22,30.4707,594.62,271.3555,61073.8,1.0002,2.318,0.0597307,37.114,4.2807,1908.09,0.39888,29.637,225.55,14.08,0.41969,7.1921,0.673684,15.1021,22.625,0.05296,32.7082,1.0003,0.45513,38116.83
408.712,1.078,19.202,30.4246,593.7,271.6498,61061.65,1.0003,2.313,0.0598138,37.1124,4.2768,1907.51,0.39987,29.5882,225.23,14.0342,0.42283,7.1995,0.668591,15.0855,22.69,0.05292,32.7323,1.0002,0.45499,38099.6
408.415,1.07633,19.176,30.2734,592.82,271.4709,61007.78,1.0003,2.308,0.0595777,36.9807,4.2674,1905.62,0.39874,29.5583,224.99,14.0301,0.42416,7.1958,0.664524,15.0927,22.644,0.05287,32.6662,1.0001,0.4544,38071.65
407.204,1.07268,19.142,30.2473,590.92,270.5386,60982.05,1.0002,2.305,0.0598426,36.9581,4.2515,1903.7,0.39768,29.5059,224.58,14.0052,0.42076,7.1627,0.66106,15.0855,22.583,0.05272,32.6359,1.0001,0.45368,37947.0
406.844,1.07651,19.146,30.327,590.98,270.91,61013.97,1.0002,2.304,0.0597513,36.9226,4.251,1902.62,0.39828,29.5038,224.79,14.0037,0.4194,7.1808,0.661167,15.0797,22.567,0.05269,32.6386,1.0,0.45371,38026.43
406.273,1.07282,19.11,30.2,589.3,270.3082,60965.74,1.0003,2.294,0.0595951,36.872,4.2363,1899.09,0.397,29.4224,224.51,14.0001,0.41925,7.1615,0.656156,15.0811,22.483,0.05263,32.571,1.0001,0.45279,37836.3
404.383,1.06907,19.069,30.0192,588.01,268.3378,60885.5,1.0003,2.273,0.0596078,36.6769,4.2219,1891.68,0.39502,29.3115,223.49,14.0016,0.41861,7.1615,0.657981,15.0661,22.293,0.05243,32.4124,1.0,0.45203,37586.31
405.63,1.0715,19.068,30.1263,588.03,268.8792,60817.59,1.0001,2.287,0.059467,36.691,4.2357,1892.25,0.39479,29.3496,223.61,14.02,0.422,7.1723,0.65543,15.0479,22.359,0.05259,32.4631,1.0,0.4527,37799.99
406.539,1.07459,19.119,30.3546,588.88,269.5957,60971.89,1.0002,2.294,0.0595062,36.8875,4.2434,1900.0,0.39737,29.4419,224.0,14.0383,0.42,7.185,0.657334,15.0875,22.395,0.05266,32.5269,1.0003,0.45334,37889.88
406.634,1.074,19.105,30.3392,589.79,269.7914,60976.79,1.0001,2.293,0.0595804,36.847,4.2438,1899.07,0.39766,29.4496,224.37,14.0375,0.42156,7.1682,0.661741,15.0875,22.499,0.05269,32.5478,1.0003,0.45327,37923.07
406.331,1.07461,19.137,30.3106,589.34,269.8335,61017.19,1.0001,2.29,0.0597647,36.8641,4.2403,1900.36,0.397,29.4027,224.27,14.0406,0.42136,7.1694,0.657897,15.09,22.485,0.05264,32.5225,1.0003,0.45308,37789.88
406.277,1.07319,19.086,30.2671,588.41,269.4334,60980.04,1.0002,2.288,0.0597009,36.8098,4.236,1898.12,0.39661,29.3689,224.04,14.0177,0.42025,7.179,0.655606,15.0681,22.447,0.05256,32.5266,1.0004,0.45271,37788.2
406.073,1.07025,19.061,30.2595,588.27,269.4663,60973.75,1.0001,2.284,0.0597999,36.7798,4.2346,1898.03,0.397,29.351,223.85,14.0204,0.42084,7.1725,0.657347,15.0691,22.4,0.05254,32.489,1.0003,0.45268,37802.03
407.65,1.07247,19.143,30.4216,589.95,270.606,61017.36,1.0002,2.294,0.0598444,36.8706,4.2531,1902.57,0.39993,29.4231,224.47,14.0237,0.4225,7.187,0.663823,15.0829,22.456,0.05272,32.5438,1.0004,0.45369,37942.95
405.822,1.06995,19.08,30.2683,588.7,269.9623,60830.84,1.0002,2.284,0.0596662,36.7686,4.238,1895.34,0.39619,29.3391,223.84,13.9709,0.42004,7.1732,0.661559,15.0565,22.403,0.05257,32.5023,1.0004,0.45297,37644.75
407.279,1.07166,19.138,30.2611,589.32,270.1741,60934.68,1.0003,2.296,0.0595552,36.8414,4.2504,1900.14,0.39655,29.3988,224.15,13.977,0.41949,7.17,0.660218,15.0678,22.483,0.05263,32.5602,1.0005,0.45335,37766.54
406.691,1.073,19.163,30.3122,589.88,270.3682,60975.63,1.0002,2.294,0.0596,36.8672,4.2475,1900.64,0.3959,29.3908,224.16,13.9737,0.41996,7.1919,0.661959,15.0711,22.472,0.05265,32.576,1.0006,0.45337,37740.8
405.567,1.07143,19.103,30.2308,588.23,269.7036,60898.38,1.0002,2.287,0.0594499,36.818,4.2463,1897.26,0.39372,29.3155,223.65,13.9253,0.41929,7.1309,0.657526,14.9792,22.381,0.05249,32.5144,1.0004,0.45276,37640.92
404.769,1.06827,19.089,30.1401,585.55,269.0487,60853.05,1.0002,2.281,0.0594645,36.7609,4.2375,1895.38,0.39379,29.285,223.2,13.9,0.41863,7.1066,0.655417,14.9852,22.345,0.05243,32.4495,1.0004,0.45208,37456.73
403.851,1.06683,19.051,29.9603,586.3,268.7566,60744.05,1.0002,2.275,0.0589244,36.6491,4.2246,1893.56,0.39028,29.2261,222.77,13.9338,0.41884,7.0182,0.650001,14.9681,22.3,0.05234,32.367,1.0004,0.45242,37472.46
405.41,1.06893,19.068,30.1245,587.73,269.5085,60860.09,1.0003,2.274,0.0591396,36.7265,4.2287,1898.34,0.39233,29.2959,223.39,13.9394,0.42119,7.0847,0.654166,14.9813,22.336,0.05246,32.4103,1.0005,0.45316,37580.52
405.546,1.07008,19.075,30.1995,587.23,269.7054,60876.27,1.0003,2.284,0.0591759,36.662,4.2272,1901.1,0.39363,29.3069,223.54,13.9541,0.42167,7.1196,0.653837,14.9815,22.43,0.05245,32.422,1.0005,0.45301,37588.79
404.655,1.07118,19.053,30.143,586.87,269.3688,60860.01,1.0002,2.281,0.0591834,36.6134,4.2272,1899.18,0.39358,29.2696,223.39,13.932,0.42028,7.077,0.65405,14.98,22.372,0.05235,32.4468,1.0004,0.45271,37503.35
405.535,1.07631,19.156,30.1817,588.26,270.1149,60940.08,1.0002,2.288,0.0593481,36.7188,4.2364,1901.87,0.39508,29.3666,223.88,13.926,0.41946,7.0393,0.654677,14.9989,22.43,0.05252,32.4691,1.0004,0.45318,37589.99
405.798,1.07393,19.14,30.3457,588.71,270.0829,60906.76,1.0003,2.289,0.0595555,36.7585,4.2425,1903.09,0.39579,29.3927,223.97,13.9428,0.41934,7.066,0.654463,14.983,22.45,0.05259,32.4784,1.0003,0.45352,37643.28
405.646,1.07464,19.129,30.3456,588.53,269.9288,60902.35,1.0003,2.286,0.0594542,36.7097,4.2379,1903.7,0.39517,29.3739,223.83,13.9238,0.41857,7.0217,0.654621,14.983,22.431,0.05251,32.4423,1.0002,0.45392,37553.92
405.103,1.07233,19.077,30.1839,586.87,269.3321,60800.32,1.0002,2.282,0.05928,36.6465,4.23,1898.82,0.3937,29.3137,223.13,13.8747,0.41748,7.012,0.653416,14.9668,22.376,0.05238,32.3889,1.0003,0.4531,37536.68
406.676,1.07638,19.075,30.1682,587.89,269.7933,60895.99,1.0003,2.288,0.0594229,36.6837,4.2398,1902.79,0.39539,29.3667,223.45,13.8745,0.41787,7.0212,0.650933,14.98,22.424,0.05242,32.4472,1.0003,0.45374,37561.0
407.196,1.07654,19.061,30.1989,587.69,269.7133,60908.01,1.0003,2.286,0.0594551,36.7026,4.2271,1901.11,0.39664,29.347,222.93,13.8741,0.41751,7.0144,0.649471,14.9579,22.329,0.05233,32.445,1.0002,0.453,37575.18
407.994,1.07993,19.111,30.3401,588.93,270.6073,60959.54,1.0003,2.293,0.0596271,36.7786,4.2316,1904.09,0.39807,29.408,223.65,13.9257,0.41908,7.0746,0.651887,14.9784,22.449,0.0525,32.5524,1.0003,0.45405,37659.26
408.08,1.0805,19.105,30.3816,588.8,271.1524,60969.09,1.0003,2.291,0.05975,36.8509,4.2345,1905.14,0.39834,29.4016,223.99,13.9735,0.41909,7.0923,0.65215,15.0428,22.495,0.05249,32.5489,1.0002,0.45355,37686.47
408.16,1.08402,19.142,30.3898,589.54,271.2386,60999.17,1.0003,2.29,0.059805,36.887,4.2441,1905.8,0.39858,29.422,224.3,13.9751,0.41942,7.0901,0.654881,15.0182,22.47,0.05251,32.5426,1.0003,0.45379,37641.75
407.429,1.08254,19.118,30.4194,590.0,271.2795,61005.35,1.0003,2.289,0.0597052,36.8931,4.2427,1904.81,0.39862,29.4096,224.28,13.9667,0.4187,7.0753,0.657854,14.9789,22.457,0.05247,32.496,1.0002,0.45402,37477.11
407.595,1.08374,19.13,30.4226,589.88,271.1395,60982.31,1.0003,2.286,0.0597543,36.8863,4.242,1904.52,0.39863,29.4204,224.36,13.9732,0.41864,7.0749,0.656154,15.0091,22.42,0.05251,32.5037,1.0003,0.45388,37435.73
407.699,1.08378,19.134,30.3515,589.91,270.9439,60998.31,1.0003,2.293,0.0596831,36.8946,4.2416,1906.01,0.39892,29.4491,224.25,13.9751,0.41599,7.0683,0.65926,15.0428,22.465,0.05255,32.62,1.0003,0.45385,37563.64
407.874,1.08581,19.129,30.487,590.91,271.5042,61010.2,1.0002,2.294,0.0595566,36.893,4.247,1906.82,0.3983,29.4589,224.22,13.9746,0.41574,7.081,0.661751,15.0255,22.489,0.05262,32.6203,1.0002,0.45411,37612.15
408.279,1.08926,19.161,30.5112,591.27,271.9637,61065.8,1.0003,2.293,0.0597411,36.9817,4.2489,1909.0,0.39831,29.4857,224.42,13.9751,0.415,7.0821,0.661639,15.0159,22.474,0.05262,32.6769,1.0003,0.45423,37645.33
408.552,1.09018,19.158,30.5783,591.56,271.9063,61047.56,1.0003,2.294,0.0597241,36.938,4.2483,1908.91,0.39487,29.4815,224.45,13.9758,0.412,7.0756,0.664592,14.9977,22.486,0.05266,32.6282,1.0002,0.4542,37723.13
408.425,1.09114,19.151,30.4927,591.89,271.6069,61061.37,1.0003,2.292,0.0599371,36.9412,4.2506,1909.62,0.39495,29.4937,224.55,13.9841,0.4117,7.0775,0.666271,15.0363,22.417,0.05271,32.6048,1.0002,0.45443,37688.01
408.392,1.08769,19.165,30.4557,592.0,271.66,61054.57,1.0002,2.292,0.0602318,36.94,4.247,1908.46,0.3945,29.4977,224.54,14.0155,0.41182,7.0717,0.666133,15.0401,22.415,0.05264,32.6743,1.0002,0.45447,37650.42
408.248,1.09009,19.151,30.4653,591.89,271.6756,61010.5,1.0003,2.286,0.0600995,36.9207,4.244,1906.76,0.39495,29.5,224.54,14.0234,0.41142,7.0676,0.662335,14.9753,22.468,0.05264,32.6475,1.0002,0.45468,37640.22
405.741,1.08886,19.186,30.4206,591.36,271.7494,61060.12,1.0003,2.29,0.0602515,36.9423,4.2441,1908.15,0.39403,29.5296,224.77,14.0316,0.41056,7.0656,0.660858,14.971,22.457,0.05266,32.6552,1.0003,0.45496,37660.22
406.079,1.08902,19.196,30.3715,591.18,271.7291,61060.0,1.0004,2.287,0.060236,36.9849,4.2472,1906.69,0.39414,29.5163,224.6,14.045,0.41127,7.0574,0.661823,14.982,22.406,0.05265,32.6929,1.0002,0.45469,37680.05
