AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
380.26,2.1091,18.847,30.896,631.7,396.69,44753.4,0.9998,1.915,0.30231,23.915,4.9476,3019.42,0.42056,25.276,166.32,30.668,1.33678,4.5939,0.58135,72.962,12.554,0.08425,26.115,0.9997,1.1424,37052.03
378.88,2.0978,18.613,30.794,630.86,395.19,44635.84,0.9997,1.907,0.30063,23.766,4.9291,3012.3,0.41839,25.209,165.81,30.451,1.32826,4.5837,0.57937,72.368,12.464,0.08402,26.039,0.9998,1.134,36997.76
377.5,2.0999,18.433,30.557,630.31,394.53,44600.0,0.9997,1.901,0.29986,23.685,4.9166,3005.66,0.41647,25.152,165.51,30.358,1.3229,4.5661,0.57737,71.803,12.422,0.0839,25.939,0.9997,1.1316,36908.19
376.88,2.096,18.444,30.3,630.14,394.04,44540.21,0.9998,1.893,0.29932,23.64,4.9082,3002.63,0.41522,25.086,165.4,30.094,1.32228,4.5919,0.57271,71.578,12.39,0.08377,25.888,0.9997,1.1286,36820.04
376.32,2.0962,18.241,30.437,629.58,393.35,44508.82,0.9997,1.891,0.29856,23.546,4.9092,3001.29,0.41402,25.055,165.13,30.19,1.32169,4.5984,0.56831,71.9,12.379,0.0836,25.63,0.9998,1.1291,36784.58
376.56,2.1007,18.328,30.361,629.93,393.68,44544.02,0.9998,1.892,0.29918,23.55,4.9187,3003.05,0.41573,25.069,165.32,30.342,1.32121,4.6103,0.56842,71.985,12.404,0.08367,25.672,0.9997,1.1308,36768.47
376.75,2.1141,18.429,30.526,630.32,394.39,44601.92,0.9998,1.896,0.29983,23.569,4.9281,3006.48,0.41611,25.12,165.57,30.326,1.32539,4.6302,0.57051,72.151,12.425,0.08382,25.77,0.9998,1.1349,36794.66
377.72,2.1274,18.613,30.866,631.52,395.22,44651.25,0.9998,1.902,0.30128,23.612,4.9449,3014.19,0.41999,25.169,165.9,30.588,1.33081,4.6923,0.57181,72.271,12.463,0.08387,25.839,0.9998,1.1382,36917.47
378.89,2.1362,18.605,30.799,632.1,395.87,44690.0,0.9998,1.905,0.3013,23.642,4.9464,3016.22,0.42008,25.2,166.16,30.626,1.33306,4.725,0.57332,72.646,12.466,0.08399,25.864,0.9998,1.1404,36919.39
379.32,2.1497,18.588,30.69,633.08,396.39,44734.98,0.9998,1.908,0.30191,23.724,4.9516,3020.94,0.42154,25.278,166.44,30.601,1.33733,4.7486,0.5739,72.858,12.51,0.08413,25.916,0.9998,1.1438,37008.88
380.06,2.1475,18.529,30.629,633.85,396.7,44772.34,0.9998,1.912,0.3021,23.757,4.9591,3028.34,0.42228,25.303,166.75,30.643,1.33723,4.7141,0.57522,73.022,12.499,0.08419,25.937,0.9997,1.1455,37063.92
379.7,2.1484,18.475,30.578,633.26,396.64,44787.33,0.9997,1.914,0.30234,23.777,4.9613,3026.79,0.4236,25.279,166.79,30.826,1.33614,4.6591,0.57504,72.792,12.504,0.08422,25.908,0.9998,1.1465,37089.54
378.53,2.1417,18.404,30.39,632.2,395.67,44727.09,0.9998,1.91,0.30179,23.728,4.9573,3021.27,0.42255,25.214,166.4,30.795,1.33185,4.6457,0.57327,72.719,12.472,0.08398,25.826,0.9998,1.1456,36977.46
378.13,2.144,18.509,30.23,631.98,395.39,44678.45,0.9998,1.909,0.30058,23.712,4.955,3016.78,0.42245,25.194,166.16,30.65,1.32976,4.6312,0.572,72.508,12.474,0.08385,25.798,0.9997,1.1427,36959.28
379.15,2.1518,18.796,30.202,633.25,396.42,44762.84,0.9998,1.915,0.3026,23.803,4.9644,3022.98,0.4248,25.257,166.51,30.722,1.33646,4.6616,0.57255,72.874,12.51,0.084,25.879,0.9998,1.1487,36962.67
378.59,2.1557,18.759,30.066,632.86,396.5,44756.44,0.9997,1.91,0.30252,23.826,4.9713,3020.7,0.42445,25.235,166.38,30.753,1.3344,4.6414,0.57145,72.717,12.501,0.08398,25.809,0.9998,1.1474,36963.03
378.3,2.1489,18.63,29.895,631.55,395.53,44689.42,0.9998,1.909,0.30142,23.779,4.9571,3015.84,0.42605,25.177,166.12,30.617,1.33121,4.6289,0.57141,72.571,12.483,0.08386,25.771,0.9998,1.1437,36881.35
377.34,2.1448,18.498,29.85,630.0,394.93,44648.69,0.9997,1.903,0.30072,23.717,4.9463,3012.52,0.42362,25.147,165.63,30.533,1.32803,4.5989,0.57054,72.231,12.437,0.08368,25.717,0.9997,1.1411,36796.83
376.75,2.1403,18.622,29.859,630.0,395.0,44622.44,0.9998,1.899,0.30021,23.686,4.9391,3009.13,0.42307,25.134,165.55,30.419,1.32588,4.6077,0.56969,72.154,12.414,0.0836,25.668,0.9998,1.14,36713.76
378.41,2.1528,18.716,30.134,631.61,396.04,44703.82,0.9997,1.906,0.30176,23.776,4.9593,3017.46,0.42793,25.231,166.07,30.656,1.33206,4.6698,0.57186,72.62,12.463,0.08382,25.758,0.9997,1.1447,36821.0
377.5,2.1423,18.694,29.957,630.74,394.9,44610.87,0.9997,1.904,0.30118,23.726,4.9539,3010.91,0.42406,25.183,165.79,30.537,1.32643,4.6722,0.57113,72.251,12.467,0.08366,25.716,0.9997,1.1415,36801.77
377.08,2.1404,18.814,29.846,630.03,394.62,44600.67,0.9998,1.903,0.30085,23.699,4.9438,3010.03,0.42407,25.164,165.56,30.558,1.32601,4.6923,0.57069,72.279,12.457,0.08358,25.691,0.9998,1.1388,36762.57
377.12,2.1439,18.863,29.866,630.07,394.83,44582.86,0.9997,1.901,0.30087,23.686,4.9495,3008.46,0.42367,25.166,165.61,30.563,1.32666,4.6805,0.57083,72.218,12.463,0.08352,25.725,0.9997,1.1386,36741.08
377.0,2.1437,18.933,29.638,630.28,394.87,44592.65,0.9998,1.902,0.30092,23.682,4.9366,3009.05,0.42404,25.168,165.66,30.632,1.32724,4.6666,0.57067,72.166,12.466,0.0835,25.737,0.9998,1.1401,36775.01
378.7,2.1539,18.932,29.782,632.27,396.36,44679.98,0.9998,1.91,0.3025,23.799,4.948,3017.6,0.42647,25.28,166.21,30.77,1.33514,4.6542,0.57218,72.411,12.518,0.08377,25.818,0.9998,1.145,36878.59
377.77,2.1504,19.095,29.714,630.7,395.2,44586.55,0.9997,1.907,0.30167,23.733,4.936,3011.21,0.42657,25.206,165.81,30.886,1.3295,4.6098,0.57129,72.329,12.508,0.08362,25.775,0.9998,1.1405,36791.11
378.17,2.158,19.266,29.839,632.03,396.35,44631.68,0.9998,1.911,0.30277,23.837,4.947,3016.75,0.4273,25.303,166.24,31.169,1.33399,4.7163,0.57272,72.736,12.548,0.08379,25.83,0.9998,1.1435,36864.83
377.97,2.1627,19.401,29.955,631.59,395.96,44614.97,0.9998,1.913,0.3018,23.858,4.9487,3014.27,0.43247,25.287,166.13,31.122,1.33512,4.7274,0.57253,72.605,12.56,0.08382,25.808,0.9998,1.1423,36882.89
378.97,2.1746,19.401,29.894,633.16,397.37,44692.49,0.9998,1.923,0.30306,24.019,4.9648,3022.11,0.43659,25.402,166.52,31.24,1.34072,4.7553,0.57398,72.935,12.595,0.08401,25.919,0.9998,1.1482,36981.4
379.85,2.1727,19.185,29.857,633.85,398.2,44786.62,0.9999,1.927,0.3041,24.075,4.9769,3026.7,0.43561,25.449,166.76,31.266,1.34325,4.7271,0.57503,73.167,12.607,0.08418,25.986,0.9998,1.1508,37096.23
380.01,2.1795,19.127,29.752,633.89,398.29,44811.72,0.9998,1.93,0.3047,24.011,4.9797,3026.31,0.43571,25.473,166.82,31.445,1.34476,4.7385,0.5763,73.054,12.613,0.08417,25.971,0.9997,1.1529,37130.83
380.05,2.1761,19.237,29.586,634.24,398.19,44810.45,0.9998,1.932,0.3044,23.936,4.9803,3026.42,0.43673,25.462,166.88,31.412,1.34434,4.7508,0.5759,73.1,12.631,0.08416,25.975,0.9997,1.1541,37117.15
380.56,2.1781,19.19,29.802,634.34,398.38,44843.68,0.9999,1.934,0.30451,23.988,4.9833,3027.52,0.43934,25.495,166.86,31.437,1.34553,4.7557,0.57651,73.228,12.638,0.0842,26.002,0.9998,1.1564,37119.56
381.14,2.1821,19.081,29.941,634.82,398.86,44878.08,0.9999,1.938,0.30488,24.068,4.9894,3030.3,0.44076,25.551,167.01,31.363,1.34866,4.7593,0.57732,73.099,12.653,0.08439,26.034,0.9997,1.1577,37193.3
381.61,2.1753,18.948,29.977,635.05,399.1,44934.5,0.9999,1.94,0.305,24.108,4.9947,3032.65,0.44296,25.569,167.08,31.283,1.35135,4.7166,0.57741,73.091,12.675,0.08446,26.05,0.9998,1.1624,37205.89
381.52,2.1677,18.931,30.03,634.64,398.93,44897.92,0.9998,1.941,0.3043,24.113,4.9947,3030.09,0.44316,25.533,166.96,31.25,1.35069,4.7085,0.5757,73.115,12.657,0.08446,26.057,0.9998,1.1607,37186.75
381.75,2.1683,19.054,30.121,635.02,399.23,44925.01,0.9998,1.944,0.30466,24.163,4.9988,3032.27,0.44357,25.549,167.14,31.318,1.35174,4.6844,0.57583,73.602,12.676,0.0845,26.076,0.9998,1.1609,37195.04
382.7,2.1692,19.202,30.196,636.48,400.15,44976.25,0.9999,1.95,0.30548,24.228,5.0215,3036.69,0.44791,25.605,167.52,31.442,1.35419,4.6869,0.57698,74.049,12.712,0.08463,26.11,0.9998,1.1659,37254.55
382.27,2.1666,19.216,30.2,635.77,399.7,44927.87,0.9999,1.947,0.30462,24.18,5.0152,3033.04,0.44621,25.577,167.32,31.408,1.35234,4.6761,0.57615,73.62,12.716,0.08452,26.047,0.9998,1.1618,37184.08
382.28,2.1641,19.181,30.0,635.76,399.74,44953.62,0.9999,1.949,0.3049,24.149,5.0101,3034.4,0.44602,25.563,167.44,31.334,1.35132,4.6592,0.57611,74.077,12.728,0.08454,26.086,0.9998,1.1619,37202.7
381.88,2.1691,19.127,29.876,634.97,399.21,44912.0,0.9998,1.946,0.30413,24.108,5.0015,3030.37,0.44569,25.45,167.2,31.257,1.34868,4.6533,0.57573,74.177,12.689,0.08448,26.019,0.9998,1.1603,37177.52
382.75,2.1746,19.107,29.972,635.86,400.54,44979.58,0.9999,1.947,0.31121,24.228,5.0135,3036.29,0.45135,25.518,167.61,31.248,1.35068,4.6547,0.57685,74.406,12.704,0.08463,26.074,0.9998,1.1627,37215.09
382.49,2.1679,19.078,29.862,636.53,400.48,44999.2,0.9999,1.949,0.31106,24.228,5.0148,3040.07,0.45331,25.547,167.7,31.249,1.35337,4.65,0.57815,74.954,12.726,0.08468,26.093,0.9998,1.1652,37304.87
382.0,2.167,18.929,29.855,636.62,400.27,44991.15,0.9998,1.951,0.3098,24.2,5.0174,3038.99,0.45499,25.537,167.88,31.219,1.35299,4.6507,0.57792,74.822,12.723,0.08471,26.072,0.9998,1.1633,37326.51
382.26,2.1611,18.915,29.988,636.82,400.28,44985.41,0.9999,1.951,0.30941,24.184,5.0189,3038.88,0.45462,25.531,168.39,31.18,1.35247,4.651,0.57824,74.703,12.723,0.08474,26.069,0.9998,1.1615,37311.56
383.32,2.1703,19.116,29.985,638.76,401.42,45007.04,0.9999,1.952,0.30992,24.285,5.0253,3040.26,0.45431,25.713,168.98,31.164,1.35925,4.6405,0.57846,74.965,12.741,0.08482,26.092,0.9998,1.1657,37403.78
383.49,2.1722,19.026,29.893,638.56,401.94,45042.66,0.9999,1.959,0.31051,24.33,5.0339,3044.01,0.45513,25.73,169.16,31.208,1.35757,4.6522,0.57967,75.101,12.766,0.08486,26.136,0.9998,1.1683,37457.03
384.03,2.1619,19.063,29.945,637.48,401.59,45016.94,0.9998,1.956,0.31053,24.259,5.03,3042.81,0.45297,25.7,168.67,31.193,1.35456,4.6432,0.58073,74.845,12.747,0.08466,26.108,0.9997,1.1661,37324.9
382.87,2.1582,18.948,29.756,635.61,400.47,44957.27,0.9998,1.952,0.30851,24.142,5.0087,3037.0,0.44966,25.569,167.74,31.031,1.35062,4.6547,0.57911,74.408,12.71,0.08444,26.034,0.9997,1.1621,37293.63
382.99,2.1588,18.908,29.733,635.66,400.62,44961.57,0.9998,1.955,0.3095,24.128,5.0094,3034.79,0.45183,25.545,167.63,30.893,1.35035,4.6776,0.58008,73.905,12.693,0.08446,26.03,0.9998,1.1613,37302.1
382.86,2.1589,18.978,29.673,635.35,400.92,44967.0,0.9998,1.956,0.30836,24.139,5.0117,3035.76,0.45353,25.55,167.57,30.981,1.3503,4.6331,0.5797,74.016,12.703,0.08439,26.023,0.9997,1.1628,37291.18
381.76,2.1533,18.981,29.603,634.92,400.37,44908.59,0.9999,1.952,0.30744,24.075,5.0041,3031.15,0.45195,25.504,167.44,30.849,1.34663,4.62,0.57853,73.719,12.664,0.08432,25.977,0.9997,1.1585,37259.97
381.62,2.1514,19.273,29.424,634.4,400.06,44888.6,0.9999,1.952,0.30711,24.046,5.0,3028.53,0.44986,25.461,167.24,30.98,1.3454,4.6126,0.57877,73.678,12.647,0.08429,25.971,0.9997,1.1571,37211.06
381.5,2.1555,19.461,29.543,634.94,400.37,44915.0,0.9998,1.954,0.30724,24.074,5.0064,3030.04,0.45139,25.463,167.24,31.023,1.34667,4.6177,0.57986,73.98,12.669,0.08444,25.993,0.9998,1.1588,37243.34
382.67,2.1603,19.557,29.574,635.86,401.0,44971.21,0.9999,1.955,0.30824,24.119,5.0145,3034.48,0.45109,25.536,167.48,31.1,1.35024,4.613,0.58101,74.12,12.698,0.08454,26.03,0.9997,1.1605,37287.62
382.01,2.1524,19.547,29.563,635.4,400.68,44931.65,0.9999,1.952,0.30728,24.103,5.0042,3032.47,0.45232,25.475,167.23,31.101,1.34815,4.5893,0.58027,74.0,12.684,0.08447,25.996,0.9997,1.158,37228.69
381.43,2.1495,19.68,29.517,634.69,400.24,44894.19,0.9999,1.951,0.30672,24.048,5.0009,3028.94,0.448,25.438,167.0,31.022,1.3464,4.5779,0.57968,73.657,12.671,0.08436,25.944,0.9997,1.1555,37248.17
380.9,2.1509,19.534,29.369,634.9,399.9,44916.35,0.9999,1.946,0.30746,24.065,4.9983,3029.52,0.44815,25.43,166.9,31.018,1.34669,4.5937,0.58052,73.792,12.651,0.08441,25.95,0.9997,1.1569,37177.26
382.32,2.1525,19.498,29.548,636.15,400.93,44989.0,0.9998,1.95,0.3081,24.144,5.0106,3034.62,0.4514,25.5,167.39,31.13,1.3507,4.6194,0.58218,73.966,12.663,0.08464,26.009,0.9998,1.1595,37219.94
382.51,2.1528,19.398,29.601,636.63,401.1,44984.22,0.9999,1.95,0.30786,24.154,5.0124,3035.4,0.45116,25.501,167.35,31.122,1.35152,4.6377,0.58299,73.98,12.653,0.08463,26.05,0.9998,1.1608,37263.55
382.5,2.1525,19.38,29.652,636.81,401.04,44967.25,0.9998,1.951,0.30793,24.138,5.0112,3034.72,0.45131,25.498,167.51,31.195,1.35091,4.6568,0.58284,74.063,12.646,0.08461,26.035,0.9998,1.1604,37266.07
383.66,2.1593,19.501,29.709,637.59,401.99,45029.7,0.9999,1.956,0.30859,24.21,5.0208,3041.14,0.45413,25.59,168.0,31.45,1.35544,4.6657,0.58485,74.516,12.683,0.08481,26.145,0.9998,1.166,37382.96
383.14,2.1572,19.727,29.661,638.01,402.03,45037.99,0.9998,1.957,0.308,24.194,5.0215,3040.74,0.45246,25.576,168.04,31.317,1.35535,4.6313,0.58296,74.78,12.681,0.08482,26.128,0.9997,1.1621,37345.35
382.35,2.1564,19.628,29.788,638.01,402.06,45027.51,0.9999,1.955,0.30819,24.171,5.0147,3039.32,0.44925,25.575,168.05,31.271,1.35291,4.635,0.58272,74.624,12.684,0.08475,26.107,0.9998,1.1592,37406.64
381.85,2.1549,19.809,29.874,637.77,402.05,45027.05,0.9999,1.956,0.30814,24.201,5.0182,3038.97,0.44899,25.593,167.96,31.252,1.35256,4.6307,0.58317,74.438,12.694,0.08486,26.14,0.9998,1.1601,37419.36
381.99,2.1568,19.874,29.987,637.95,402.15,45026.01,0.9998,1.956,0.30867,24.262,5.0216,3034.25,0.44786,25.575,168.01,31.383,1.35177,4.6358,0.58218,74.32,12.686,0.08486,26.132,0.9998,1.16,37388.12
382.56,2.1643,19.833,30.592,638.06,402.48,45060.45,0.9998,1.958,0.3089,24.327,5.0231,3034.96,0.44919,25.601,168.16,31.845,1.35342,4.6437,0.58239,74.482,12.7,0.08491,26.164,0.9998,1.1617,37426.3
383.05,2.1654,19.742,30.29,639.04,402.83,45097.0,0.9998,1.96,0.30907,24.371,5.0301,3038.45,0.44958,25.636,168.47,31.88,1.35559,4.6972,0.58277,74.438,12.736,0.08501,26.189,0.9997,1.163,37431.89
382.76,2.1659,19.927,30.4,639.01,403.05,45092.59,0.9999,1.959,0.30895,24.342,5.0258,3037.4,0.45119,25.629,168.41,31.815,1.35526,4.6873,0.58352,74.359,12.738,0.08502,26.156,0.9998,1.1628,37441.91
383.01,2.1613,19.952,30.186,638.86,402.76,45078.78,0.9998,1.961,0.3092,24.35,5.0259,3037.68,0.45096,25.632,168.42,31.658,1.3559,4.6779,0.58237,73.879,12.737,0.08506,26.179,0.9997,1.1623,37471.07
382.61,2.1582,19.999,30.076,638.04,402.39,45034.46,0.9998,1.959,0.30816,24.271,5.0203,3034.74,0.45074,25.622,168.27,31.5,1.35446,4.6594,0.58132,73.8,12.729,0.08501,26.136,0.9998,1.1594,37446.56
382.41,2.1584,20.21,30.14,638.42,402.67,45022.96,0.9999,1.959,0.30863,24.3,5.0284,3034.77,0.45129,25.634,168.26,31.581,1.35361,4.658,0.58189,73.868,12.712,0.08503,26.131,0.9998,1.161,37385.36
381.62,2.1519,20.141,30.143,637.54,402.45,44996.56,0.9999,1.958,0.30799,24.271,5.0179,3032.51,0.45021,25.591,167.97,31.584,1.35045,4.6525,0.58034,73.82,12.697,0.08491,26.087,0.9997,1.159,37398.3
382.17,2.1534,20.069,30.339,638.33,403.2,45024.51,0.9999,1.958,0.3079,24.325,5.0284,3034.79,0.45128,25.642,168.12,31.555,1.35199,4.6709,0.58072,73.865,12.737,0.08504,26.149,0.9998,1.16,37447.17
383.22,2.1574,20.097,30.834,638.97,403.7,45097.21,0.9999,1.962,0.30821,24.376,5.0357,3038.79,0.45338,25.702,168.41,31.717,1.35509,4.6793,0.58218,74.052,12.77,0.08514,26.185,0.9998,1.1623,37500.0
382.75,2.1521,20.091,31.059,638.57,403.68,45096.01,0.9998,1.961,0.3079,24.346,5.0396,3037.55,0.45428,25.652,168.42,31.678,1.35575,4.6702,0.58183,73.919,12.766,0.08511,26.161,0.9998,1.1616,37482.75
383.09,2.1521,20.18,30.988,639.04,403.96,45097.85,0.9999,1.966,0.30827,24.351,5.0465,3040.51,0.45504,25.717,168.58,31.733,1.36249,4.672,0.58247,74.017,12.779,0.08512,26.192,0.9998,1.1616,37468.07
383.57,2.1524,20.218,30.816,638.8,404.14,45094.42,0.9998,1.965,0.30867,24.363,5.0428,3042.28,0.4571,25.732,168.5,31.954,1.36432,4.6705,0.58212,74.092,12.779,0.08514,26.217,0.9998,1.163,37501.77
383.72,2.1534,20.082,30.845,639.44,404.31,45116.06,0.9999,1.963,0.30849,24.392,5.0411,3043.84,0.45485,25.759,168.53,32.076,1.36557,4.6651,0.58302,74.036,12.805,0.08519,26.251,0.9997,1.1619,37539.66
383.6,2.149,20.063,30.992,638.84,403.8,45096.06,0.9999,1.964,0.30781,24.373,5.0333,3041.78,0.45285,25.748,168.52,31.879,1.36216,4.6447,0.58253,73.924,12.802,0.08517,26.247,0.9998,1.1602,37567.84
383.93,2.1486,20.036,31.379,639.21,404.42,45129.75,0.9999,1.966,0.30827,24.381,5.046,3044.69,0.45549,25.773,169.06,31.773,1.36269,4.6287,0.58266,73.844,12.841,0.08526,26.27,0.9998,1.1615,37582.08
384.71,2.1539,20.027,31.665,639.87,404.96,45160.42,0.9999,1.966,0.309,24.456,5.0504,3046.36,0.45542,25.826,169.38,31.775,1.36427,4.6325,0.58263,73.734,12.857,0.0853,26.291,0.9998,1.1643,37654.47
384.74,2.1562,19.94,31.503,639.55,404.93,45149.97,0.9999,1.967,0.30886,24.411,5.0454,3048.72,0.45406,25.829,169.16,31.835,1.36425,4.6276,0.58306,73.631,12.861,0.08527,26.34,0.9997,1.1623,37646.56
384.07,2.1475,19.994,31.791,638.48,404.28,45103.64,0.9999,1.968,0.3084,24.364,5.0367,3044.06,0.45256,25.783,168.76,31.72,1.36199,4.6236,0.58284,73.49,12.828,0.08517,26.29,0.9998,1.159,37615.52
383.97,2.1461,20.005,31.5,640.29,404.17,45122.12,0.9998,1.967,0.30909,24.38,5.0441,3044.8,0.45196,25.782,169.03,31.789,1.36157,4.6291,0.58264,73.574,12.833,0.08518,26.295,0.9997,1.1583,37595.56
384.71,2.1469,19.909,31.277,641.22,404.69,45140.31,0.9999,1.967,0.31048,24.448,5.0464,3046.79,0.45197,25.858,169.17,31.859,1.36114,4.6148,0.5836,73.663,12.841,0.08527,26.34,0.9998,1.1589,37566.47
384.59,2.1452,19.812,31.817,641.35,404.73,45149.84,0.9999,1.967,0.31061,24.436,5.0531,3046.01,0.45114,25.852,169.06,31.89,1.36032,4.6149,0.5839,73.347,12.847,0.08526,26.341,0.9998,1.1595,37603.82
384.07,2.1434,19.819,31.881,640.98,404.5,45141.64,0.9998,1.966,0.31016,24.438,5.0488,3044.52,0.45169,25.864,168.86,31.883,1.3586,4.6098,0.58402,73.297,12.833,0.08524,26.326,0.9998,1.1584,37607.12
384.65,2.1443,19.897,31.853,641.24,404.85,45165.99,0.9999,1.967,0.3102,24.442,5.0548,3047.24,0.4533,25.897,169.05,32.2,1.36025,4.6129,0.58412,73.39,12.844,0.08528,26.341,0.9997,1.1595,37600.51
384.3,2.1406,19.957,32.218,640.81,404.26,45142.79,0.9999,1.967,0.30917,24.447,5.0556,3043.67,0.45153,25.869,168.85,32.099,1.35854,4.62,0.58284,73.255,12.832,0.08521,26.289,0.9997,1.1578,37603.99
384.78,2.1412,20.065,32.016,641.09,404.6,45156.11,0.9999,1.968,0.30957,24.528,5.0577,3045.61,0.45097,25.905,168.9,32.262,1.35939,4.6343,0.5831,73.314,12.839,0.08528,26.324,0.9998,1.1585,37625.32
384.86,2.1414,20.038,32.099,641.12,404.98,45183.33,0.9999,1.967,0.3101,24.514,5.0606,3048.26,0.45198,25.923,168.98,32.263,1.35967,4.6292,0.5827,73.587,12.852,0.08527,26.317,0.9998,1.1591,37638.06
383.79,2.1395,19.854,31.956,640.39,403.92,45110.95,0.9999,1.966,0.30858,24.454,5.0478,3042.48,0.44938,25.844,168.93,32.013,1.35526,4.6303,0.58235,73.369,12.805,0.08516,26.232,0.9997,1.1559,37567.02
383.69,2.1407,19.817,31.701,640.16,404.0,45133.16,0.9998,1.966,0.30887,24.476,5.046,3042.2,0.45041,25.8,169.02,31.896,1.35516,4.6341,0.58239,73.491,12.82,0.0852,26.244,0.9997,1.1601,37595.16
384.36,2.1453,19.822,31.707,640.58,404.87,45181.49,0.9999,1.969,0.30945,24.53,5.054,3046.59,0.45084,25.843,169.19,31.854,1.35841,4.6378,0.58357,73.555,12.85,0.0853,26.275,0.9998,1.1618,37653.04
384.06,2.1457,19.677,31.756,640.48,405.04,45175.07,0.9999,1.968,0.30938,24.52,5.0469,3047.04,0.45117,25.821,169.25,31.914,1.35716,4.6453,0.58322,73.573,12.86,0.08523,26.268,0.9997,1.1612,37630.94
383.19,2.1459,19.64,31.561,640.1,405.1,45162.45,0.9999,1.966,0.30881,24.495,5.045,3045.13,0.45176,25.78,169.16,31.907,1.35572,4.6251,0.58242,73.421,12.836,0.08515,26.248,0.9998,1.1612,37530.25
382.72,2.1407,19.647,31.426,639.11,403.85,45067.9,0.9998,1.967,0.30811,24.42,5.0345,3039.09,0.44855,25.719,168.91,31.928,1.35117,4.6126,0.5807,72.88,12.798,0.08504,26.176,0.9998,1.1625,37513.18
