AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
297.02,1.345,14.443,12.118,500.54,318.04,33771.3,1.0,1.763,0.21514,15.425,4.015,2137.54,0.22764,18.372,135.4,8.278,1.03747,2.148,0.4991,31.936,8.073,0.06166,20.415,1.0002,0.6295,33478.37
297.12,1.3448,14.429,12.138,500.79,318.24,33793.25,1.0001,1.761,0.21529,15.444,4.0181,2138.26,0.22794,18.384,135.47,8.294,1.03855,2.1398,0.505,31.971,8.079,0.06166,20.421,1.0001,0.6298,33432.22
296.62,1.3427,14.357,12.133,500.14,317.93,33770.52,1.0,1.761,0.21494,15.419,4.0153,2134.29,0.22749,18.366,135.18,8.311,1.03663,2.1468,0.50245,31.93,8.06,0.06163,20.394,1.0001,0.6292,33473.38
296.0,1.3415,14.335,12.116,499.17,317.63,33741.99,1.0001,1.755,0.21492,15.397,4.0046,2128.82,0.22738,18.338,135.01,8.338,1.03625,2.1429,0.49952,31.904,8.053,0.06159,20.371,1.0002,0.6284,33336.9
295.09,1.339,14.351,12.088,498.66,317.2,33691.62,1.0,1.753,0.21428,15.342,3.9961,2123.63,0.22657,18.287,134.72,8.308,1.03374,2.1406,0.49795,31.809,8.032,0.06149,20.32,1.0001,0.6271,33272.91
294.59,1.3369,14.293,12.068,498.16,316.78,33671.27,1.0,1.75,0.21396,15.326,3.987,2119.3,0.22641,18.26,134.36,8.292,1.03182,2.1376,0.4943,31.717,8.016,0.06141,20.277,1.0001,0.626,33145.66
294.58,1.3372,14.309,12.056,497.87,316.77,33681.31,1.0001,1.751,0.21406,15.312,3.9827,2119.89,0.22625,18.26,134.27,8.414,1.03207,2.1377,0.49811,31.725,8.013,0.06138,20.27,1.0002,0.6259,33178.54
293.85,1.3357,14.256,12.041,497.4,316.52,33656.21,1.0001,1.749,0.21376,15.294,3.9789,2115.0,0.22606,18.241,134.2,8.364,1.03053,2.1326,0.49656,31.713,8.005,0.06133,20.254,1.0002,0.6247,33132.58
294.17,1.3355,14.23,12.031,497.19,316.48,33635.98,1.0001,1.751,0.21355,15.289,3.9759,2115.2,0.22597,18.23,134.1,8.449,1.03055,2.1335,0.49564,31.693,8.009,0.06131,20.265,1.0002,0.6244,33126.59
293.0,1.332,14.179,12.001,496.55,315.88,33572.92,1.0,1.743,0.21291,15.257,3.9681,2108.8,0.2252,18.166,133.71,8.389,1.02909,2.1232,0.494,31.572,7.968,0.06121,20.205,1.0002,0.6234,33057.93
293.45,1.3335,14.179,12.026,496.87,316.21,33596.84,1.0001,1.746,0.21318,15.283,3.9705,2110.65,0.22536,18.192,133.93,8.41,1.02959,2.1266,0.49567,31.617,7.99,0.06123,20.221,1.0002,0.6239,33118.32
293.48,1.3343,14.174,12.0,496.59,316.17,33585.92,1.0,1.746,0.21324,15.282,3.9689,2112.02,0.2251,18.181,133.93,8.37,1.02931,2.1291,0.49475,31.61,7.979,0.06122,20.245,1.0002,0.6239,33078.78
293.83,1.3354,14.261,12.016,497.33,316.47,33611.45,1.0001,1.75,0.21358,15.307,3.9807,2114.86,0.22538,18.199,134.08,8.348,1.03085,2.1285,0.495,31.654,7.998,0.06125,20.243,1.0002,0.6249,33100.82
293.78,1.3351,14.2,11.996,496.97,316.37,33606.12,1.0,1.751,0.21357,15.29,3.9785,2113.76,0.22533,18.196,134.04,8.366,1.03083,2.1291,0.49388,31.653,7.998,0.06124,20.259,1.0002,0.6246,33110.08
293.36,1.3342,14.214,11.994,496.68,316.22,33573.16,1.0,1.751,0.21336,15.284,3.9713,2111.62,0.22505,18.191,133.94,8.291,1.02987,2.1407,0.48986,31.623,7.999,0.06123,20.222,1.0002,0.6243,33074.43
293.44,1.334,14.178,12.0,496.94,316.23,33573.85,1.0001,1.751,0.2134,15.288,3.974,2112.0,0.22532,18.182,133.95,8.305,1.03058,2.1364,0.48572,31.617,8.001,0.06122,20.225,1.0002,0.6241,33053.14
292.81,1.3346,14.182,12.001,496.75,316.2,33576.33,1.0,1.747,0.21357,15.284,3.9718,2111.17,0.22494,18.18,133.85,8.355,1.0296,2.1318,0.48533,31.602,7.998,0.06123,20.228,1.0002,0.6242,33043.37
293.16,1.3359,14.193,11.995,496.9,316.19,33595.25,1.0,1.75,0.21377,15.301,3.9743,2112.96,0.22517,18.187,133.86,8.325,1.03025,2.1331,0.48727,31.611,8.0,0.06125,20.242,1.0002,0.6245,33061.41
293.09,1.335,14.176,11.988,496.63,315.97,33579.49,1.0001,1.751,0.21351,15.288,3.9715,2111.48,0.2249,18.172,133.81,8.32,1.03009,2.1304,0.48546,31.6,7.991,0.06123,20.232,1.0002,0.624,33061.41
293.23,1.3366,14.162,12.008,496.97,316.35,33606.53,1.0001,1.752,0.21381,15.308,3.9634,2113.39,0.22539,18.175,133.92,8.326,1.03149,2.1345,0.48708,31.667,8.001,0.06125,20.245,1.0002,0.6247,33061.41
293.19,1.3391,14.216,12.016,497.22,316.24,33622.79,1.0001,1.757,0.21397,15.319,3.9654,2114.0,0.22554,18.187,133.96,8.335,1.03141,2.1341,0.48769,31.694,7.997,0.06129,20.259,1.0001,0.6246,33142.57
293.66,1.3387,14.193,12.018,497.31,316.66,33637.42,1.0001,1.759,0.21415,15.34,3.9714,2114.74,0.22561,18.201,134.03,8.34,1.0325,2.1364,0.49067,31.764,8.004,0.06133,20.293,1.0002,0.6248,33116.54
293.37,1.3378,14.124,12.014,497.1,316.26,33614.87,1.0,1.755,0.21396,15.315,3.9642,2113.01,0.22513,18.184,133.93,8.3,1.03114,2.1356,0.48875,31.715,7.998,0.06128,20.265,1.0002,0.6244,33141.13
293.64,1.3378,14.165,12.034,497.43,316.38,33628.28,1.0001,1.758,0.21409,15.338,3.9689,2114.13,0.22525,18.191,133.99,8.335,1.03217,2.142,0.48939,31.74,8.009,0.06136,20.285,1.0001,0.6245,33116.65
293.7,1.3376,14.187,12.038,497.31,316.4,33629.81,1.0001,1.759,0.21405,15.333,3.9665,2114.46,0.22559,18.2,133.99,8.322,1.03199,2.1434,0.48818,31.777,8.012,0.06137,20.281,1.0001,0.6249,33115.2
293.71,1.3388,14.216,12.039,497.48,316.55,33626.77,1.0001,1.758,0.2141,15.352,3.9661,2114.33,0.22554,18.198,133.97,8.318,1.03259,2.1456,0.48839,31.8,8.006,0.06138,20.272,1.0002,0.6253,33115.2
293.34,1.3375,14.203,12.03,497.03,316.3,33602.83,1.0,1.757,0.21374,15.332,3.9618,2112.95,0.22515,18.184,133.88,8.29,1.03255,2.1404,0.48773,31.77,7.999,0.06135,20.246,1.0002,0.6244,33106.6
293.68,1.3388,14.215,12.039,497.64,316.51,33625.15,1.0,1.755,0.21413,15.353,3.9612,2114.87,0.22536,18.217,134.0,8.338,1.03371,2.1433,0.48716,31.833,8.013,0.06137,20.277,1.0002,0.6251,33170.36
293.7,1.338,14.217,12.062,497.42,316.3,33606.92,1.0001,1.757,0.214,15.339,3.9573,2113.04,0.22528,18.218,133.98,8.317,1.03259,2.1396,0.48405,31.822,8.006,0.06136,20.271,1.0002,0.6249,33170.36
294.04,1.3401,14.25,12.069,498.58,316.88,33655.59,1.0,1.761,0.21434,15.378,3.9694,2116.12,0.22582,18.27,134.24,8.369,1.03421,2.1484,0.48722,31.895,8.028,0.06145,20.315,1.0002,0.6255,33234.77
294.93,1.341,14.3,12.077,499.23,317.16,33703.5,1.0,1.763,0.21461,15.398,3.9851,2119.5,0.226,18.291,134.48,8.38,1.03503,2.157,0.489,31.928,8.04,0.06152,20.322,1.0001,0.6258,33278.57
294.81,1.341,14.319,12.102,498.97,317.21,33691.34,1.0001,1.762,0.21448,15.4,3.9842,2118.8,0.22608,18.277,134.35,8.391,1.0346,2.159,0.49075,31.897,8.037,0.06152,20.321,1.0002,0.6257,33278.57
295.16,1.3427,14.346,12.122,499.24,317.53,33737.66,1.0001,1.766,0.21467,15.417,3.988,2121.61,0.2266,18.313,134.59,8.366,1.03503,2.1653,0.49047,31.921,8.047,0.06157,20.348,1.0002,0.6267,33337.1
294.92,1.3412,14.322,12.116,499.12,317.42,33722.64,1.0001,1.764,0.21461,15.411,3.9847,2119.78,0.2265,18.301,134.49,8.373,1.03513,2.1653,0.48999,31.883,8.041,0.06154,20.336,1.0002,0.6264,33332.31
295.23,1.3422,14.327,12.111,498.9,317.65,33732.58,1.0,1.767,0.21468,15.426,3.9894,2120.37,0.22676,18.324,134.56,8.394,1.03582,2.1696,0.48915,31.909,8.05,0.06162,20.364,1.0002,0.627,33342.75
295.18,1.342,14.318,12.102,499.06,317.57,33707.57,1.0,1.764,0.21458,15.41,3.9858,2119.04,0.22672,18.304,134.47,8.39,1.03646,2.1719,0.48798,31.875,8.047,0.06161,20.367,1.0002,0.6267,33366.09
295.52,1.343,14.333,12.122,499.37,317.84,33760.34,1.0,1.767,0.21494,15.438,3.9921,2121.81,0.22698,18.331,134.73,8.409,1.03831,2.1874,0.489,31.919,8.059,0.06172,20.381,1.0002,0.6273,33381.2
295.46,1.3467,14.326,12.11,499.02,317.81,33737.17,1.0001,1.768,0.21513,15.43,3.9916,2119.3,0.22664,18.321,134.74,8.4,1.03709,2.183,0.4885,31.889,8.052,0.06171,20.366,1.0002,0.6271,33373.97
294.9,1.3455,14.353,12.098,498.83,317.7,33720.44,1.0,1.77,0.2148,15.417,3.989,2119.21,0.22655,18.324,134.65,8.385,1.03621,2.1764,0.48837,31.862,8.041,0.06167,20.35,1.0002,0.627,33369.47
295.1,1.3458,14.391,12.112,499.03,317.76,33732.38,1.0001,1.769,0.21477,15.413,3.9862,2119.83,0.22658,18.328,134.72,8.381,1.03666,2.1782,0.48826,31.87,8.051,0.0617,20.339,1.0002,0.627,33390.47
295.28,1.3455,14.377,12.096,498.91,317.8,33738.32,1.0,1.768,0.21491,15.412,3.9859,2120.42,0.22662,18.334,134.68,8.361,1.03639,2.1792,0.48717,31.895,8.055,0.0617,20.335,1.0002,0.6268,33363.86
294.54,1.3441,14.36,12.074,498.54,317.39,33725.88,1.0,1.763,0.21468,15.395,3.9823,2119.22,0.22624,18.306,134.58,8.384,1.03536,2.175,0.48679,31.859,8.044,0.06158,20.341,1.0002,0.6262,33304.37
294.95,1.3434,14.351,12.074,498.37,317.41,33710.63,1.0,1.764,0.21454,15.397,3.9802,2117.33,0.22688,18.296,134.55,8.366,1.0352,2.1711,0.48574,31.854,8.032,0.06156,20.302,1.0002,0.6262,33301.81
295.17,1.3444,14.372,12.085,498.74,317.59,33719.99,1.0,1.766,0.21472,15.398,3.9798,2119.15,0.22641,18.321,134.63,8.388,1.0354,2.1745,0.48568,31.86,8.044,0.06156,20.328,1.0002,0.6267,33331.78
294.69,1.3446,14.354,12.075,499.14,317.45,33705.31,1.0001,1.765,0.21453,15.394,3.9794,2117.52,0.22666,18.33,134.6,8.391,1.03483,2.1692,0.48432,31.804,8.047,0.06158,20.356,1.0002,0.6264,33329.04
294.27,1.3429,14.372,12.05,498.89,317.18,33690.19,1.0001,1.762,0.21427,15.373,3.9781,2115.26,0.22602,18.315,134.44,8.37,1.03431,2.1746,0.48281,31.772,8.041,0.06153,20.321,1.0002,0.6258,33281.33
294.68,1.3433,14.397,12.06,499.25,317.36,33696.1,1.0,1.762,0.21427,15.388,3.9814,2116.37,0.22595,18.318,134.43,8.38,1.03492,2.1775,0.4847,31.783,8.041,0.06156,20.343,1.0002,0.6262,33319.94
294.22,1.3421,14.368,12.035,499.47,317.11,33686.03,1.0,1.763,0.21397,15.37,3.9801,2115.49,0.22575,18.309,134.42,8.373,1.03355,2.1785,0.4828,31.748,8.034,0.06149,20.352,1.0002,0.6263,33299.99
294.07,1.3409,14.317,12.022,499.0,317.13,33699.01,1.0001,1.76,0.21396,15.377,3.9755,2114.21,0.22558,18.307,134.39,8.38,1.03449,2.1719,0.48182,31.731,8.038,0.06149,20.329,1.0002,0.6259,33228.31
293.59,1.3393,14.308,12.004,498.18,316.61,33665.67,1.0001,1.759,0.21369,15.351,3.9672,2111.23,0.22496,18.276,134.14,8.358,1.03227,2.1701,0.48065,31.674,8.019,0.06142,20.328,1.0002,0.6252,33228.31
293.67,1.3397,14.309,12.008,498.29,316.79,33662.46,1.0,1.756,0.21391,15.35,3.9639,2111.7,0.22476,18.252,134.03,8.361,1.03284,2.1685,0.4808,31.658,8.021,0.06144,20.348,1.0002,0.6251,33178.89
294.03,1.3408,14.312,12.014,498.77,317.06,33675.49,1.0,1.755,0.21409,15.354,3.9667,2113.34,0.22488,18.258,134.1,8.393,1.03405,2.1727,0.48188,31.688,8.035,0.06148,20.382,1.0002,0.6254,33178.89
293.44,1.3404,14.342,12.008,498.5,316.72,33653.05,1.0,1.755,0.21385,15.345,3.964,2111.06,0.22456,18.251,134.07,8.363,1.03282,2.1763,0.48112,31.666,8.024,0.06142,20.346,1.0002,0.6249,33197.08
293.75,1.3411,14.349,12.008,498.62,316.86,33671.43,1.0001,1.755,0.21394,15.352,3.9666,2112.22,0.22462,18.247,134.1,8.377,1.03353,2.1763,0.48043,31.696,8.026,0.06143,20.358,1.0002,0.6249,33211.57
293.74,1.3413,14.39,12.017,498.57,316.98,33662.11,1.0001,1.756,0.21392,15.336,3.968,2111.81,0.22463,18.237,134.11,8.382,1.0332,2.1737,0.48283,31.737,8.027,0.06142,20.381,1.0002,0.6251,33177.0
293.68,1.3419,14.427,12.011,498.57,317.03,33667.06,1.0,1.756,0.21408,15.352,3.9714,2112.33,0.22454,18.243,134.16,8.376,1.03371,2.169,0.48351,31.772,8.032,0.06141,20.383,1.0001,0.6252,33217.36
293.88,1.3421,14.402,12.02,498.65,317.06,33679.98,1.0001,1.755,0.21417,15.35,3.9738,2113.3,0.22474,18.251,134.17,8.367,1.03359,2.1673,0.484,31.783,8.035,0.06143,20.389,1.0002,0.6255,33185.54
294.08,1.3423,14.42,12.022,498.8,316.96,33686.9,1.0,1.759,0.21428,15.359,3.9727,2115.04,0.22474,18.259,134.28,8.387,1.03362,2.1683,0.48467,31.829,8.038,0.06145,20.388,1.0002,0.6259,33185.54
293.66,1.3411,14.414,12.024,498.7,316.73,33681.44,1.0,1.759,0.21421,15.349,3.9682,2114.8,0.22458,18.25,134.15,8.361,1.03333,2.1692,0.48387,31.772,8.026,0.06141,20.377,1.0002,0.6256,33208.2
293.62,1.341,14.488,12.011,498.66,316.75,33674.65,1.0001,1.755,0.21404,15.343,3.9658,2114.94,0.22431,18.246,134.17,8.371,1.03293,2.165,0.48175,31.75,8.022,0.06139,20.376,1.0002,0.626,33208.2
293.77,1.3416,14.568,12.013,498.83,316.95,33686.51,1.0001,1.758,0.21411,15.36,3.9658,2115.22,0.22458,18.256,134.25,8.401,1.03303,2.1627,0.48287,31.803,8.025,0.06143,20.388,1.0002,0.6264,33210.0
293.46,1.3428,14.547,12.017,498.7,316.95,33679.28,1.0,1.757,0.2142,15.368,3.9665,2114.48,0.22462,18.256,134.21,8.405,1.03302,2.1599,0.4835,31.776,8.017,0.06142,20.38,1.0002,0.6266,33245.43
293.18,1.3411,14.481,12.003,498.48,316.78,33648.72,1.0,1.756,0.21412,15.351,3.963,2112.93,0.22427,18.236,134.08,8.414,1.032,2.1563,0.48347,31.734,8.013,0.06139,20.351,1.0002,0.6262,33185.02
293.06,1.3408,14.477,11.994,498.18,316.67,33641.01,1.0,1.755,0.21395,15.345,3.9612,2112.02,0.22411,18.226,134.14,8.431,1.0317,2.154,0.48382,31.711,8.008,0.06139,20.343,1.0002,0.626,33195.13
293.79,1.3419,14.529,12.029,499.31,317.15,33674.37,1.0001,1.757,0.21439,15.376,3.981,2115.53,0.22481,18.262,134.35,8.56,1.03327,2.1687,0.48465,31.748,8.026,0.06146,20.392,1.0002,0.627,33193.73
293.91,1.3426,14.528,12.036,499.7,317.53,33689.44,1.0001,1.761,0.21435,15.396,3.9862,2117.75,0.22502,18.288,134.5,8.58,1.03377,2.1695,0.485,31.773,8.023,0.06148,20.386,1.0002,0.6277,33243.67
293.94,1.343,14.552,12.021,499.69,317.47,33697.62,1.0001,1.759,0.21423,15.397,3.9889,2117.75,0.22511,18.267,134.7,8.565,1.03326,2.1643,0.48532,31.777,8.02,0.06146,20.385,1.0002,0.6281,33260.84
294.47,1.344,14.562,12.044,499.9,317.52,33712.75,1.0001,1.761,0.21419,15.414,3.9884,2119.46,0.2253,18.282,135.08,8.649,1.03392,2.1664,0.48613,31.764,8.028,0.06147,20.406,1.0002,0.6283,33240.12
294.11,1.3422,14.524,12.029,499.51,317.06,33676.4,1.0,1.759,0.21399,15.408,3.984,2116.4,0.2247,18.259,134.86,8.602,1.0327,2.1629,0.48517,31.745,8.019,0.06143,20.397,1.0002,0.6268,33238.94
294.41,1.3428,14.524,12.03,500.24,317.53,33696.99,1.0,1.761,0.21406,15.413,3.9859,2117.73,0.22492,18.28,134.94,8.594,1.03316,2.1654,0.48632,31.78,8.028,0.06147,20.415,1.0002,0.6274,33250.48
294.16,1.3425,14.504,12.028,500.41,317.36,33689.27,1.0,1.761,0.21413,15.41,3.9864,2117.52,0.22474,18.282,134.92,8.56,1.03212,2.1565,0.48596,31.761,8.014,0.06147,20.391,1.0002,0.6274,33308.08
293.63,1.3419,14.471,12.022,500.41,317.5,33685.35,1.0,1.76,0.21403,15.403,3.9783,2117.0,0.22467,18.269,134.91,8.546,1.03227,2.1595,0.48581,31.771,8.021,0.06146,20.385,1.0002,0.6271,33259.23
293.96,1.3422,14.449,12.036,500.82,317.72,33688.21,1.0001,1.76,0.21416,15.419,3.9816,2118.15,0.22498,18.285,134.91,8.528,1.0327,2.1628,0.48876,31.787,8.031,0.0615,20.392,1.0002,0.6272,33255.7
294.25,1.3432,14.433,12.034,500.76,317.92,33705.03,1.0,1.759,0.2143,15.423,3.9805,2119.04,0.22522,18.298,134.92,8.556,1.03325,2.1564,0.48784,31.856,8.039,0.06153,20.403,1.0002,0.6274,33264.49
294.42,1.344,14.414,12.042,500.23,317.99,33707.0,1.0,1.76,0.21455,15.422,3.9788,2120.18,0.22546,18.299,134.9,8.557,1.03324,2.1595,0.48673,31.862,8.036,0.06157,20.43,1.0001,0.6277,33336.65
293.77,1.343,14.372,12.025,499.64,317.52,33676.81,1.0001,1.761,0.21417,15.399,3.972,2117.31,0.22516,18.257,134.66,8.481,1.03182,2.1565,0.48586,31.801,8.032,0.06147,20.415,1.0002,0.6271,33285.0
293.8,1.3433,14.378,12.03,499.64,317.75,33675.57,1.0001,1.759,0.21418,15.383,3.9724,2117.7,0.22518,18.256,134.69,8.492,1.03169,2.1578,0.48401,31.813,8.024,0.06148,20.413,1.0002,0.6271,33240.73
294.01,1.3443,14.403,12.046,500.08,317.84,33706.43,1.0,1.76,0.21437,15.397,3.9798,2119.84,0.22562,18.277,134.89,8.497,1.03289,2.161,0.48589,31.87,8.034,0.06151,20.42,1.0002,0.6279,33320.29
293.85,1.3435,14.397,12.039,499.57,317.77,33694.68,1.0,1.758,0.21418,15.373,3.9745,2118.85,0.22554,18.261,134.76,8.48,1.03236,2.1574,0.48339,31.803,8.03,0.06146,20.401,1.0002,0.6274,33274.42
294.33,1.345,14.446,12.051,500.39,318.05,33717.78,1.0001,1.762,0.21433,15.397,3.9771,2121.46,0.22601,18.284,135.04,8.513,1.03337,2.1604,0.48398,31.856,8.038,0.0615,20.43,1.0002,0.6286,33333.0
294.28,1.3452,14.416,12.049,500.56,318.1,33734.1,1.0001,1.763,0.21444,15.412,3.9803,2123.82,0.22614,18.292,135.15,8.551,1.03456,2.1583,0.48427,31.91,8.05,0.06157,20.438,1.0002,0.6289,33367.46
294.67,1.3456,14.393,12.039,500.35,318.07,33744.67,1.0001,1.763,0.21431,15.428,3.9796,2122.65,0.22637,18.29,135.14,8.566,1.03464,2.1626,0.48475,31.925,8.052,0.06158,20.442,1.0002,0.6284,33387.95
294.83,1.3455,14.386,12.054,501.24,318.18,33748.16,1.0,1.762,0.2144,15.434,3.9815,2122.98,0.22634,18.293,135.07,8.553,1.0345,2.1662,0.48468,32.04,8.051,0.06157,20.438,1.0002,0.6285,33393.88
295.24,1.3446,14.37,12.064,501.18,318.15,33738.3,1.0001,1.764,0.21441,15.436,3.9784,2122.66,0.22659,18.3,135.1,8.511,1.0349,2.1649,0.48458,32.15,8.06,0.06156,20.439,1.0002,0.628,33355.63
295.13,1.3433,14.372,12.041,500.34,317.93,33696.95,1.0,1.765,0.21436,15.419,3.9755,2120.9,0.22629,18.295,134.86,8.509,1.03408,2.162,0.48354,32.107,8.058,0.06156,20.431,1.0002,0.6274,33408.77
294.42,1.3423,14.355,12.027,500.02,317.49,33652.41,1.0,1.763,0.21405,15.402,3.9692,2118.3,0.22575,18.285,134.67,8.488,1.03185,2.1559,0.4818,32.061,8.033,0.06149,20.4,1.0002,0.6267,33321.77
294.02,1.3411,14.328,12.022,499.48,317.36,33640.0,1.0001,1.764,0.21383,15.399,3.9646,2116.67,0.22556,18.26,134.62,8.471,1.03168,2.1557,0.48002,32.051,8.037,0.06143,20.397,1.0002,0.6264,33308.23
294.14,1.3403,14.322,12.015,499.22,317.25,33622.93,1.0,1.764,0.21375,15.379,3.9615,2115.26,0.22534,18.249,134.55,8.5,1.03125,2.1534,0.48046,32.063,8.023,0.06143,20.331,1.0002,0.6263,33308.23
293.98,1.3402,14.349,12.012,499.28,317.12,33625.06,1.0,1.763,0.21383,15.392,3.9619,2115.96,0.22537,18.239,134.53,8.514,1.03142,2.1512,0.48099,32.057,8.021,0.06144,20.348,1.0002,0.6264,33232.99
294.48,1.3415,14.375,12.04,499.81,317.46,33648.68,1.0001,1.765,0.21395,15.403,3.9689,2118.42,0.22581,18.266,134.65,8.541,1.0323,2.157,0.48096,32.091,8.029,0.06149,20.373,1.0002,0.627,33270.34
294.68,1.3433,14.42,12.045,500.1,317.54,33653.88,1.0,1.764,0.214,15.414,3.9671,2119.63,0.22601,18.278,134.72,8.557,1.03256,2.1613,0.4808,32.129,8.032,0.06153,20.393,1.0002,0.6269,33308.23
294.68,1.3423,14.412,12.041,499.76,317.34,33629.79,1.0001,1.764,0.21402,15.387,3.9641,2117.57,0.22568,18.259,134.64,8.559,1.03262,2.1585,0.47932,32.111,8.029,0.06149,20.364,1.0002,0.6267,33319.61
294.39,1.3414,14.406,12.015,498.92,317.21,33603.14,1.0,1.757,0.21388,15.367,3.9615,2116.4,0.22551,18.245,134.53,8.517,1.03191,2.1539,0.47834,31.995,8.02,0.06144,20.342,1.0002,0.6262,33235.81
294.44,1.3405,14.394,12.04,499.08,317.27,33595.25,1.0001,1.758,0.21366,15.369,3.9625,2116.43,0.22524,18.254,134.51,8.489,1.03136,2.1537,0.47977,31.965,8.025,0.06144,20.336,1.0002,0.6263,33261.53
294.74,1.3409,14.401,12.034,499.94,317.39,33603.39,1.0,1.757,0.21368,15.375,3.9616,2116.35,0.22582,18.268,134.58,8.51,1.03217,2.1555,0.47893,31.987,8.028,0.06144,20.348,1.0002,0.6265,33261.53
294.65,1.341,14.374,12.037,499.8,317.34,33610.54,1.0,1.756,0.21349,15.37,3.9635,2116.86,0.22589,18.268,134.54,8.502,1.0325,2.1579,0.47939,31.998,8.024,0.06146,20.354,1.0002,0.6268,33260.94
