AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
410.57,2.1588,15.916,19.03,705.98,415.48,47554.51,0.9993,2.225,0.33788,23.146,5.8419,3304.46,0.35606,28.094,186.0,20.136,1.4739,3.2635,0.65147,57.132,12.524,0.09412,30.332,0.9993,1.3007,39806.73
409.72,2.1539,15.865,19.0,705.36,415.03,47489.98,0.9993,2.221,0.33685,23.13,5.8321,3297.9,0.35509,28.063,185.78,20.064,1.47084,3.2553,0.65191,56.776,12.499,0.09383,30.288,0.9993,1.3,39773.7
410.27,2.1567,15.863,19.025,704.96,415.47,47498.99,0.9994,2.222,0.3376,23.16,5.8353,3300.83,0.35588,28.096,185.96,20.074,1.47365,3.2609,0.65226,56.839,12.526,0.09402,30.32,0.9993,1.3059,39768.29
410.32,2.1554,15.889,18.995,704.87,415.43,47496.58,0.9993,2.223,0.33729,23.17,5.8354,3301.0,0.35597,28.081,185.88,20.096,1.47568,3.2598,0.65875,56.751,12.5,0.09388,30.345,0.9993,1.3068,39825.18
410.64,2.1571,15.909,18.971,705.39,415.84,47536.93,0.9994,2.227,0.33824,23.225,5.8443,3303.34,0.35683,28.168,186.36,20.142,1.47811,3.2662,0.65754,56.799,12.535,0.09415,30.356,0.9993,1.3072,39838.11
411.24,2.1585,15.923,18.967,705.06,415.8,47522.84,0.9994,2.227,0.33846,23.28,5.8369,3304.06,0.35699,28.206,186.33,20.13,1.47899,3.2682,0.65794,56.694,12.51,0.09417,30.36,0.9992,1.3051,39877.01
411.0,2.1572,15.924,18.947,705.21,415.67,47508.33,0.9994,2.225,0.33855,23.289,5.8267,3301.88,0.35681,28.249,186.13,20.128,1.47909,3.2686,0.65896,57.105,12.516,0.09415,30.382,0.9992,1.3027,39868.69
411.83,2.1596,15.928,19.019,706.33,416.12,47571.16,0.9993,2.228,0.33886,23.36,5.8414,3307.65,0.35699,28.206,186.39,20.145,1.481,3.2752,0.65946,57.07,12.549,0.09423,30.412,0.9992,1.3064,39863.65
412.3,2.1598,15.927,19.01,706.33,416.2,47568.7,0.9993,2.229,0.33878,23.38,5.845,3309.7,0.35909,28.189,186.39,20.138,1.48315,3.2734,0.65844,57.038,12.535,0.09431,30.417,0.9992,1.3098,39841.11
412.53,2.1616,15.917,19.0,707.1,416.33,47576.32,0.9994,2.23,0.33898,23.374,5.8526,3311.76,0.35929,28.174,186.45,20.145,1.48336,3.2716,0.65785,56.865,12.532,0.09425,30.423,0.9992,1.3165,39861.06
412.32,2.1644,15.935,18.983,707.05,416.43,47558.6,0.9994,2.232,0.33901,23.39,5.8538,3310.11,0.35927,28.2,186.48,20.14,1.48464,3.2739,0.658,56.865,12.569,0.0943,30.454,0.9992,1.3207,39882.87
412.12,2.1632,15.96,18.988,707.0,416.15,47565.41,0.9993,2.232,0.33902,23.397,5.8571,3309.22,0.35829,28.24,186.76,20.123,1.48281,3.274,0.658,56.732,12.575,0.09429,30.462,0.9993,1.3193,39850.0
413.1,2.1649,16.001,19.011,709.33,416.79,47650.01,0.9994,2.234,0.34044,23.432,5.8835,3315.0,0.35903,28.275,187.1,20.167,1.48741,3.2791,0.65782,56.748,12.6,0.09441,30.498,0.9993,1.3248,39899.99
412.67,2.1655,15.977,19.017,709.34,416.82,47622.33,0.9994,2.228,0.33949,23.385,5.8879,3312.15,0.3595,28.278,186.83,20.189,1.48759,3.2767,0.65769,56.344,12.558,0.09446,30.459,0.9993,1.3226,39848.4
413.62,2.168,15.988,19.056,709.25,417.13,47650.0,0.9994,2.231,0.34026,23.401,5.8869,3315.0,0.35943,28.318,186.85,20.315,1.48812,3.2803,0.65775,56.111,12.57,0.09442,30.553,0.9992,1.3232,39883.72
413.78,2.1721,16.006,19.08,709.35,417.3,47670.13,0.9994,2.233,0.34043,23.401,5.882,3316.34,0.35915,28.366,186.96,20.28,1.48952,3.2897,0.65706,56.142,12.583,0.09445,30.539,0.9993,1.3243,39900.0
413.29,2.1722,16.006,19.055,708.96,417.14,47660.21,0.9993,2.228,0.34018,23.368,5.8681,3314.69,0.35852,28.34,186.84,20.177,1.49049,3.2856,0.65676,56.074,12.579,0.09439,30.453,0.9992,1.3234,39900.0
413.44,2.1709,16.012,19.113,710.19,417.44,47666.04,0.9994,2.228,0.34043,23.38,5.866,3315.7,0.35857,28.34,187.07,20.208,1.49129,3.2926,0.6568,56.375,12.585,0.0944,30.461,0.9992,1.3234,39900.0
412.88,2.1674,16.018,19.037,710.09,417.1,47643.09,0.9993,2.226,0.33954,23.359,5.858,3312.95,0.35824,28.323,186.86,20.147,1.4902,3.2918,0.65724,56.425,12.574,0.09419,30.421,0.9993,1.3208,39876.74
412.74,2.1664,16.009,19.063,710.58,416.91,47622.51,0.9993,2.229,0.3387,23.342,5.8555,3311.24,0.35764,28.307,186.88,20.145,1.48485,3.291,0.65774,56.25,12.56,0.09418,30.4,0.9993,1.321,39871.12
412.53,2.165,16.02,19.013,710.43,417.1,47624.52,0.9994,2.227,0.34174,23.36,5.8714,3312.1,0.35803,28.297,186.99,20.132,1.48413,3.2897,0.65939,56.316,12.585,0.09426,30.42,0.9992,1.325,39854.69
412.39,2.1651,16.025,18.981,710.61,417.15,47609.06,0.9993,2.225,0.34172,23.334,5.8606,3309.47,0.358,28.264,186.62,20.1,1.48096,3.29,0.65908,56.125,12.571,0.0942,30.388,0.9993,1.3204,39871.06
412.84,2.1692,16.026,19.001,710.72,417.26,47603.51,0.9994,2.227,0.34164,23.345,5.8622,3310.87,0.3572,28.32,186.68,20.073,1.48,3.2908,0.65808,56.292,12.571,0.09422,30.393,0.9993,1.3187,39868.48
412.52,2.1686,16.019,18.988,710.49,417.09,47586.23,0.9994,2.225,0.34073,23.321,5.8589,3310.35,0.35681,28.32,186.66,20.053,1.47939,3.2911,0.65946,56.088,12.56,0.09423,30.386,0.9993,1.3172,39831.04
412.43,2.1666,16.015,18.978,710.41,416.81,47566.36,0.9993,2.224,0.34018,23.306,5.8502,3308.71,0.35723,28.273,186.48,20.036,1.47787,3.2888,0.65816,55.971,12.552,0.09417,30.374,0.9993,1.3143,39854.03
412.51,2.165,16.007,18.974,710.09,416.64,47557.11,0.9994,2.223,0.33937,23.299,5.8468,3307.56,0.35711,28.277,186.48,20.009,1.47797,3.2911,0.65928,55.913,12.546,0.09421,30.365,0.9992,1.3137,39854.03
412.31,2.1622,15.992,18.975,710.0,416.47,47543.48,0.9993,2.221,0.3394,23.287,5.8462,3305.2,0.35858,28.252,186.42,20.028,1.47654,3.2893,0.6589,55.89,12.541,0.09413,30.36,0.9992,1.3131,39825.73
412.94,2.1649,16.009,19.005,711.02,417.42,47584.86,0.9994,2.224,0.3399,23.35,5.8576,3307.44,0.35926,28.323,187.47,20.097,1.47907,3.3074,0.66206,56.392,12.571,0.09432,30.394,0.9993,1.3184,39878.79
412.2,2.1631,15.995,18.974,710.25,416.97,47555.76,0.9994,2.216,0.33889,23.321,5.846,3303.0,0.35959,28.265,187.18,20.048,1.47545,3.3009,0.65966,56.152,12.56,0.09418,30.387,0.9992,1.3141,39851.74
412.58,2.1643,16.014,18.983,710.51,417.19,47590.01,0.9993,2.215,0.34041,23.356,5.8515,3305.64,0.36029,28.278,187.31,20.077,1.47723,3.3107,0.66166,56.123,12.564,0.09438,30.388,0.9992,1.3159,39892.29
412.43,2.1633,16.03,18.962,710.07,417.08,47577.71,0.9993,2.216,0.34095,23.393,5.8436,3304.25,0.36004,28.265,187.29,20.074,1.47592,3.312,0.66292,56.056,12.57,0.09432,30.375,0.9993,1.3133,39892.29
412.04,2.1627,16.059,18.925,709.17,416.64,47522.75,0.9993,2.214,0.34068,23.342,5.8335,3299.77,0.35945,28.206,187.06,20.037,1.47431,3.2978,0.66069,56.044,12.557,0.09416,30.369,0.9992,1.3106,39869.72
412.17,2.1632,16.073,18.947,708.97,416.59,47543.06,0.9993,2.215,0.34146,23.35,5.8375,3303.15,0.35991,28.22,186.96,20.049,1.47703,3.3034,0.66175,56.004,12.55,0.0942,30.385,0.9992,1.3116,39892.23
