AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
365.909,1.01158,18.124,27.2794,531.77,258.8626,56576.34,1.0001,2.002,0.0548776,35.3479,3.7369,1747.98,0.37643,27.7857,217.88,13.8516,0.441,6.7598,0.608276,14.3739,18.996,0.04935,30.3218,1.0002,0.433,35355.03
366.073,1.01076,18.118,27.2059,531.7,258.4546,56618.12,1.0001,2.009,0.0549315,35.3069,3.7421,1747.84,0.37805,27.8392,218.21,13.8422,0.44282,6.7885,0.603588,14.3788,19.107,0.04939,30.385,1.0002,0.43397,35397.08
365.042,1.00999,18.117,27.1556,530.79,257.9832,56508.36,1.0003,2.008,0.0551875,35.2799,3.7359,1743.22,0.37681,27.8002,217.87,13.8547,0.445,6.7843,0.603123,14.338,19.177,0.04934,30.3239,1.0002,0.43358,35370.62
366.079,1.01381,18.19,27.3844,530.97,258.6025,56586.81,1.0002,2.012,0.0551672,35.3293,3.7439,1745.17,0.37815,27.8858,217.99,13.8647,0.44733,6.8012,0.596224,14.3372,19.204,0.04944,30.3387,1.0003,0.43435,35477.18
366.99,1.0168,18.176,27.4043,531.75,259.0123,56643.87,1.0003,2.014,0.0551307,35.3743,3.7402,1746.47,0.3794,27.8874,218.58,13.8762,0.44315,6.7899,0.594,14.3415,19.216,0.04942,30.4183,1.0002,0.43448,35443.54
367.853,1.01916,18.19,27.5341,532.72,259.5258,56713.02,1.0003,2.018,0.0552087,35.4197,3.7483,1748.69,0.3813,27.9206,219.26,13.8588,0.43588,6.8304,0.592488,14.3426,19.252,0.0495,30.4661,1.0003,0.43492,35491.38
368.224,1.01866,18.177,27.3709,532.35,259.3006,56661.92,1.0002,2.015,0.0552157,35.4068,3.747,1750.2,0.37886,27.9291,219.11,13.8395,0.43495,6.8177,0.592,14.3284,19.25,0.04945,30.4108,1.0002,0.43467,35481.97
366.924,1.01528,18.129,27.394,531.48,258.233,56608.65,1.0002,2.013,0.0551672,35.2855,3.7411,1744.96,0.37782,27.7351,218.43,13.8448,0.43283,6.8134,0.590519,14.3299,19.227,0.04937,30.3264,1.0002,0.43384,35417.74
366.425,1.0166,18.131,27.4123,532.17,258.3571,56603.87,1.0003,2.007,0.0552422,35.2681,3.741,1745.94,0.37778,27.666,218.37,13.8706,0.43035,6.7839,0.591927,14.3301,19.187,0.0494,30.3264,1.0002,0.43385,35362.25
365.276,1.01436,18.015,27.326,531.06,257.8981,56555.44,1.0003,1.992,0.0551094,35.2174,3.7282,1743.64,0.37607,27.3457,217.75,13.8526,0.42823,6.7585,0.594609,14.307,19.089,0.04927,30.2413,1.0002,0.43274,35237.98
366.947,1.01534,18.061,27.3902,532.24,258.514,56603.22,1.0002,2.0,0.055175,35.2816,3.7334,1745.56,0.37867,27.5125,218.14,13.8639,0.43255,6.7817,0.601475,14.295,19.093,0.04934,30.3134,1.0003,0.43373,35360.01
367.999,1.01826,18.083,27.4518,532.27,258.6864,56646.07,1.0002,2.002,0.0551792,35.2813,3.7367,1747.88,0.37973,27.5449,218.16,13.9034,0.42868,6.7854,0.606168,14.3257,19.119,0.0494,30.3052,1.0003,0.43418,35348.8
366.061,1.01387,18.047,27.3846,531.09,258.144,56507.22,1.0003,1.995,0.0550873,35.2208,3.7289,1743.67,0.37802,27.4957,217.56,13.9088,0.42882,6.7541,0.608321,14.3099,19.119,0.04927,30.2289,1.0002,0.43269,35275.9
366.436,1.01231,18.071,27.333,530.95,257.9718,56450.0,1.0002,1.996,0.0548774,35.1838,3.729,1741.26,0.37753,27.5101,217.11,13.9197,0.42784,6.7703,0.611054,14.2985,19.214,0.04926,30.2326,1.0002,0.43303,35311.46
366.797,1.0123,18.043,27.4288,531.37,258.1825,56490.55,1.0002,1.995,0.0549666,35.2288,3.7336,1743.75,0.37835,27.5358,216.83,13.932,0.42998,6.7837,0.615749,14.3353,19.283,0.04929,30.2303,1.0003,0.43333,35325.55
367.49,1.01337,18.037,27.528,531.75,258.331,56486.88,1.0003,1.998,0.0549915,35.2386,3.7342,1745.01,0.37851,27.5588,217.03,13.956,0.43026,6.806,0.620827,14.3082,19.33,0.04928,30.3,1.0003,0.43369,35344.42
367.811,1.01444,18.07,27.4999,532.28,258.9231,56567.17,1.0002,1.999,0.0550245,35.2156,3.7343,1747.26,0.37992,27.6165,217.25,13.9906,0.42966,6.8081,0.620899,14.29,19.348,0.04934,30.3844,1.0003,0.43393,35391.67
366.543,1.01381,18.05,27.51,532.1,258.7267,56514.81,1.0002,1.997,0.0549871,35.2283,3.7367,1744.22,0.37911,27.5951,217.11,13.9389,0.42914,6.786,0.624829,14.3128,19.408,0.04931,30.349,1.0003,0.43395,35306.22
366.552,1.01173,18.01,27.3765,531.26,258.6499,56430.17,1.0002,1.994,0.0549865,35.144,3.729,1741.79,0.3775,27.5169,216.26,13.9068,0.43274,6.7998,0.62658,14.2803,19.391,0.04924,30.2558,1.0002,0.4334,35347.41
365.949,1.00582,17.999,27.3274,530.44,257.8836,56352.96,1.0002,1.983,0.0549255,35.1183,3.7279,1739.5,0.37648,27.45,215.79,13.892,0.43154,6.7488,0.622,14.274,19.345,0.04922,30.2367,1.0002,0.43325,35271.12
367.233,1.00958,18.041,27.3793,530.73,258.3019,56458.42,1.0001,1.987,0.0549893,35.2005,3.7339,1743.87,0.37829,27.5009,216.46,13.8779,0.43468,6.7627,0.622647,14.2701,19.446,0.04927,30.3622,1.0003,0.43443,35329.7
367.656,1.01064,18.041,27.4688,531.54,258.849,56519.59,1.0002,1.993,0.0550038,35.2134,3.7356,1746.17,0.37775,27.5451,216.88,13.8867,0.43909,6.7782,0.623316,14.3105,19.625,0.04932,30.4658,1.0003,0.43484,35411.14
367.439,1.01201,18.021,27.3797,530.85,258.9422,56520.17,1.0003,1.995,0.0549504,35.1794,3.7329,1745.18,0.37837,27.5015,217.12,13.86,0.43575,6.7788,0.614969,14.2843,19.648,0.0493,30.46,1.0003,0.43437,35391.05
366.798,1.00991,17.997,27.3753,529.58,258.8927,56543.42,1.0003,1.991,0.0549364,35.1908,3.7251,1745.8,0.37776,27.492,217.18,13.8477,0.44046,6.7312,0.610855,14.2624,19.664,0.04926,30.4455,1.0003,0.4342,35286.7
367.859,1.01139,18.065,27.4587,530.25,259.288,56606.66,1.0003,1.999,0.0550345,35.2386,3.7307,1748.19,0.37871,27.5338,217.37,13.8204,0.44237,6.7328,0.616248,14.2682,19.766,0.04932,30.4996,1.0003,0.43482,35414.03
367.305,1.01185,18.094,27.5381,530.58,259.237,56569.85,1.0003,1.996,0.0549622,35.2365,3.7317,1747.05,0.3785,27.5037,217.02,13.7902,0.44663,6.748,0.618858,14.287,19.879,0.04931,30.4866,1.0003,0.43457,35445.59
366.971,1.0106,18.066,27.4703,530.1,259.1367,56542.75,1.0003,1.999,0.0549459,35.1639,3.7262,1746.67,0.378,27.4946,216.94,13.752,0.44232,6.7215,0.626791,14.282,19.715,0.04931,30.4311,1.0003,0.43412,35351.34
367.378,1.01181,18.067,27.4816,530.5,259.2267,56583.11,1.0004,2.002,0.0548559,35.1735,3.7275,1748.33,0.37812,27.5243,217.31,13.75,0.44177,6.7191,0.626088,14.2684,19.676,0.04934,30.4369,1.0003,0.43391,35425.74
366.561,1.01033,18.048,27.4441,530.27,258.95,56600.46,1.0003,2.003,0.0548171,35.1602,3.7257,1747.77,0.37822,27.4998,217.35,13.7427,0.43818,6.7064,0.623693,14.2707,19.771,0.04932,30.45,1.0004,0.4339,35365.04
366.816,1.01145,18.047,27.3571,530.46,258.8772,56606.79,1.0004,2.0,0.0548866,35.1401,3.7259,1748.08,0.37802,27.5181,217.34,13.7494,0.43592,6.6906,0.622935,14.2544,19.758,0.04932,30.4294,1.0003,0.43395,35324.89
367.798,1.01218,18.067,27.4237,530.38,259.1147,56655.43,1.0003,2.003,0.0550082,35.1616,3.7307,1749.6,0.37901,27.5548,217.69,13.771,0.44084,6.7168,0.616721,14.2511,19.878,0.04935,30.4375,1.0004,0.43454,35385.72
367.513,1.015,18.09,27.4905,531.04,259.4769,56736.0,1.0003,2.005,0.054918,35.1909,3.7332,1750.7,0.38024,27.5953,218.04,13.8154,0.44144,6.7322,0.616614,14.2671,19.769,0.04937,30.428,1.0004,0.43453,35397.72
368.022,1.01435,18.147,27.5477,530.87,259.9177,56722.14,1.0003,2.004,0.0549218,35.2137,3.7367,1751.99,0.37988,27.6145,218.03,13.8061,0.44398,6.7475,0.622402,14.2673,19.831,0.04937,30.4345,1.0004,0.43458,35420.53
368.236,1.01542,18.161,27.5765,530.83,259.7962,56743.32,1.0003,2.006,0.0548741,35.1791,3.7379,1753.09,0.37968,27.6522,218.05,13.7814,0.44238,6.7604,0.626579,14.2797,19.876,0.04937,30.4299,1.0003,0.43479,35451.58
367.505,1.015,18.166,27.5131,531.04,259.7943,56733.86,1.0003,2.007,0.0549153,35.1545,3.7357,1752.2,0.37944,27.6581,217.95,13.7314,0.44249,6.7594,0.6292,14.275,19.937,0.04938,30.452,1.0003,0.43517,35449.78
368.55,1.01852,18.205,27.6734,531.96,260.6617,56846.34,1.0003,2.009,0.0550534,35.2629,3.7485,1755.56,0.38261,27.6931,218.59,13.7199,0.44478,6.7816,0.6418,14.286,19.999,0.04947,30.5223,1.0003,0.43611,35539.17
368.093,1.01714,18.126,27.5475,531.16,260.0944,56792.01,1.0002,2.007,0.0549441,35.2,3.7362,1752.84,0.38136,27.5374,217.94,13.6611,0.44955,6.7756,0.644342,14.2779,19.923,0.04936,30.5083,1.0004,0.43524,35450.57
367.725,1.01669,18.125,27.6438,531.2,260.2512,56739.76,1.0001,2.011,0.0548732,35.2106,3.735,1750.54,0.38076,27.285,217.81,13.6499,0.44835,6.7762,0.650283,14.2861,20.108,0.04936,30.5801,1.0003,0.43471,35489.0
367.142,1.018,18.109,27.614,530.26,259.9438,56688.08,1.0002,2.003,0.05484,35.196,3.729,1748.49,0.3805,27.2764,217.54,13.6723,0.44808,6.7744,0.64098,14.2573,20.115,0.04927,30.6094,1.0003,0.43443,35418.18
367.611,1.01908,18.124,27.6635,530.72,260.236,56709.76,1.0002,2.01,0.0550543,35.2039,3.735,1751.43,0.38176,27.4281,217.62,13.6497,0.45,6.7739,0.643906,14.2719,20.176,0.04928,30.6494,1.0003,0.43444,35540.85
367.135,1.01756,18.105,27.6365,530.03,260.0564,56649.99,1.0002,2.006,0.0549303,35.1765,3.7306,1748.83,0.38007,27.3116,217.05,13.6245,0.44795,6.7501,0.644007,14.277,20.247,0.0493,30.6476,1.0003,0.43445,35455.66
366.759,1.01723,18.11,27.6262,529.82,259.6015,56611.79,1.0001,2.006,0.0550404,35.1697,3.7305,1749.32,0.37941,27.367,216.92,13.6183,0.44326,6.7523,0.643877,14.2417,20.222,0.04929,30.6623,1.0001,0.43417,35490.92
367.16,1.018,18.095,27.615,529.87,259.7486,56625.98,1.0002,2.004,0.0550418,35.1742,3.733,1751.92,0.38038,27.3729,217.05,13.5973,0.44285,6.7388,0.645753,14.2727,20.202,0.04925,30.7466,1.0002,0.43444,35428.4
366.814,1.01621,18.121,27.6416,529.4,259.699,56653.96,1.0001,2.007,0.0550064,35.1741,3.7317,1751.42,0.38039,27.3364,217.39,13.5711,0.44504,6.7476,0.645292,14.2765,20.224,0.04917,30.7623,1.0002,0.43424,35425.37
366.847,1.01521,18.113,27.6188,529.39,259.7511,56637.99,1.0002,2.007,0.0550136,35.1204,3.7312,1749.7,0.38059,27.2688,217.16,13.5349,0.4448,6.7463,0.64566,14.3061,20.328,0.04914,30.8169,1.0002,0.43491,35437.24
366.496,1.01586,18.118,27.6766,529.75,260.1999,56709.23,1.0001,2.007,0.0550166,35.1621,3.7342,1752.33,0.38129,27.384,217.53,13.5437,0.44722,6.7546,0.64784,14.3379,20.209,0.0492,30.8828,1.0004,0.43512,35408.1
366.673,1.01753,18.082,27.6618,529.94,260.3406,56757.85,1.0003,2.009,0.0549756,35.1619,3.7387,1753.42,0.38114,27.3835,217.54,13.5828,0.44904,6.7543,0.654474,14.3412,20.281,0.04925,30.8753,1.0004,0.43554,35461.29
366.319,1.0177,18.108,27.6973,529.5,260.1915,56702.65,1.0002,2.007,0.0549448,35.1606,3.7383,1751.73,0.38032,27.3622,217.34,13.5729,0.45077,6.7554,0.662428,14.3431,20.196,0.04925,30.9194,1.0003,0.43556,35463.56
366.088,1.01797,18.122,27.6,529.53,260.3199,56714.37,1.0003,2.01,0.0549521,35.1404,3.7392,1752.3,0.38121,27.3013,217.1,13.5862,0.45183,6.761,0.659559,14.3304,20.23,0.04927,31.0335,1.0003,0.43602,35422.88
365.87,1.01667,18.122,27.5929,529.99,260.1527,56689.35,1.0002,2.019,0.0549166,35.1434,3.737,1752.73,0.38077,27.3253,217.02,13.5941,0.45491,6.7554,0.662,14.3389,20.327,0.04925,31.1094,1.0004,0.43609,35442.32
364.805,1.01476,18.08,27.5313,528.32,259.3075,56507.49,1.0003,2.014,0.054857,35.0506,3.7357,1748.06,0.37914,27.2001,216.09,13.5956,0.45822,6.7464,0.655605,14.3131,20.288,0.04915,31.1138,1.0003,0.43554,35304.8
365.264,1.01522,18.086,27.5226,528.31,259.3691,56569.07,1.0003,2.016,0.0548873,35.0642,3.7335,1749.6,0.37873,27.211,216.32,13.6065,0.46464,6.7308,0.652,14.3242,20.246,0.04915,31.297,1.0002,0.4359,35386.12
366.732,1.01702,18.125,27.6139,529.83,260.0422,56665.97,1.0002,2.021,0.0550022,35.124,3.736,1752.67,0.37907,27.3085,216.55,13.6173,0.46716,6.7275,0.647987,14.341,20.24,0.04924,31.4863,1.0003,0.43713,35374.63
365.461,1.01561,18.093,27.5404,528.85,259.771,56615.64,1.0002,2.02,0.0549145,35.076,3.7305,1750.51,0.37727,27.2766,216.16,13.6342,0.46537,6.7117,0.642877,14.3218,20.136,0.04919,31.149,1.0003,0.43744,35314.08
363.666,1.01347,18.022,27.3922,527.5,258.939,56485.97,1.0003,2.012,0.0550775,34.9745,3.7263,1745.35,0.37414,27.1575,215.57,13.6173,0.45953,6.667,0.639094,14.3014,20.031,0.04916,31.042,1.0002,0.43742,35247.14
363.746,1.01116,18.003,27.364,527.08,258.7588,56396.57,1.0003,2.009,0.0550101,34.9323,3.72,1743.9,0.37362,27.1819,215.12,13.6226,0.46518,6.6611,0.648493,14.2903,19.946,0.04914,30.9901,1.0002,0.43667,35188.46
365.7,1.01304,18.088,27.5518,528.23,259.4815,56522.9,1.0003,2.02,0.0551912,35.0748,3.7258,1747.53,0.37566,27.3205,215.98,13.6393,0.4658,6.684,0.656548,14.2872,20.119,0.04922,31.0807,1.0003,0.43848,35294.39
365.653,1.01295,18.077,27.4608,528.24,259.4032,56523.09,1.0003,2.029,0.0551197,35.0834,3.7261,1748.22,0.37479,27.3484,215.96,13.6683,0.46111,6.6996,0.657975,14.3092,20.178,0.04926,31.0879,1.0003,0.44062,35358.79
365.942,1.0126,18.101,27.4756,528.37,259.5605,56541.19,1.0003,2.024,0.0551088,35.1326,3.7272,1749.19,0.37482,27.3108,216.43,13.6878,0.45968,6.6829,0.658,14.3041,20.19,0.04931,31.2042,1.0002,0.44145,35343.19
365.553,1.012,18.064,27.4441,527.99,259.4265,56518.91,1.0001,2.025,0.055,35.0598,3.7233,1747.74,0.37453,27.2741,216.38,13.7131,0.45596,6.6857,0.657312,14.2883,20.141,0.04924,31.1282,1.0002,0.44059,35325.55
364.889,1.01128,18.053,27.3641,527.4,259.3607,56471.9,1.0001,2.023,0.0549518,35.0143,3.7188,1746.66,0.37342,27.3055,216.15,13.7035,0.44815,6.6697,0.656517,14.2847,20.167,0.04922,31.1582,1.0001,0.43898,35272.84
363.781,1.01188,18.05,27.367,527.77,259.355,56520.44,1.0002,2.023,0.0549732,34.9894,3.7207,1747.78,0.37366,27.2712,216.27,13.7202,0.44594,6.6594,0.657798,14.262,20.137,0.04921,31.206,1.0002,0.44036,35261.34
363.282,1.01001,18.012,27.4801,527.51,259.2142,56534.28,1.0002,2.021,0.0549996,34.8875,3.7179,1746.7,0.37239,27.2579,215.96,13.7147,0.44378,6.6492,0.660618,14.2528,20.097,0.04915,31.1356,1.0001,0.4397,35244.63
363.24,1.00647,17.981,27.4662,526.91,258.5513,56454.27,1.0002,2.015,0.0550163,34.88,3.7148,1743.93,0.37071,27.1927,215.46,13.7001,0.44158,6.631,0.672191,14.2613,20.093,0.04906,31.1721,1.0001,0.43847,35199.15
361.896,1.00055,17.971,27.3804,526.15,257.931,56366.49,1.0001,2.005,0.055008,34.8,3.7108,1741.25,0.36693,27.1241,215.08,13.7,0.44071,6.6221,0.671957,14.2131,19.961,0.04903,31.0312,1.0001,0.43768,35173.38
363.442,1.00012,18.038,27.472,527.32,258.9351,56451.58,1.0001,2.01,0.0550491,34.9722,3.7166,1744.76,0.36838,27.2176,215.32,13.7109,0.4431,6.6631,0.67656,14.2423,20.016,0.04911,31.1,1.0002,0.43835,35285.26
363.424,1.0007,18.003,27.4,526.79,258.5702,56435.8,1.0001,2.005,0.0549914,34.9462,3.714,1744.39,0.36813,27.2087,215.36,13.6598,0.44403,6.665,0.677744,14.2266,19.933,0.0491,30.983,1.0001,0.43746,35210.9
362.077,0.99706,17.958,27.2225,524.98,257.3389,56269.55,1.0001,1.996,0.0548842,34.8229,3.7052,1738.49,0.36558,27.0732,214.75,13.5902,0.43779,6.6478,0.675014,14.2012,19.725,0.04901,30.8306,1.0,0.43635,35054.06
361.546,0.9945,17.95,27.0965,524.81,256.9688,56231.75,1.0,1.997,0.0548557,34.8525,3.7008,1735.77,0.36598,27.0654,214.63,13.5557,0.43797,6.6448,0.669425,14.14,19.781,0.04902,30.8147,1.0,0.4362,35088.16
360.353,0.99024,17.897,27.0104,523.6,255.7221,56112.93,1.0001,1.991,0.054779,34.6976,3.695,1731.79,0.36398,27.03,214.14,13.4968,0.44049,6.6032,0.652069,14.08,19.728,0.04894,30.6866,1.0,0.43507,35036.2
363.164,0.99419,17.966,27.203,524.23,256.5483,56181.71,1.0001,2.008,0.05488,34.9072,3.7067,1735.31,0.36788,27.2045,214.13,13.5099,0.44355,6.6554,0.657245,14.1329,19.914,0.04908,30.8542,1.0001,0.43605,35220.56
362.69,0.99699,18.004,27.2101,525.0,257.0673,56263.49,1.0001,2.007,0.0548516,34.9196,3.7062,1737.53,0.36758,27.2147,214.09,13.4848,0.44169,6.6466,0.661861,14.0812,19.827,0.04909,30.7972,1.0001,0.43604,35127.0
362.417,0.99526,17.962,27.1515,523.28,256.6136,56191.8,1.0,2.001,0.0547871,34.8569,3.6958,1734.06,0.36721,27.1384,213.66,13.4876,0.43814,6.627,0.661892,14.0445,19.808,0.04903,30.7261,1.0002,0.43463,35103.65
361.331,0.99198,17.935,27.13,523.45,256.2685,56185.02,1.0001,1.999,0.0547538,34.8096,3.6877,1732.7,0.36734,27.1337,213.59,13.4698,0.44083,6.6143,0.650392,14.0341,19.701,0.04899,30.6601,1.0001,0.43401,35007.79
360.907,0.98774,17.87,27.0554,522.68,255.7024,56119.64,1.0001,1.995,0.0547581,34.7572,3.6844,1729.45,0.3661,27.0837,212.88,13.4481,0.43986,6.5871,0.65244,13.9883,19.665,0.04895,30.5781,1.0001,0.43386,34947.55
361.917,0.98824,17.874,27.0857,523.42,256.4154,56218.86,1.0001,1.991,0.0547911,34.7837,3.6906,1733.29,0.36797,27.0758,213.61,13.4466,0.43891,6.606,0.646946,13.961,19.753,0.04903,30.7264,1.0002,0.43427,35018.67
362.125,0.99088,17.911,27.0921,522.44,256.4199,56128.37,1.0002,1.993,0.0547965,34.8264,3.6934,1732.0,0.36768,27.0648,213.52,13.436,0.43861,6.61,0.648544,14.0318,19.835,0.04902,30.7257,1.0002,0.43409,35063.2
362.344,0.99416,17.963,27.2352,523.28,256.8676,56199.15,1.0001,2.001,0.0547737,34.893,3.6945,1734.01,0.37024,27.1126,213.53,13.4531,0.44021,6.6541,0.651707,14.0236,19.858,0.04904,30.7692,1.0002,0.43425,35074.47
361.685,0.99593,17.949,26.9814,522.89,256.5269,56195.81,1.0002,1.994,0.0547245,34.842,3.6917,1733.56,0.37069,27.0806,213.71,13.4504,0.43977,6.6502,0.656577,13.9511,19.776,0.04901,30.6871,1.0001,0.43457,34971.99
363.0,1.00002,17.992,27.1189,523.73,257.2829,56278.25,1.0002,2.0,0.0547387,34.9318,3.698,1736.83,0.37172,27.1529,214.43,13.5031,0.43736,6.6441,0.663952,14.0447,19.891,0.04909,30.7464,1.0002,0.43514,35107.85
363.447,0.99939,18.034,27.2252,524.74,257.4288,56355.33,1.0002,2.008,0.0550496,35.0117,3.7086,1738.19,0.37114,27.1996,215.36,13.538,0.43877,6.6694,0.655079,14.0559,19.972,0.0492,30.8629,1.0002,0.43574,35292.61
363.812,1.00096,18.04,27.2441,525.58,257.8673,56399.57,1.0002,2.012,0.055015,35.0359,3.7084,1738.12,0.37151,27.2454,215.49,13.5696,0.43752,6.6488,0.650907,14.0617,20.05,0.04915,30.8874,1.0002,0.43546,35272.52
364.761,1.00523,18.073,27.2652,526.16,258.5064,56445.6,1.0002,2.012,0.0550399,35.0734,3.7115,1738.95,0.3721,27.271,215.56,13.5576,0.43759,6.6535,0.651037,14.0794,20.039,0.04919,30.9004,1.0003,0.43595,35256.92
364.16,1.00436,18.032,27.2169,525.29,257.8477,56380.21,1.0001,2.006,0.0549442,35.0,3.6981,1734.33,0.37076,27.2201,214.81,13.5126,0.43887,6.64,0.652221,14.0839,19.931,0.04908,30.8065,1.0002,0.43538,35173.85
363.397,1.00443,18.006,27.2314,525.73,257.7408,56425.29,1.0002,2.003,0.0549748,35.0156,3.7065,1736.25,0.37013,27.2226,215.0,13.4837,0.44229,6.6331,0.653768,14.0855,19.881,0.04913,30.8179,1.0003,0.43585,35168.71
362.87,1.00166,17.956,27.1224,524.74,257.1648,56361.65,1.0001,1.993,0.0548156,34.9506,3.6956,1732.55,0.36934,27.1464,214.13,13.4682,0.43857,6.6117,0.648104,14.0706,19.851,0.04901,30.7004,1.0002,0.43487,35105.39
363.448,1.00234,17.985,27.15,524.79,257.3,56398.14,1.0002,2.003,0.0548858,34.9439,3.6975,1734.96,0.36954,27.1885,214.27,13.4821,0.44387,6.6166,0.646065,14.0757,20.045,0.04899,30.7523,1.0002,0.43533,35178.04
362.868,1.00133,17.964,27.107,523.8,256.5791,56297.0,1.0001,1.998,0.0548508,34.9507,3.6906,1732.66,0.36857,27.137,213.68,13.4547,0.44453,6.6179,0.64384,14.054,20.051,0.04896,30.72,1.0002,0.43439,35154.81
362.352,0.99791,17.936,26.9906,522.94,256.2081,56195.41,1.0001,1.99,0.0547885,34.8894,3.686,1731.46,0.36721,27.1042,213.54,13.4568,0.44673,6.6001,0.64146,14.0422,20.041,0.0489,30.6577,1.0002,0.43376,35059.8
361.987,0.99834,17.943,27.0098,523.25,256.3062,56206.87,1.0001,1.997,0.0548261,34.8792,3.6909,1732.48,0.36853,27.1515,213.9,13.4889,0.44669,6.62,0.636985,14.0372,20.068,0.04896,30.6751,1.0001,0.43384,35080.13
362.388,0.99889,17.973,27.0761,524.44,257.7115,56298.24,1.0002,1.999,0.0549031,34.9941,3.6986,1735.56,0.36983,27.173,214.54,13.4452,0.44454,6.6269,0.63737,14.0464,20.084,0.04903,30.6906,1.0002,0.43425,35207.89
362.451,1.00059,17.967,27.1101,524.14,257.7365,56311.39,1.0002,1.997,0.0549059,34.9863,3.6989,1736.8,0.37132,27.1875,214.33,13.4524,0.44363,6.6194,0.637609,14.0603,20.08,0.04902,30.7005,1.0001,0.43427,35122.71
362.713,1.002,17.983,27.171,525.36,257.9249,56387.54,1.0002,2.001,0.0549101,35.08,3.7048,1738.91,0.37293,27.2655,214.86,13.4227,0.44124,6.626,0.637911,14.0627,20.135,0.04909,30.7675,1.0002,0.43462,35200.0
362.387,1.00162,17.981,27.1836,524.52,257.3374,56374.9,1.0001,2.003,0.054884,35.0631,3.7045,1737.87,0.37236,27.264,214.93,13.4088,0.4414,6.6385,0.637733,14.0699,20.188,0.04908,30.7365,1.0002,0.43476,35198.35
361.787,1.00188,17.947,27.218,524.5,257.2215,56327.32,1.0001,2.001,0.054926,35.0245,3.7035,1736.56,0.37172,27.2542,214.89,13.381,0.44008,6.6295,0.63559,14.0672,20.184,0.04905,30.7609,1.0002,0.43473,35198.47
