AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
459.52,1.2902,21.521,31.315,997.37,622.32,54040.06,0.9998,2.911,0.55926,35.951,6.5279,3294.14,0.68916,48.924,322.61,16.383,0.73101,4.9316,0.58448,43.176,13.001,0.12091,44.792,0.9997,1.4169,51692.28
461.05,1.2926,21.561,31.384,1005.5,624.14,54150.01,0.9998,2.917,0.5653,35.973,6.5475,3305.0,0.68868,48.8,322.66,16.395,0.73426,4.9387,0.58675,43.221,13.038,0.12113,44.872,0.9997,1.4269,51848.73
461.04,1.2936,21.6,31.387,1004.43,623.91,54185.28,0.9998,2.921,0.56533,35.89,6.5493,3304.32,0.68932,48.889,322.14,16.396,0.73634,4.933,0.58563,43.265,13.041,0.12123,44.696,0.9997,1.4307,51805.82
461.19,1.2945,21.571,31.403,1006.14,625.0,54182.57,0.9998,2.921,0.5649,35.946,6.5541,3307.0,0.68959,49.079,322.48,16.396,0.73684,4.9313,0.58717,43.251,13.03,0.12124,44.68,0.9997,1.432,51853.63
462.23,1.2962,21.605,31.498,1009.17,626.37,54261.7,0.9997,2.92,0.56465,35.965,6.5934,3312.56,0.69457,49.3,323.77,16.409,0.741,4.9454,0.58829,43.338,13.069,0.12144,44.69,0.9998,1.4354,51890.91
462.48,1.2977,21.628,31.554,1014.19,626.69,54299.99,0.9998,2.924,0.56518,35.997,6.6088,3314.7,0.69595,49.21,324.59,16.412,0.73995,4.9538,0.58746,43.41,13.092,0.12161,44.548,0.9997,1.4379,52000.0
462.74,1.2978,21.604,31.506,1014.03,626.18,54333.76,0.9997,2.921,0.56436,35.988,6.5949,3314.5,0.69469,48.941,322.54,16.414,0.73968,4.9447,0.58687,43.424,13.09,0.12152,44.508,0.9997,1.4357,51879.93
463.11,1.2989,21.654,31.545,1016.26,626.84,54352.88,0.9997,2.925,0.56616,35.993,6.6256,3321.63,0.6953,49.089,322.56,16.418,0.73987,4.9543,0.58239,43.383,13.085,0.12161,44.487,0.9998,1.4376,52000.0
462.48,1.2992,21.651,31.501,1016.3,627.31,54402.32,0.9998,2.918,0.56834,36.083,6.644,3322.71,0.69666,49.134,323.42,16.422,0.73496,4.9531,0.58203,43.357,13.085,0.1218,44.464,0.9998,1.4401,51940.36
463.41,1.2991,21.652,31.567,1016.44,626.81,54481.34,0.9998,2.93,0.57206,36.112,6.6251,3326.11,0.69604,49.387,323.94,16.429,0.73611,4.9576,0.58291,43.375,13.112,0.12188,44.555,0.9997,1.4438,52031.7
463.08,1.3018,21.652,31.51,1017.59,626.81,54432.18,0.9997,2.927,0.57219,36.101,6.6136,3323.56,0.69629,49.171,323.25,16.43,0.74011,4.95,0.58299,43.39,13.103,0.12188,44.433,0.9998,1.439,51983.54
461.89,1.2999,21.586,31.442,1019.64,625.65,54352.38,0.9998,2.918,0.57235,36.057,6.6032,3315.44,0.69361,49.0,323.11,16.431,0.73649,4.9416,0.5813,43.422,13.085,0.1218,44.441,0.9997,1.4349,51937.97
464.13,1.3054,21.684,31.554,1025.9,628.42,54656.93,0.9998,2.938,0.57516,36.163,6.6608,3332.93,0.69974,49.337,325.01,16.443,0.73853,4.9673,0.58612,43.54,13.13,0.12225,44.598,0.9998,1.44,52074.12
462.85,1.3029,21.623,31.534,1019.36,626.83,54650.0,0.9999,2.928,0.57127,36.089,6.6321,3325.0,0.69665,49.096,324.53,16.45,0.73642,4.9577,0.58306,43.444,13.139,0.12213,44.5,0.9998,1.4351,51925.67
463.56,1.3046,21.626,31.563,1024.21,628.92,54674.74,0.9999,2.932,0.5689,36.19,6.6463,3327.26,0.69475,49.116,324.59,16.452,0.73645,4.9564,0.58467,43.488,13.131,0.12221,44.542,0.9999,1.4388,51918.16
463.71,1.3038,21.627,31.563,1027.84,628.69,54655.34,0.9998,2.927,0.56815,36.234,6.6442,3323.88,0.69824,49.039,324.18,16.446,0.7362,4.9582,0.58332,43.51,13.148,0.12221,44.559,0.9998,1.4385,52028.03
465.22,1.3061,21.719,31.6,1031.47,630.08,54872.01,0.9999,2.936,0.57332,36.245,6.6822,3335.01,0.69867,49.102,325.0,16.46,0.73761,4.9652,0.58615,43.661,13.16,0.12263,44.545,0.9999,1.4489,52176.0
463.4,1.3048,21.674,31.577,1025.57,629.08,54771.13,0.9999,2.923,0.56964,36.166,6.6694,3318.57,0.69459,48.814,324.09,16.459,0.73818,4.9496,0.5837,43.541,13.12,0.12236,44.476,0.9998,1.4482,51857.74
462.37,1.2996,21.683,31.562,1024.67,627.93,54693.11,0.9998,2.923,0.57012,36.139,6.6573,3314.92,0.69395,48.689,323.91,16.463,0.73736,4.9421,0.58181,43.479,13.098,0.1223,44.446,0.9998,1.4454,51756.77
463.28,1.3016,21.694,31.607,1027.3,628.39,54719.47,0.9998,2.927,0.5707,36.2,6.6764,3315.59,0.6929,48.757,324.74,16.469,0.73824,4.9451,0.58266,43.48,13.124,0.1225,44.44,0.9998,1.4575,51829.59
463.83,1.3041,21.735,31.642,1029.0,629.03,54738.01,0.9999,2.938,0.56722,36.236,6.6798,3317.66,0.69,48.836,324.4,16.453,0.74009,4.9474,0.58381,43.488,13.141,0.1224,44.488,0.9999,1.465,51975.2
462.38,1.3003,21.748,31.486,1024.12,627.05,54585.47,0.9999,2.928,0.56427,36.147,6.6551,3307.7,0.68842,48.731,323.73,16.427,0.73889,4.9312,0.58147,43.587,13.105,0.12215,44.39,0.9998,1.4598,51735.83
463.39,1.3017,21.701,31.565,1024.13,627.14,54601.8,0.9998,2.933,0.56146,36.128,6.6837,3308.01,0.69083,48.916,325.46,16.439,0.74185,4.9385,0.58095,43.489,13.109,0.12232,44.316,0.9998,1.4686,51781.07
464.64,1.3051,21.742,31.662,1027.92,628.94,54751.32,0.9999,2.95,0.56547,36.163,6.7222,3316.88,0.69354,49.188,327.29,16.45,0.74302,4.949,0.58282,43.6,13.163,0.12275,44.445,0.9999,1.4749,51950.57
464.36,1.305,21.739,31.712,1028.9,628.48,54738.79,0.9999,2.95,0.564,36.203,6.7739,3313.37,0.692,49.108,327.47,16.434,0.74195,4.945,0.58187,43.636,13.132,0.12275,44.4,0.9999,1.4725,51851.94
464.65,1.3056,21.742,31.74,1029.54,628.19,54702.49,0.9998,2.954,0.56239,36.172,6.8097,3313.64,0.69105,49.178,327.11,16.439,0.74172,4.9501,0.58215,43.672,13.145,0.12289,44.446,0.9999,1.4624,51901.78
463.65,1.3051,21.697,31.643,1034.45,627.58,54650.0,0.9998,2.951,0.56571,36.122,6.8664,3309.89,0.69287,48.996,326.73,16.419,0.73984,4.9501,0.58191,43.811,13.149,0.12289,44.487,0.9998,1.4616,51902.11
463.04,1.3058,21.645,31.692,1034.74,627.48,54613.0,0.9998,2.944,0.56669,36.11,6.8477,3307.82,0.69038,48.871,326.78,16.425,0.73793,4.9371,0.57741,43.719,13.139,0.12287,44.446,0.9997,1.4581,51856.85
464.71,1.3066,21.681,31.785,1039.81,628.37,54654.78,0.9997,2.95,0.56946,36.186,6.8666,3313.46,0.69406,48.717,327.37,16.422,0.73931,4.9441,0.57955,43.951,13.156,0.12317,44.441,0.9997,1.4627,51954.14
463.99,1.3053,21.629,31.668,1041.0,627.77,54600.01,0.9997,2.949,0.56648,36.115,6.8785,3310.72,0.69462,48.582,326.39,16.417,0.73921,4.94,0.57793,44.09,13.142,0.1231,44.332,0.9996,1.4685,51917.88
464.22,1.3053,21.64,31.725,1038.06,627.69,54566.58,0.9997,2.945,0.56492,36.134,6.8564,3310.46,0.69328,48.628,325.18,16.407,0.74124,4.9365,0.58127,43.951,13.154,0.123,44.301,0.9997,1.4624,51880.0
464.98,1.3066,21.696,31.815,1041.81,628.31,54656.89,0.9998,2.955,0.5688,36.202,6.894,3315.13,0.69925,48.97,327.96,16.429,0.743,4.9465,0.58164,43.988,13.171,0.12344,44.219,0.9998,1.467,52087.3
465.86,1.3084,21.727,31.892,1045.98,628.62,54707.67,0.9997,2.962,0.57095,36.333,6.9124,3319.16,0.70328,49.199,329.14,16.433,0.74427,4.9589,0.58301,44.237,13.205,0.12355,44.187,0.9997,1.4659,52173.49
465.43,1.3068,21.712,31.869,1044.0,628.59,54739.01,0.9997,2.95,0.57032,36.244,6.916,3319.26,0.70354,49.112,329.89,16.438,0.74231,4.9553,0.58371,44.5,13.185,0.12355,44.073,0.9998,1.4614,52053.08
465.75,1.3076,21.703,31.91,1044.63,629.19,54748.38,0.9997,2.954,0.5716,36.327,6.9323,3322.44,0.69965,49.065,330.97,16.436,0.74336,4.949,0.58246,44.672,13.204,0.12377,44.076,0.9997,1.4577,51984.11
465.98,1.3073,21.699,31.936,1046.83,630.57,54815.35,0.9998,2.952,0.57194,36.371,6.9581,3326.73,0.70422,49.076,332.52,16.436,0.74733,4.9563,0.5837,44.781,13.225,0.12387,44.166,0.9997,1.4589,52072.68
466.0,1.3071,21.729,32.011,1044.86,630.31,54778.28,0.9999,2.957,0.56983,36.296,6.9446,3325.01,0.70405,49.095,332.78,16.435,0.74841,4.9562,0.5835,44.779,13.224,0.12386,44.123,0.9998,1.4549,51975.68
466.56,1.3069,21.739,31.985,1043.46,630.63,54752.9,0.9999,2.957,0.57019,36.346,6.9392,3326.18,0.70299,49.084,331.95,16.419,0.74956,4.9554,0.58392,44.919,13.219,0.12389,44.14,0.9998,1.4582,52047.44
467.58,1.3106,21.736,32.026,1045.76,631.77,54779.89,0.9998,2.959,0.57179,36.317,6.99,3332.86,0.70523,49.261,334.98,16.423,0.75063,4.957,0.58549,44.892,13.226,0.12411,43.966,0.9998,1.4603,52009.79
467.36,1.3097,21.758,32.072,1041.68,632.09,54730.95,0.9998,2.958,0.56856,36.301,6.9992,3335.09,0.70319,49.156,334.3,16.425,0.75134,4.9562,0.58515,44.9,13.237,0.12403,43.79,0.9998,1.4588,52251.1
468.66,1.3101,21.799,32.122,1043.61,633.51,54838.29,0.9999,2.963,0.56943,36.36,7.0406,3349.14,0.70477,49.264,337.0,16.449,0.75333,4.9672,0.58747,44.901,13.266,0.1244,43.8,0.9999,1.4646,52181.94
469.81,1.3123,21.828,32.161,1050.03,634.12,55028.62,0.9999,2.97,0.57146,36.37,7.1099,3357.84,0.70814,49.127,339.39,16.466,0.75531,4.9829,0.58816,45.035,13.278,0.12479,43.498,0.9999,1.4724,52367.64
470.0,1.3116,21.822,32.164,1044.05,633.62,54925.71,0.9999,2.967,0.57099,36.314,7.0863,3355.28,0.70369,48.965,339.09,16.456,0.75642,4.9739,0.5884,45.168,13.271,0.12473,43.509,0.9999,1.466,52153.6
470.56,1.3125,21.79,32.151,1045.01,632.5,54879.98,0.9998,2.965,0.5696,36.306,7.1513,3355.29,0.703,48.88,339.24,16.461,0.75261,4.9731,0.587,44.923,13.267,0.12461,43.279,0.9998,1.463,52264.11
469.53,1.315,21.838,32.221,1043.31,631.75,54988.65,0.9999,2.967,0.56864,36.277,7.0835,3359.99,0.7055,48.999,338.84,16.478,0.74911,4.9708,0.58718,44.935,13.292,0.12478,43.181,0.9999,1.4617,52319.56
470.15,1.3165,21.847,32.207,1038.54,631.51,54959.05,0.9998,2.965,0.56878,36.357,7.1261,3357.86,0.70723,49.175,338.16,16.449,0.74963,4.976,0.58829,44.87,13.295,0.12476,43.18,0.9998,1.4597,52293.81
470.17,1.3165,21.851,32.297,1036.72,633.39,55036.57,0.9998,2.967,0.572,36.369,7.0931,3368.73,0.7098,49.254,339.54,16.479,0.745,4.9758,0.5895,44.894,13.316,0.12507,43.137,0.9999,1.4652,52457.23
469.98,1.3148,21.792,32.308,1029.05,632.71,54923.05,0.9997,2.963,0.5737,36.334,7.0506,3364.91,0.70562,49.27,336.37,16.457,0.74504,4.9711,0.58874,44.542,13.301,0.12452,42.934,0.9998,1.4603,52551.5
469.75,1.3165,21.804,32.38,1029.49,632.92,54949.51,0.9998,2.967,0.57858,36.322,7.0843,3369.46,0.70908,49.355,335.66,16.499,0.7468,4.9795,0.59039,44.651,13.27,0.12444,42.681,0.9999,1.4563,52349.99
470.45,1.3181,21.798,32.366,1029.75,632.78,54957.49,0.9998,2.972,0.57948,36.283,7.0986,3373.78,0.71145,49.297,336.9,16.502,0.7476,4.9772,0.58976,44.816,13.32,0.12461,42.904,0.9998,1.4558,52610.37
470.0,1.3181,21.801,32.308,1030.25,632.5,54946.0,0.9998,2.97,0.58213,36.244,7.0792,3375.23,0.70936,49.413,336.67,16.506,0.7475,4.9748,0.59009,44.601,13.338,0.12453,42.945,0.9998,1.4537,52620.98
469.31,1.3167,21.787,32.216,1030.07,630.85,54856.8,0.9998,2.965,0.58125,36.165,7.041,3367.13,0.7027,49.492,335.73,16.499,0.74631,4.9577,0.588,44.531,13.296,0.12422,42.841,0.9999,1.4527,52496.09
469.11,1.3191,21.789,32.168,1030.06,631.63,54899.35,0.9999,2.97,0.58621,36.16,7.0336,3367.24,0.70088,49.554,335.68,16.513,0.74586,4.9602,0.58768,44.446,13.294,0.12414,42.957,0.9999,1.45,52527.65
467.1,1.3168,21.748,32.14,1028.21,631.33,54835.66,0.9998,2.964,0.58821,36.15,7.0423,3360.1,0.70253,49.187,333.62,16.504,0.74286,4.95,0.58793,44.253,13.259,0.12406,42.898,0.9999,1.4484,52368.74
467.25,1.3171,21.677,32.063,1028.47,631.15,54879.65,0.9998,2.958,0.59198,36.134,7.0762,3361.45,0.70084,48.967,334.41,16.503,0.742,4.948,0.58918,44.302,13.272,0.12406,42.931,0.9999,1.444,52399.42
465.9,1.3146,21.617,31.928,1023.82,629.64,54819.25,0.9999,2.947,0.59108,35.999,7.0375,3352.14,0.69716,48.901,333.27,16.493,0.73922,4.9402,0.59071,44.264,13.232,0.12388,42.9,0.9999,1.4431,52288.25
466.96,1.3176,21.663,32.025,1025.28,630.85,54826.53,0.9997,2.949,0.59379,36.044,7.0464,3358.77,0.69905,49.048,335.01,16.511,0.74225,4.944,0.59271,44.434,13.233,0.12386,42.952,0.9998,1.4475,52335.43
465.13,1.316,21.644,31.963,1020.53,629.73,54797.07,0.9996,2.95,0.58942,35.952,7.0289,3351.31,0.69969,48.793,334.25,16.499,0.74223,4.9458,0.59326,44.27,13.215,0.1237,42.891,0.9998,1.445,52259.81
464.72,1.3135,21.609,31.906,1020.63,628.56,54753.56,0.9996,2.942,0.58603,35.934,7.0205,3345.62,0.69823,48.637,333.34,16.457,0.74112,4.9244,0.59115,44.132,13.198,0.12337,42.928,0.9996,1.4416,52169.81
464.15,1.3126,21.607,31.942,1023.43,628.45,54769.53,0.9997,2.942,0.58915,35.946,7.0161,3345.26,0.69788,48.547,335.06,16.491,0.74009,4.9226,0.59232,44.244,13.179,0.12338,42.956,0.9997,1.4412,52186.43
464.27,1.3145,21.622,31.91,1027.27,628.94,54781.43,0.9997,2.946,0.58787,35.939,7.0545,3348.47,0.69888,48.522,335.0,16.497,0.74065,4.9335,0.59073,44.232,13.19,0.1237,42.982,0.9996,1.4439,52198.91
463.46,1.311,21.605,31.844,1028.19,627.17,54732.19,0.9996,2.94,0.58479,35.884,7.0899,3340.34,0.69895,48.397,333.61,16.504,0.73994,4.9226,0.589,44.181,13.149,0.12347,42.965,0.9996,1.4402,52086.4
463.38,1.3107,21.619,31.843,1031.99,627.76,54704.59,0.9997,2.94,0.58824,35.828,7.0879,3339.17,0.70042,48.483,333.34,16.462,0.7395,4.9222,0.58771,44.128,13.165,0.12335,42.927,0.9996,1.4404,52097.54
462.58,1.3087,21.6,31.779,1027.77,627.22,54689.16,0.9997,2.931,0.58982,35.823,7.0458,3333.24,0.69825,48.52,332.35,16.47,0.73738,4.9178,0.5867,44.1,13.147,0.12321,42.822,0.9996,1.4395,52085.49
461.85,1.3071,21.545,31.686,1027.06,626.23,54611.27,0.9997,2.928,0.5885,35.756,7.0152,3327.7,0.6956,48.288,330.67,16.44,0.73624,4.9097,0.5838,43.995,13.122,0.12308,42.911,0.9996,1.4342,51867.2
461.65,1.3079,21.571,31.767,1026.19,626.61,54630.67,0.9997,2.928,0.5913,35.733,7.021,3330.21,0.69955,48.317,333.16,16.436,0.73465,4.9144,0.58444,44.024,13.136,0.1232,42.792,0.9996,1.436,51941.48
463.87,1.3111,21.662,31.895,1030.68,628.07,54725.8,0.9998,2.942,0.595,35.807,7.0603,3352.92,0.70276,48.47,334.64,16.493,0.73671,4.9269,0.58799,44.145,13.206,0.12339,42.995,0.9996,1.4407,52196.41
464.85,1.3141,21.721,31.903,1035.35,629.35,54772.87,0.9998,2.948,0.596,35.884,7.0565,3371.41,0.69999,48.764,335.03,16.495,0.73901,4.9439,0.58933,44.304,13.275,0.1235,43.244,0.9997,1.4441,52322.9
465.4,1.3122,21.663,31.899,1034.92,628.76,54745.07,0.9997,2.946,0.59296,35.802,7.0813,3365.7,0.69714,48.92,334.03,16.497,0.73574,4.9274,0.58928,44.203,13.271,0.12338,43.232,0.9997,1.4445,52348.25
463.64,1.3134,21.647,31.901,1037.82,628.66,54707.53,0.9997,2.945,0.59423,35.825,7.0809,3355.08,0.69827,48.974,333.6,16.498,0.73608,4.9295,0.5882,44.247,13.235,0.12329,43.21,0.9997,1.4423,52317.21
462.8,1.3121,21.654,31.954,1032.68,628.65,54700.64,0.9998,2.94,0.59373,35.797,7.0723,3356.62,0.69906,49.286,333.62,16.502,0.73545,4.9267,0.58755,44.192,13.208,0.12329,43.142,0.9997,1.4424,52214.82
463.59,1.3124,21.654,31.95,1033.79,629.38,54707.01,0.9999,2.944,0.5938,35.789,7.0919,3356.1,0.69914,49.447,334.71,16.499,0.73439,4.9265,0.58609,44.171,13.196,0.12342,43.16,0.9997,1.4434,52239.71
464.31,1.3148,21.692,31.94,1038.41,630.43,54725.09,0.9998,2.953,0.59394,35.846,7.1227,3360.91,0.70108,49.692,335.0,16.509,0.73461,4.9252,0.58811,44.25,13.216,0.12347,43.163,0.9999,1.4465,52226.02
464.52,1.3143,21.73,31.971,1039.17,631.13,54744.28,0.9999,2.951,0.59271,35.848,7.1253,3360.61,0.69827,49.714,334.48,16.511,0.73403,4.9234,0.58615,44.149,13.217,0.12343,43.204,0.9999,1.4483,52199.42
465.07,1.3171,21.931,31.986,1040.96,631.43,54738.89,0.9999,2.957,0.59193,35.901,7.1788,3359.97,0.69873,49.849,334.99,16.513,0.735,4.9154,0.58699,44.225,13.235,0.12344,43.224,0.9999,1.4487,52264.69
464.3,1.3162,21.924,31.962,1042.6,631.64,54697.53,0.9998,2.955,0.58439,35.887,7.1694,3356.79,0.69821,49.603,334.37,16.51,0.734,4.9237,0.58585,44.206,13.211,0.12332,43.298,0.9999,1.4474,52323.1
463.42,1.3162,21.871,31.958,1046.76,630.43,54643.99,0.9998,2.953,0.58205,35.955,7.2224,3350.46,0.69677,49.429,333.83,16.515,0.73313,4.9152,0.58628,44.24,13.175,0.12335,43.201,0.9999,1.444,52244.12
465.14,1.3174,21.942,32.051,1046.6,631.41,54708.04,0.9999,2.96,0.58472,35.979,7.2325,3361.9,0.6998,49.65,336.3,16.524,0.73387,4.9226,0.58811,44.19,13.206,0.12348,43.325,0.9999,1.4472,52463.01
465.03,1.3203,21.969,32.067,1053.23,631.66,54781.99,0.9998,2.962,0.58831,36.015,7.3285,3358.96,0.70022,49.549,339.27,16.527,0.73549,4.9276,0.5895,44.186,13.234,0.12363,43.43,0.9999,1.4514,52427.64
465.06,1.3193,22.002,31.989,1054.86,631.44,54754.35,0.9999,2.965,0.58821,36.038,7.3063,3360.79,0.70055,49.581,339.34,16.531,0.73585,4.9265,0.58901,44.194,13.241,0.12399,43.416,0.9999,1.4525,52450.0
465.02,1.3196,21.998,32.021,1054.03,632.22,54785.6,0.9998,2.963,0.59015,36.152,7.3439,3365.25,0.70347,49.462,338.36,16.536,0.73676,4.929,0.59051,44.24,13.243,0.12405,43.46,0.9999,1.4522,52483.59
465.83,1.3192,22.048,32.028,1056.49,633.2,54828.35,0.9998,2.97,0.59149,36.228,7.3266,3371.27,0.70654,49.396,337.83,16.537,0.73786,4.939,0.59159,44.322,13.264,0.12418,43.469,1.0,1.4563,52591.87
