AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
383.512,1.19423,19.146,28.8731,545.73,302.25,59060.37,0.9997,3.184,0.053956,36.9189,4.7804,1929.45,0.42491,29.8703,199.13,18.7185,0.35916,6.0267,0.797982,19.429,14.975,0.09125,28.2819,0.9998,0.56816,36468.29
382.914,1.19333,19.138,28.85,545.07,301.7584,59043.86,0.9996,3.193,0.0539158,36.8641,4.7682,1926.89,0.42422,29.7139,199.25,18.7233,0.35865,6.022,0.79635,19.431,14.96,0.09132,28.2729,0.9998,0.56764,36546.34
383.097,1.19347,19.153,28.82,544.53,301.5369,59049.48,0.9997,3.178,0.0539022,36.8061,4.767,1926.96,0.42364,29.6692,199.27,18.7365,0.35888,6.0176,0.796993,19.4147,14.928,0.09126,28.2242,0.9998,0.56724,36484.6
381.885,1.194,19.125,28.8207,544.07,301.2247,58994.47,0.9998,3.178,0.0539114,36.8141,4.7619,1924.92,0.42347,29.6215,198.74,18.7309,0.35844,6.0178,0.797561,19.378,14.973,0.09202,28.2441,0.9997,0.56691,36479.14
381.609,1.19416,19.124,28.85,543.68,301.1205,58965.0,0.9998,3.171,0.0538812,36.6884,4.7649,1926.55,0.42295,29.4857,198.34,18.736,0.35821,6.0137,0.797775,19.3782,14.979,0.09159,28.2611,0.9997,0.5665,36393.89
381.092,1.19312,19.114,28.855,543.83,301.2169,58956.39,0.9998,3.182,0.0538081,36.6388,4.7632,1926.71,0.42319,29.4386,198.24,18.7332,0.35832,6.0069,0.796561,19.37,15.0,0.0913,28.2811,0.9998,0.56719,36365.28
381.317,1.19256,19.115,28.85,543.95,300.8156,58900.0,0.9998,3.182,0.0538189,36.6202,4.7722,1925.15,0.42318,29.5745,197.89,18.7346,0.35862,6.0124,0.79653,19.3635,15.021,0.09098,28.3826,0.9998,0.56658,36465.8
381.942,1.19341,19.145,28.8201,544.61,301.5109,58955.48,0.9999,3.188,0.05381,36.5497,4.8076,1925.84,0.42309,29.5849,198.22,18.738,0.35879,6.0162,0.79653,19.3531,15.142,0.09098,28.3762,0.9999,0.5668,36491.94
382.032,1.19472,19.153,28.8425,544.82,301.9923,58994.19,0.9999,3.196,0.0538551,36.5718,4.813,1927.5,0.42297,29.5935,198.23,18.7739,0.35882,6.0207,0.796112,19.358,15.099,0.09073,28.372,1.0,0.56708,36496.37
381.529,1.19314,19.149,28.85,544.02,301.5339,58883.57,0.9998,3.184,0.0537697,36.5761,4.8197,1924.8,0.4223,29.5417,197.89,18.7325,0.35874,6.0173,0.794036,19.3384,15.052,0.0905,28.3633,0.9999,0.56716,36484.44
382.203,1.19491,19.153,28.9195,543.79,302.1952,58926.21,0.9999,3.2,0.0537729,36.625,4.8201,1926.47,0.42282,29.6587,197.96,18.7628,0.35899,6.0234,0.794654,19.3481,15.085,0.09024,28.3824,1.0,0.56684,36508.51
381.724,1.196,19.185,28.9597,545.16,302.7368,58959.07,0.9998,3.214,0.0537321,36.6245,4.8457,1928.61,0.42363,29.7323,198.3,18.7733,0.35943,6.0357,0.795161,19.3608,15.125,0.09041,28.3996,1.0001,0.56758,36582.62
381.906,1.19619,19.186,28.9735,545.67,302.9767,58982.34,0.9999,3.218,0.0537464,36.5489,4.8569,1928.27,0.42378,29.7751,198.39,18.7851,0.35984,6.0382,0.79412,19.37,15.117,0.09054,28.431,1.0001,0.56704,36571.95
381.764,1.19603,19.189,28.9534,546.26,302.5454,58971.71,0.9998,3.216,0.053749,36.5665,4.8456,1927.91,0.42385,29.7464,198.27,18.7569,0.35977,6.0376,0.793024,19.3612,15.144,0.09053,28.4791,1.0001,0.56742,36608.45
381.844,1.19644,19.185,29.0,546.82,302.0695,58946.69,0.9999,3.225,0.0537571,36.626,4.8373,1928.29,0.42399,29.8169,198.41,18.7513,0.36019,6.0345,0.792301,19.3652,15.139,0.09045,28.5381,1.0001,0.56701,36578.37
381.699,1.19919,19.194,29.08,548.36,302.437,58939.06,0.9999,3.225,0.0538027,36.6786,4.8304,1928.58,0.42387,29.8877,198.45,18.7625,0.36021,6.0386,0.790622,19.3658,15.159,0.09062,28.5975,1.0001,0.56619,36641.93
380.638,1.19853,19.186,29.0534,546.31,302.4192,58933.6,0.9998,3.197,0.0537401,36.5439,4.819,1927.91,0.42347,29.7509,198.41,18.7761,0.36026,6.0372,0.789543,19.3612,15.151,0.09042,28.6328,1.0,0.56595,36629.16
380.508,1.19907,19.197,28.9133,546.79,302.9133,58905.02,0.9998,3.205,0.0537673,36.5815,4.824,1926.71,0.423,29.6281,198.51,18.7834,0.35924,6.0271,0.789583,19.3584,15.136,0.08962,28.6098,1.0001,0.56579,36657.46
379.601,1.19981,19.2,28.8,548.52,303.0902,58968.47,0.9998,3.209,0.0537629,36.5972,4.8483,1927.07,0.42268,29.5696,198.79,18.7835,0.35943,6.0287,0.789006,19.3489,15.119,0.08939,28.439,1.0001,0.56599,36589.23
379.111,1.19941,19.21,28.8232,547.23,302.961,58903.48,0.9998,3.211,0.0537402,36.6118,4.8386,1924.24,0.42196,29.5409,198.74,18.7742,0.35921,6.026,0.787801,19.3456,15.109,0.0892,28.4979,1.0001,0.56561,36632.5
380.491,1.20082,19.269,28.8651,549.15,303.5328,58983.52,0.9998,3.229,0.0538104,36.6757,4.8505,1925.91,0.42301,29.6439,199.5,18.7781,0.35947,6.0381,0.791894,19.3677,15.137,0.08936,28.5152,1.0,0.56542,36677.84
381.038,1.20114,19.285,28.8905,548.37,303.5628,59019.79,0.9999,3.227,0.0538493,36.6927,4.8536,1927.24,0.42234,29.6035,199.68,18.7769,0.35955,6.0435,0.79015,19.3811,15.141,0.08969,28.52,1.0,0.56596,36697.11
381.437,1.20162,19.288,28.7461,548.82,303.4299,59038.66,0.9999,3.21,0.0538503,36.6854,4.8733,1927.64,0.4229,29.6539,200.0,18.7971,0.35955,6.0576,0.791063,19.3716,15.149,0.08926,28.5078,1.0,0.56596,36663.45
380.845,1.20203,19.288,28.7566,547.43,303.0621,59016.3,0.9999,3.215,0.05386,36.6533,4.8581,1926.97,0.42249,29.732,200.44,18.7925,0.35933,6.0397,0.789068,19.3856,15.179,0.08864,28.5054,0.9999,0.56539,36641.92
381.474,1.20241,19.288,28.7406,547.84,303.3613,59046.85,0.9998,3.217,0.053843,36.5704,4.8561,1928.56,0.423,29.7986,200.44,18.8028,0.35949,6.0459,0.789702,19.3856,15.191,0.08855,28.5455,1.0,0.56615,36697.89
381.353,1.20261,19.303,28.7495,547.2,303.3512,59025.63,0.9998,3.214,0.0538559,36.5328,4.8717,1929.17,0.42344,29.7767,200.55,18.8098,0.35979,6.044,0.788655,19.3899,15.204,0.08851,28.5187,1.0,0.56601,36707.47
381.344,1.20219,19.294,28.7301,546.67,302.9523,58979.78,0.9998,3.205,0.0538607,36.4209,4.8859,1928.63,0.42255,29.7257,199.96,18.8091,0.35927,6.036,0.784526,19.3757,15.187,0.08813,28.5124,1.0,0.56516,36636.64
381.286,1.1974,19.304,28.73,547.27,302.8344,58955.47,0.9999,3.212,0.0538134,36.4523,4.9167,1927.5,0.42195,29.7129,200.09,18.7832,0.35955,6.0296,0.78,19.3816,15.198,0.08834,28.5827,1.0,0.56515,36646.31
381.109,1.19749,19.31,28.6959,549.5,302.9314,58982.77,0.9998,3.215,0.0538573,36.4882,4.9253,1926.11,0.42017,29.8143,200.31,18.7927,0.35976,6.0281,0.78,19.3779,15.209,0.08815,28.6335,1.0,0.56447,36644.69
381.289,1.19759,19.329,28.6905,549.21,302.7737,58969.63,0.9999,3.223,0.0538484,36.5765,4.9362,1922.49,0.41969,29.8109,200.13,18.7978,0.36077,6.0322,0.781768,19.3694,15.189,0.08786,28.6428,1.0,0.56533,36494.45
382.434,1.19847,19.368,28.7082,550.51,303.5716,59029.2,0.9999,3.23,0.0538709,36.5868,4.963,1925.25,0.41985,29.8321,200.16,18.8382,0.36304,6.0554,0.785,19.3781,15.191,0.08878,28.6593,1.0,0.56664,36581.87
380.947,1.19804,19.383,28.6442,550.66,303.5778,58999.99,0.9998,3.238,0.053855,36.5454,4.9528,1924.02,0.41998,29.7775,199.68,18.8415,0.36294,6.0427,0.783004,19.3773,15.156,0.08897,28.5598,1.0,0.56747,36557.75
380.533,1.19725,19.339,28.6284,549.8,303.1772,58992.11,0.9999,3.245,0.0538197,36.4608,4.9211,1922.11,0.41938,29.7257,199.58,18.8412,0.36264,6.0339,0.783051,19.3695,15.122,0.08857,28.5513,1.0,0.56661,36571.25
380.055,1.19703,19.438,28.62,549.55,303.229,58984.97,0.9999,3.225,0.05382,36.426,4.9317,1922.45,0.41949,29.7443,199.65,18.8399,0.36231,6.0333,0.78236,19.372,15.182,0.08834,28.5514,0.9999,0.56688,36522.18
380.061,1.19707,19.456,28.613,548.96,303.082,59022.86,0.9999,3.221,0.0538384,36.4171,4.9327,1923.51,0.42,29.7198,199.86,18.8328,0.36362,6.0349,0.782363,19.3503,15.182,0.08864,28.5463,1.0,0.56651,36535.79
381.061,1.19773,19.491,28.6476,549.02,302.715,59057.99,0.9999,3.229,0.053847,36.5483,4.9131,1924.18,0.42079,29.7912,199.61,18.8522,0.36375,6.0425,0.783328,19.3674,15.198,0.08916,28.5793,1.0,0.56634,36530.13
381.175,1.19726,19.542,28.6437,547.87,302.3973,59038.72,0.9999,3.214,0.05386,36.4446,4.9053,1923.54,0.42047,29.7294,199.37,18.8384,0.3642,6.0359,0.782777,19.3725,15.175,0.08914,28.5463,0.9999,0.5661,36567.59
380.897,1.19815,19.674,28.681,549.61,302.6306,59080.24,0.9998,3.212,0.053961,36.4993,4.9043,1926.19,0.42063,29.7323,199.65,18.8554,0.36488,6.0538,0.783502,19.3984,15.197,0.08926,28.6599,1.0,0.5661,36599.77
381.024,1.19785,19.605,28.6737,552.08,303.1822,59123.04,0.9999,3.212,0.0539856,36.7603,4.9203,1927.56,0.42129,29.7576,199.64,18.855,0.36617,6.0551,0.783927,19.4253,15.229,0.08905,28.6011,1.0,0.56624,36641.71
381.418,1.19802,19.599,28.6854,553.32,303.2581,59115.33,0.9998,3.208,0.0539621,36.8956,4.9153,1926.0,0.42226,29.7926,199.7,18.8536,0.36715,6.0645,0.782917,19.4504,15.205,0.0889,28.6628,1.0,0.56649,36617.09
380.96,1.19615,19.516,28.6351,550.72,302.8657,59071.2,0.9998,3.192,0.0539479,36.7611,4.8945,1923.91,0.42048,29.7253,199.49,18.8465,0.36464,6.0536,0.781,19.429,15.179,0.08872,28.5844,0.9999,0.56635,36613.49
380.192,1.19464,19.479,28.6509,550.3,302.803,59052.08,0.9998,3.196,0.053925,36.6776,4.8897,1922.49,0.42019,29.7297,199.34,18.8396,0.3643,6.0488,0.779437,19.4114,15.157,0.08862,28.5338,1.0,0.5662,36746.91
380.159,1.19388,19.368,28.6273,550.91,302.6606,59022.07,0.9999,3.188,0.053909,36.6702,4.8788,1921.33,0.41954,29.6975,199.15,18.8479,0.36272,6.0436,0.778305,19.3977,15.147,0.08891,28.5198,1.0,0.56705,36738.27
380.58,1.19459,19.408,28.6831,550.88,302.9018,59073.3,0.9999,3.192,0.053956,36.5676,4.8686,1924.32,0.42137,29.7772,199.15,18.8592,0.363,6.0496,0.779669,19.4364,15.15,0.08906,28.5443,1.0,0.56823,36821.61
380.614,1.19448,19.311,28.6725,551.35,302.8393,59112.44,0.9999,3.195,0.0539321,36.6101,4.8748,1925.19,0.42058,29.6666,199.14,18.8684,0.36313,6.0406,0.779463,19.457,15.147,0.0892,28.514,1.0,0.56879,36750.66
380.368,1.1939,19.336,28.6859,552.06,302.9094,59135.73,0.9999,3.189,0.0539404,36.6928,4.8749,1924.99,0.42098,29.64,198.81,18.8772,0.36192,6.0498,0.778385,19.4304,15.144,0.0889,28.5061,0.9999,0.56925,36862.2
380.108,1.19321,19.338,28.6703,554.49,303.3208,59212.76,1.0,3.189,0.0539294,36.6501,4.8771,1929.05,0.42128,29.6756,199.34,18.8992,0.36249,6.0482,0.778906,19.4013,15.149,0.08875,28.4736,1.0,0.57024,36790.86
380.149,1.19248,19.303,28.6703,553.78,303.779,59153.0,0.9999,3.18,0.0539443,36.6066,4.8695,1929.64,0.42136,29.6701,199.16,18.885,0.36209,6.0452,0.779966,19.4012,15.114,0.0884,28.4619,1.0,0.57108,36819.8
380.203,1.19314,19.288,28.6711,553.29,304.1763,59173.88,0.9999,3.184,0.0539243,36.5979,4.8709,1931.38,0.42071,29.6894,199.32,18.8029,0.3628,6.0473,0.779021,19.4079,15.131,0.08827,28.4381,0.9999,0.57115,36863.98
380.395,1.1944,19.286,28.7318,552.49,304.649,59221.95,0.9999,3.192,0.0539064,36.6167,4.8734,1932.38,0.4217,29.7346,199.45,18.8317,0.36312,6.049,0.77918,19.4433,15.137,0.08855,28.4751,1.0,0.57148,36864.1
380.486,1.19603,19.288,28.7219,552.7,305.0251,59277.03,0.9999,3.204,0.0539995,36.5835,4.8756,1931.73,0.4223,29.814,199.95,18.8579,0.36431,6.0649,0.779072,19.4683,15.15,0.08917,28.4641,0.9999,0.57284,36885.4
380.102,1.19344,19.276,28.6448,551.96,304.0816,59245.87,1.0,3.189,0.0539489,36.5562,4.8531,1930.56,0.4218,29.7502,199.86,18.8412,0.36475,6.0507,0.777991,19.4632,15.052,0.08874,28.4578,1.0,0.57215,36657.51
380.045,1.19363,19.271,28.6248,551.62,303.4552,59205.0,0.9999,3.198,0.0539363,36.5901,4.8497,1929.01,0.42163,29.7237,199.55,18.8123,0.36549,6.0421,0.778319,19.4217,15.064,0.08849,28.5225,1.0,0.57017,36703.7
380.393,1.1942,19.26,28.6745,550.59,303.3483,59182.28,1.0,3.208,0.0539634,36.5585,4.8418,1929.04,0.42236,29.7353,199.33,18.8377,0.3657,6.0488,0.779492,19.4189,15.07,0.08882,28.5138,1.0,0.57007,36683.02
380.037,1.19436,19.256,28.635,550.55,303.5575,59153.85,1.0,3.21,0.0539772,36.5268,4.854,1928.66,0.42301,29.704,199.23,18.8228,0.3667,6.0495,0.781569,19.4163,15.029,0.08866,28.5426,0.9999,0.57797,36634.63
380.193,1.19319,19.24,28.633,551.46,303.6989,59124.09,0.9999,3.205,0.053978,36.4399,4.8515,1927.82,0.42301,29.7412,199.15,18.8001,0.36541,6.0476,0.783491,19.4022,15.006,0.08887,28.4482,0.9999,0.58692,36646.5
380.097,1.19417,19.25,28.6638,552.94,303.9235,59130.89,0.9999,3.205,0.053985,36.4699,4.8554,1929.05,0.42391,29.7654,199.02,18.8149,0.3645,6.045,0.787129,19.4011,15.017,0.08897,28.4879,1.0,0.59346,36711.81
380.056,1.19464,19.255,28.6107,552.68,304.1197,59163.92,0.9999,3.206,0.0539675,36.4667,4.8554,1930.3,0.42412,29.7319,199.01,18.8273,0.36465,6.0536,0.783698,19.4196,15.007,0.08877,28.4602,1.0,0.59219,36699.73
380.387,1.1944,19.247,28.584,551.95,304.1664,59165.7,0.9999,3.205,0.0539862,36.4001,4.848,1931.23,0.4245,29.7725,199.13,18.8326,0.36476,6.0494,0.782353,19.4174,15.008,0.08888,28.4431,0.9999,0.5904,36749.07
379.983,1.19379,19.15,28.569,550.83,303.6771,59145.38,0.9999,3.2,0.0539733,36.3157,4.8325,1930.84,0.42359,29.722,199.08,18.8218,0.36487,6.047,0.781689,19.404,14.98,0.0886,28.4291,0.9999,0.58969,36699.01
379.989,1.19556,19.152,28.569,551.4,303.6953,59194.42,0.9999,3.205,0.0540486,36.26,4.8279,1930.43,0.42418,29.705,199.16,18.8309,0.365,6.053,0.781508,19.4602,14.992,0.0884,28.4388,1.0,0.59059,36714.56
380.387,1.19489,19.141,28.5961,552.86,304.2514,59303.99,1.0,3.208,0.0540737,36.2981,4.8275,1933.13,0.42501,29.6863,199.5,18.8307,0.365,6.0354,0.780455,19.4604,14.989,0.08823,28.42,1.0,0.58834,36479.82
379.67,1.1938,19.121,28.5981,552.17,303.6901,59200.0,1.0,3.202,0.0539984,36.2233,4.8303,1930.55,0.42336,29.5996,199.15,18.8024,0.3646,6.0261,0.77873,19.4408,14.987,0.0879,28.4129,1.0,0.58436,36464.09
379.78,1.19407,19.117,28.573,552.04,303.65,59226.44,1.0,3.201,0.0540032,36.2273,4.8246,1931.23,0.42366,29.5979,199.14,18.816,0.36476,6.0219,0.779958,19.4442,15.015,0.0879,28.4066,1.0,0.58295,36414.73
379.688,1.19435,19.119,28.5969,551.85,303.6776,59234.87,0.9999,3.195,0.0540395,36.1861,4.8023,1931.05,0.4236,29.5394,199.19,18.8204,0.36437,6.0193,0.780236,19.4395,15.007,0.08756,28.3987,0.9999,0.58312,36402.33
379.867,1.194,19.135,28.6304,551.99,303.6769,59204.7,0.9999,3.192,0.0540467,36.1794,4.8,1930.65,0.42349,29.5499,199.15,18.8127,0.36463,6.0224,0.778724,19.4477,15.029,0.08793,28.4795,1.0,0.58124,36469.13
380.143,1.19462,19.152,28.6657,552.19,304.0897,59300.63,0.9999,3.195,0.0540833,36.2695,4.7993,1933.33,0.42447,29.6225,199.67,18.8163,0.36524,6.0423,0.779298,19.4902,15.061,0.088,28.452,0.9999,0.5821,36483.4
380.168,1.19347,19.164,28.6,552.61,303.8977,59309.27,1.0,3.187,0.0541,36.3227,4.8111,1934.8,0.42465,29.6829,199.91,18.7656,0.36627,6.0298,0.780156,19.4779,15.06,0.08742,28.4384,1.0,0.58113,36468.64
380.043,1.1921,19.164,28.5406,552.08,303.7582,59307.3,1.0,3.182,0.0541016,36.228,4.8138,1933.73,0.42391,29.6697,199.73,18.7564,0.36598,6.0122,0.777523,19.4153,15.026,0.08715,28.4423,0.9999,0.58121,36487.37
379.925,1.19157,19.163,28.5569,551.62,303.45,59295.02,1.0001,3.183,0.0541188,36.2219,4.8238,1932.6,0.4242,29.68,199.65,18.7334,0.3657,6.0092,0.777729,19.4084,15.033,0.08699,28.456,1.0,0.58193,36453.82
379.756,1.19157,19.168,28.5625,550.65,303.2614,59254.37,1.0,3.18,0.054133,36.1984,4.8191,1931.54,0.42441,29.7357,199.47,18.697,0.36532,6.0051,0.777356,19.3928,15.009,0.08676,28.44,0.9999,0.58165,36464.23
379.838,1.19173,19.158,28.5373,550.38,303.5061,59261.35,1.0,3.17,0.0541306,36.1245,4.8095,1931.69,0.4239,29.6922,199.53,18.6914,0.3654,5.9988,0.773713,19.381,14.978,0.08676,28.4423,0.9999,0.58346,36471.17
380.148,1.19173,19.177,28.5796,550.3,303.5758,59261.98,1.0001,3.182,0.0541362,36.2028,4.8061,1931.91,0.42376,29.7073,199.6,18.6917,0.36534,6.0047,0.773899,19.3938,14.982,0.08729,28.4839,0.9999,0.58424,36462.31
380.539,1.19196,19.181,28.6126,549.9,303.6153,59222.01,1.0,3.18,0.0541301,36.2299,4.7959,1931.35,0.42388,29.7077,199.39,18.6915,0.36562,6.0046,0.774838,19.3801,14.973,0.08697,28.4807,1.0,0.58379,36488.1
379.818,1.189,19.17,28.6254,548.8,303.0991,59187.21,1.0,3.185,0.0541339,36.2709,4.785,1930.54,0.42381,29.6151,199.19,18.6943,0.36531,6.0077,0.77405,19.3571,14.963,0.08718,28.4989,1.0,0.58092,36451.2
379.482,1.18853,19.159,28.566,547.55,302.9609,59134.99,1.0,3.173,0.0540099,36.1437,4.7493,1929.01,0.42244,29.5866,198.92,18.6856,0.36467,5.999,0.771001,19.34,14.956,0.08704,28.4555,1.0,0.57898,36400.99
378.77,1.18818,19.148,28.5317,545.58,302.5845,59090.05,1.0001,3.166,0.0539373,36.1205,4.7322,1924.04,0.4214,29.5383,198.61,18.6772,0.36399,5.9849,0.770279,19.288,14.909,0.08701,28.4315,1.0,0.57418,36368.85
379.146,1.18947,19.215,28.5572,547.41,302.9084,59120.47,1.0,3.172,0.0539281,36.2014,4.7271,1926.3,0.4219,29.5306,198.48,18.6784,0.36406,5.9879,0.771589,19.2926,14.93,0.08703,28.4477,0.9999,0.57547,36383.8
379.84,1.18953,19.243,28.58,547.15,302.8514,59113.03,1.0,3.178,0.0538816,36.1639,4.7467,1926.5,0.42221,29.5283,198.53,18.6806,0.36405,5.9877,0.773181,19.2783,14.938,0.08734,28.4013,0.9999,0.57628,36419.79
380.481,1.19104,19.268,28.603,547.67,302.8469,59132.25,1.0,3.194,0.0539475,36.2329,4.7573,1927.24,0.42333,29.5716,198.66,18.6856,0.36492,5.9999,0.778401,19.3178,14.985,0.08772,28.4625,1.0,0.57846,36500.46
381.364,1.19068,19.257,28.6101,547.73,303.053,59131.3,1.0,3.196,0.0539466,36.25,4.7577,1928.7,0.42244,29.6024,198.79,18.7151,0.36472,6.0139,0.77815,19.3388,15.007,0.08755,28.6,1.0,0.57817,36516.5
381.458,1.19063,19.252,28.6257,547.96,303.5529,59136.89,1.0,3.193,0.05396,36.3264,4.7738,1930.26,0.42239,29.646,198.78,18.72,0.36465,6.0049,0.776014,19.3335,15.01,0.08717,28.5643,1.0,0.58071,36552.97
381.698,1.1897,19.216,28.6655,547.66,303.8211,59139.26,1.0001,3.193,0.0539236,36.3455,4.7752,1930.84,0.42238,29.6228,198.84,18.7214,0.36512,6.007,0.776544,19.3511,15.005,0.08743,28.5062,0.9999,0.58048,36569.84
381.816,1.19002,19.241,28.6761,547.59,303.9434,59128.62,1.0001,3.194,0.053905,36.3801,4.7792,1933.15,0.42222,29.6869,198.82,18.7145,0.36487,6.0088,0.777939,19.3499,15.005,0.08733,28.5148,1.0,0.58134,36593.19
382.747,1.19073,19.24,28.7691,547.69,304.255,59164.02,1.0001,3.207,0.0540367,36.4399,4.7803,1935.8,0.424,29.7684,198.93,18.73,0.36566,6.0166,0.777339,19.348,15.07,0.08758,28.5812,1.0,0.57958,36672.77
382.271,1.19002,19.266,28.7731,547.71,304.2,59148.75,1.0,3.213,0.0540578,36.4521,4.7736,1934.42,0.42394,29.7977,198.87,18.7266,0.36586,6.0222,0.779414,19.3562,15.05,0.08735,28.5791,1.0,0.5813,36703.16
381.5,1.18909,19.231,28.6513,546.85,303.7951,59087.96,1.0,3.2,0.0539968,36.3678,4.7708,1932.05,0.42316,29.6771,198.7,18.7011,0.36436,5.9796,0.774527,19.3152,15.012,0.08725,28.4881,1.0,0.58064,36658.07
381.489,1.18749,19.176,28.6452,546.78,303.8406,59013.87,0.9999,3.195,0.05401,36.3685,4.7691,1931.15,0.423,29.7326,198.64,18.6909,0.36359,5.9946,0.775957,19.3361,15.0,0.08735,28.475,1.0,0.58141,36682.69
381.614,1.1889,19.169,28.6761,546.76,304.1514,59039.53,1.0,3.215,0.0539629,36.3794,4.7766,1930.77,0.42341,29.905,198.69,18.6936,0.36346,5.9874,0.777016,19.3405,15.037,0.08743,28.577,0.9999,0.58127,36747.55
381.231,1.18753,19.143,28.65,546.51,304.5204,58993.77,1.0,3.205,0.0539851,36.28,4.7724,1929.42,0.42346,29.8799,198.58,18.7045,0.3627,5.9603,0.777657,19.3578,15.04,0.08718,28.5634,1.0,0.58098,36824.21
380.4,1.1872,19.126,28.6006,544.91,304.9205,58945.59,1.0,3.203,0.0539267,36.2574,4.7566,1927.26,0.42193,29.856,198.19,18.6757,0.36267,5.9551,0.776284,19.3291,15.015,0.08684,28.6046,0.9999,0.57927,36846.49
380.851,1.18842,19.141,28.64,545.76,305.5568,58988.78,0.9999,3.205,0.0539505,36.29,4.7671,1929.5,0.42245,29.9292,198.43,18.6802,0.36317,5.9822,0.776704,19.3501,15.058,0.08711,28.6358,1.0,0.58015,36835.84
381.378,1.18929,19.142,28.713,546.75,305.7777,59036.19,0.9999,3.215,0.0540319,36.3665,4.7719,1931.84,0.4232,29.9519,198.47,18.718,0.36394,5.9962,0.778683,19.3767,15.077,0.08716,28.6577,0.9999,0.58096,36830.21
381.578,1.18883,19.124,28.7182,546.86,306.0055,59056.54,0.9999,3.217,0.0540289,36.3696,4.7671,1933.87,0.42337,29.9602,198.47,18.7166,0.36347,5.9967,0.77909,19.3791,15.082,0.08742,28.6216,1.0,0.57968,36821.07
380.199,1.18864,19.082,28.6633,546.17,305.6057,58992.7,0.9999,3.211,0.053997,36.292,4.7685,1931.88,0.42205,29.9203,198.31,18.6988,0.36244,5.979,0.778857,19.3441,15.061,0.08712,28.5746,0.9999,0.58076,36720.69
380.475,1.18869,19.066,28.6539,546.53,305.5321,58999.96,1.0,3.21,0.0540295,36.2735,4.7746,1930.81,0.42172,29.9115,198.37,18.7037,0.36245,5.9761,0.778302,19.3441,15.069,0.087,28.5377,1.0,0.58124,36699.37
