AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
446.0,1.19138,21.181,35.0,544.86,291.8884,55061.92,0.9997,2.398,0.0583197,37.9821,4.1521,1866.86,0.54651,31.5489,203.75,11.5526,0.31763,5.326,0.503885,14.8206,19.579,0.05311,32.9211,0.9995,0.48385,38755.54
446.841,1.19325,21.132,35.2604,545.4,292.8869,55176.5,0.9997,2.403,0.058193,38.0385,4.1554,1867.83,0.54495,31.5633,204.44,11.5872,0.31534,5.3207,0.503998,14.8373,19.572,0.05319,32.9382,0.9994,0.48475,38790.83
446.201,1.19197,21.094,35.2118,545.76,292.4158,55161.28,0.9996,2.399,0.0581457,38.0378,4.1567,1865.63,0.54385,31.55,204.81,11.5613,0.3142,5.3117,0.50328,14.7955,19.564,0.05315,32.9006,0.9993,0.48474,38779.12
447.025,1.19194,21.071,35.0801,546.16,292.2217,55188.1,0.9997,2.401,0.0582402,38.0377,4.1562,1865.25,0.54415,31.4966,204.48,11.5694,0.31877,5.3185,0.505132,14.8009,19.513,0.05313,32.8279,0.9993,0.48473,38762.61
450.323,1.19385,21.1,35.364,547.37,293.3773,55360.43,0.9996,2.407,0.0582789,38.1997,4.1667,1873.03,0.54682,31.6483,206.28,11.6175,0.32017,5.327,0.508611,14.8068,19.566,0.05325,32.938,0.9994,0.48526,38791.63
449.53,1.19435,21.058,35.4621,546.61,292.4658,55285.06,0.9996,2.408,0.058251,38.1422,4.1612,1870.67,0.54639,31.636,205.88,11.6074,0.32155,5.3302,0.507246,14.7985,19.602,0.05321,32.8555,0.9993,0.48498,38809.52
451.034,1.19796,21.081,35.6723,548.03,293.1381,55535.24,0.9996,2.415,0.0583593,38.3102,4.1744,1873.83,0.54997,31.6901,206.42,11.59,0.31877,5.343,0.50853,14.82,19.646,0.05333,32.9082,0.9994,0.486,38888.6
448.496,1.199,21.089,35.6753,548.53,293.7493,55570.8,0.9997,2.417,0.0584466,38.4,4.1719,1873.0,0.54601,31.724,206.36,11.5954,0.31805,5.3478,0.50811,14.8007,19.685,0.05332,32.9384,0.9994,0.48627,38960.0
448.138,1.198,21.022,35.6996,548.14,293.1533,55473.99,0.9997,2.42,0.0584224,38.4305,4.172,1870.15,0.5485,31.6866,206.28,11.5695,0.31821,5.3575,0.505658,14.7996,19.601,0.05331,32.9373,0.9994,0.48539,38900.0
448.159,1.19776,21.089,35.4357,548.06,292.838,55532.41,0.9997,2.417,0.0585528,38.459,4.1728,1871.04,0.54941,31.7232,206.19,11.5689,0.32316,5.3693,0.508338,14.8038,19.629,0.05332,32.9643,0.9994,0.48557,38914.56
448.335,1.19783,21.018,35.4009,548.0,292.0,55519.63,0.9997,2.422,0.0586516,38.4502,4.1729,1868.73,0.54931,31.7245,205.64,11.55,0.32237,5.37,0.508464,14.8014,19.592,0.05334,32.9525,0.9994,0.48617,38931.59
448.844,1.20281,21.011,35.4623,548.13,291.4969,55555.53,0.9997,2.431,0.0587152,38.4503,4.1767,1868.79,0.54927,31.7195,205.86,11.5542,0.3251,5.3771,0.509344,14.81,19.614,0.05336,32.9904,0.9994,0.48655,38965.41
447.54,1.2032,20.963,35.0681,547.83,290.9712,55477.49,0.9996,2.432,0.0584691,38.357,4.1804,1868.36,0.54583,31.6861,205.75,11.5351,0.32674,5.3721,0.508157,14.7897,19.607,0.05336,33.0172,0.9993,0.48627,38999.94
447.247,1.20665,20.969,34.8,548.64,291.5914,55532.9,0.9997,2.434,0.058404,38.2843,4.1821,1868.52,0.54559,31.6735,205.84,11.5431,0.32397,5.3657,0.508553,14.8029,19.625,0.05334,33.0689,0.9993,0.48558,38980.4
447.325,1.20657,20.99,34.83,549.64,292.3692,55546.39,0.9997,2.438,0.0584583,38.396,4.1842,1869.59,0.54553,31.716,206.28,11.5593,0.32629,5.3851,0.50849,14.8,19.636,0.05334,33.1152,0.9994,0.48614,39008.84
447.195,1.20366,20.975,34.9812,550.24,292.3005,55614.21,0.9996,2.436,0.0585026,38.3214,4.1854,1870.56,0.54671,31.7489,206.52,11.5857,0.32564,5.3879,0.508,14.7934,19.676,0.05333,33.1463,0.9994,0.48627,38953.08
448.515,1.20262,21.011,34.8549,550.05,292.3718,55607.29,0.9996,2.444,0.0585454,38.2956,4.1817,1870.88,0.5423,31.7399,206.19,11.5973,0.32374,5.3705,0.506806,14.7806,19.648,0.05334,33.1699,0.9994,0.48564,38968.35
447.532,1.20116,21.006,34.919,550.77,292.503,55675.93,0.9996,2.443,0.0585287,38.3211,4.1828,1870.97,0.54177,31.772,206.36,11.5899,0.32264,5.3769,0.507894,14.7954,19.656,0.05335,33.2024,0.9994,0.48528,38957.22
446.832,1.19885,20.984,34.645,549.91,291.5095,55562.83,0.9996,2.446,0.0584321,38.2777,4.1794,1868.56,0.53633,31.7255,205.94,11.5362,0.32474,5.3546,0.506049,14.7869,19.687,0.05329,33.2228,0.9993,0.48534,38914.88
446.956,1.1995,20.954,34.3834,549.42,291.3276,55501.68,0.9997,2.436,0.0582919,38.2703,4.1721,1866.69,0.53844,31.6481,205.72,11.5315,0.32122,5.34,0.50609,14.7234,19.664,0.05327,33.297,0.9993,0.48543,38918.79
447.042,1.20389,20.999,34.4813,549.61,291.4529,55553.19,0.9996,2.443,0.0583447,38.2656,4.1761,1867.07,0.53874,31.6845,206.03,11.5265,0.31699,5.3354,0.505322,14.7436,19.646,0.05327,33.38,0.9994,0.4863,38930.92
447.6,1.20472,20.97,34.2677,549.7,291.7308,55521.56,0.9996,2.439,0.0583701,38.309,4.1754,1868.15,0.5354,31.6934,205.79,11.51,0.31698,5.3318,0.501503,14.7779,19.65,0.0533,33.4513,0.9993,0.48656,38942.0
450.456,1.20332,20.986,34.4257,550.61,290.8973,55538.43,0.9997,2.434,0.05842,38.3124,4.1734,1867.43,0.534,31.6758,205.72,11.4931,0.31567,5.3339,0.501655,14.7745,19.623,0.0533,33.4134,0.9994,0.48631,38990.62
452.0,1.20225,20.953,34.4478,551.7,290.6042,55576.2,0.9996,2.428,0.0585596,38.3582,4.1742,1867.91,0.537,31.6545,205.92,11.4886,0.31872,5.3293,0.500999,14.7779,19.574,0.05331,33.3503,0.9994,0.48616,38978.16
452.88,1.20055,20.982,34.4039,550.7,289.8225,55596.01,0.9997,2.428,0.0585932,38.3658,4.1759,1867.67,0.53665,31.6639,205.98,11.4602,0.31713,5.322,0.497057,14.7779,19.592,0.05329,33.3235,0.9994,0.48633,38922.15
452.223,1.19875,20.967,34.6005,550.97,288.9221,55598.57,0.9996,2.433,0.0585748,38.441,4.1723,1867.59,0.536,31.7075,205.91,11.4562,0.3166,5.3222,0.497974,14.7805,19.591,0.05323,33.3328,0.9994,0.48565,38932.16
453.338,1.20013,20.997,34.7623,551.43,289.3291,55697.02,0.9996,2.431,0.0586309,38.5,4.1764,1869.79,0.537,31.733,206.41,11.4563,0.31453,5.3335,0.494155,14.8092,19.6,0.05327,33.38,0.9995,0.48605,38948.32
451.466,1.1981,20.9,34.9984,551.52,289.7919,55695.26,0.9996,2.425,0.0586374,38.46,4.1782,1868.56,0.53705,31.7122,206.2,11.4622,0.31411,5.3229,0.493812,14.7675,19.557,0.05325,33.3617,0.9994,0.48621,38940.98
452.296,1.19915,20.949,35.0833,551.44,289.3,55633.95,0.9997,2.419,0.0585713,38.4292,4.173,1868.09,0.53732,31.6765,205.86,11.4393,0.31465,5.3217,0.49357,14.795,19.6,0.05325,33.3535,0.9994,0.48585,38938.06
453.96,1.19932,20.923,35.1985,552.26,288.9158,55666.99,0.9996,2.422,0.0586374,38.3862,4.1743,1870.0,0.53743,31.6653,206.14,11.4854,0.31906,5.325,0.495228,14.8,19.591,0.05326,33.388,0.9994,0.48627,38970.67
454.342,1.19897,20.934,35.038,551.42,288.7979,55630.39,0.9997,2.419,0.058508,38.3835,4.1724,1869.48,0.53786,31.6495,206.24,11.4748,0.31919,5.3219,0.494753,14.7912,19.592,0.05323,33.398,0.9995,0.4863,38938.27
454.662,1.199,20.924,34.934,551.43,289.2374,55640.49,0.9996,2.427,0.0585699,38.3798,4.1736,1870.98,0.53849,31.6705,206.17,11.4722,0.31921,5.3227,0.494387,14.8006,19.59,0.05327,33.4362,0.9995,0.48618,38752.84
454.183,1.19781,20.943,34.8381,551.7,289.3985,55658.84,0.9996,2.425,0.0585429,38.399,4.1751,1873.83,0.53892,31.6852,206.27,11.47,0.32085,5.3078,0.493116,14.8153,19.6,0.05329,33.4728,0.9995,0.48623,38857.56
454.434,1.19735,20.891,34.5751,552.42,289.3053,55623.75,0.9997,2.421,0.0585516,38.3701,4.175,1875.51,0.53975,31.65,206.23,11.46,0.31756,5.3036,0.493419,14.8073,19.582,0.05327,33.4804,0.9995,0.48558,38849.44
453.757,1.19576,20.899,34.5585,551.32,289.0993,55559.11,0.9998,2.418,0.05855,38.3541,4.1741,1871.09,0.5369,31.5705,205.94,11.4361,0.31616,5.2854,0.491457,14.8153,19.579,0.05321,33.485,0.9994,0.48515,38810.96
453.495,1.19576,20.877,34.4396,551.4,289.3328,55560.01,0.9997,2.425,0.05854,38.4389,4.1753,1871.54,0.53486,31.5786,205.89,11.4396,0.31775,5.2745,0.492443,14.8224,19.574,0.05323,33.4999,0.9994,0.48543,38812.69
452.963,1.19539,20.862,34.1469,550.11,288.7848,55469.57,0.9997,2.41,0.058526,38.4081,4.1697,1868.46,0.53,31.542,205.57,11.4118,0.31466,5.2644,0.490001,14.8077,19.563,0.05318,33.4697,0.9994,0.48494,38755.26
453.004,1.19486,20.898,34.5323,549.76,288.1998,55493.85,0.9997,2.421,0.0584993,38.3578,4.1648,1868.64,0.531,31.5427,205.42,11.4,0.31453,5.2728,0.490232,14.8187,19.515,0.05317,33.3953,0.9995,0.4845,38803.34
451.94,1.19332,20.865,34.3964,550.35,287.8316,55536.62,0.9996,2.412,0.0584981,38.3331,4.1653,1868.24,0.53117,31.5411,205.56,11.3848,0.31489,5.2689,0.492605,14.8468,19.501,0.05316,33.3216,0.9995,0.48485,38777.58
451.659,1.19234,20.866,34.1893,550.2,286.4431,55527.91,0.9996,2.411,0.0584459,38.2956,4.1653,1867.82,0.53132,31.5367,205.33,11.3974,0.31162,5.2525,0.491447,14.831,19.491,0.05311,33.3004,0.9994,0.48461,38782.26
453.12,1.1934,20.896,34.3305,550.71,285.9933,55602.71,0.9996,2.411,0.0584012,38.2991,4.1703,1869.74,0.53169,31.5266,205.54,11.4004,0.31169,5.2529,0.490523,14.8156,19.46,0.05308,33.3097,0.9994,0.48502,38800.02
454.015,1.19378,20.864,34.2245,550.77,286.4862,55568.18,0.9997,2.408,0.0584,38.2722,4.1681,1868.57,0.53102,31.4925,205.4,11.3756,0.31097,5.24,0.491693,14.8382,19.424,0.05308,33.2534,0.9994,0.48408,38772.35
454.593,1.19427,20.785,34.3159,550.87,286.7179,55617.5,0.9996,2.409,0.0583933,38.2487,4.1673,1870.89,0.52949,31.5459,205.6,11.3747,0.3116,5.2282,0.491068,14.8344,19.417,0.0531,33.2491,0.9995,0.48399,38769.68
454.363,1.19549,20.854,34.5172,550.96,287.5001,55582.17,0.9996,2.412,0.058416,38.2453,4.1609,1870.0,0.527,31.5858,205.49,11.3929,0.313,5.2213,0.492085,14.8365,19.457,0.05314,33.3,0.9994,0.48397,38805.65
454.077,1.19515,20.873,34.4998,551.22,286.9484,55588.05,0.9996,2.417,0.0583575,38.2657,4.1572,1870.64,0.52624,31.5648,205.68,11.361,0.3108,5.24,0.4929,14.8292,19.484,0.05311,33.2851,0.9994,0.48365,38781.77
452.319,1.19526,20.86,34.4142,550.54,286.3545,55525.1,0.9997,2.419,0.0583525,38.2748,4.1515,1869.31,0.52409,31.557,205.49,11.357,0.31343,5.2334,0.49459,14.8421,19.471,0.05311,33.22,0.9994,0.4833,38813.5
453.315,1.19575,20.872,34.443,551.01,286.984,55543.39,0.9997,2.418,0.0583268,38.2048,4.1535,1869.78,0.52336,31.5674,205.62,11.36,0.31334,5.2349,0.494616,14.8366,19.453,0.0531,33.1663,0.9994,0.48407,38839.11
453.407,1.19613,20.872,34.4141,551.2,287.0642,55510.0,0.9997,2.418,0.0583342,38.2498,4.1542,1869.36,0.52503,31.565,205.61,11.4091,0.31273,5.2327,0.495598,14.8726,19.46,0.05306,33.2757,0.9995,0.48435,38853.26
453.8,1.19798,20.89,34.4982,554.3,288.3652,55593.47,0.9996,2.42,0.0583742,38.2874,4.1612,1872.0,0.52574,31.6427,205.86,11.4319,0.31556,5.2561,0.495298,14.9125,19.475,0.05313,33.2701,0.9995,0.4848,38933.42
454.662,1.19912,20.895,34.7054,556.43,288.4689,55646.02,0.9996,2.419,0.0584299,38.3364,4.171,1874.38,0.52601,31.6799,207.02,11.4141,0.3173,5.2668,0.496029,14.9357,19.475,0.05316,33.2766,0.9995,0.48518,38994.28
455.038,1.19805,20.871,34.7479,554.82,287.5424,55559.26,0.9996,2.416,0.0583742,38.2005,4.164,1870.28,0.52525,31.6294,206.67,11.3852,0.31486,5.2661,0.495323,14.9432,19.421,0.05309,33.1619,0.9994,0.48441,38952.0
455.435,1.19844,20.844,35.054,557.2,287.7595,55612.95,0.9997,2.414,0.0584041,38.2388,4.1722,1871.59,0.5242,31.6411,207.18,11.3957,0.31251,5.2776,0.494325,14.9571,19.448,0.05316,33.2006,0.9995,0.48492,38978.19
456.544,1.19924,20.827,35.2037,558.89,287.9747,55636.36,0.9998,2.412,0.05843,38.2381,4.1765,1870.8,0.52421,31.643,207.3,11.3715,0.31178,5.2851,0.494125,14.9841,19.469,0.05316,33.2,0.9994,0.48494,38956.13
457.546,1.20089,20.81,35.2621,558.38,288.6627,55766.73,0.9997,2.415,0.0586044,38.1863,4.1854,1872.5,0.52234,31.6653,207.36,11.3682,0.31217,5.2914,0.493039,14.9762,19.448,0.05319,33.2161,0.9994,0.48523,38956.1
457.588,1.19729,20.803,35.0482,557.13,288.6093,55680.98,0.9997,2.412,0.058456,38.1898,4.178,1869.91,0.5174,31.61,206.85,11.3101,0.31184,5.2714,0.492631,14.9873,19.461,0.05315,33.2207,0.9994,0.48438,38900.0
457.81,1.19519,20.806,34.854,555.51,288.5,55660.11,0.9997,2.415,0.0585003,38.1793,4.1742,1869.04,0.51714,31.5895,206.64,11.31,0.31033,5.2591,0.491711,14.9839,19.446,0.0531,33.2255,0.9994,0.48417,38885.15
457.783,1.19365,20.758,34.6774,556.0,287.8394,55636.06,0.9997,2.413,0.0585439,38.1128,4.1716,1868.06,0.51774,31.5666,206.72,11.3032,0.30822,5.2613,0.490972,14.9525,19.406,0.05309,33.2383,0.9994,0.48387,38830.68
455.419,1.19292,20.748,34.517,554.42,288.2001,55598.22,0.9998,2.413,0.058433,38.0731,4.1664,1866.33,0.51746,31.5122,206.38,11.3182,0.30796,5.2566,0.489998,14.9579,19.444,0.05305,33.1551,0.9994,0.48286,38807.9
456.772,1.19286,20.843,34.6871,555.03,287.8476,55652.24,0.9997,2.415,0.0585674,38.0806,4.1682,1866.23,0.51923,31.5167,206.48,11.338,0.30901,5.2558,0.4904,14.9943,19.382,0.05309,33.1199,0.9994,0.4835,38839.57
455.791,1.19147,20.768,34.5089,554.48,286.5716,55597.01,0.9998,2.412,0.0584587,38.07,4.1633,1864.72,0.51895,31.4617,206.09,11.3123,0.30883,5.2598,0.489645,14.9872,19.39,0.05304,33.1112,0.9994,0.48314,38839.59
452.57,1.19075,20.668,34.5533,553.59,285.4024,55545.66,0.9997,2.417,0.0583986,38.037,4.1552,1861.6,0.51801,31.3887,205.38,11.3,0.30879,5.2319,0.489,14.9966,19.328,0.053,33.045,0.9994,0.48279,38829.15
452.524,1.18996,20.67,34.4914,553.0,283.668,55489.3,0.9997,2.419,0.0582349,37.9834,4.1403,1860.25,0.516,31.3175,205.15,11.3002,0.30834,5.2301,0.488493,14.9235,19.329,0.05295,33.0373,0.9994,0.48282,38752.63
452.975,1.19042,20.654,34.4643,552.94,282.0581,55501.92,0.9997,2.421,0.0582105,37.9786,4.1431,1861.49,0.51444,31.3293,205.2,11.3001,0.30805,5.2505,0.486797,14.969,19.332,0.05297,33.0046,0.9994,0.48305,38753.47
455.652,1.19149,20.696,34.4292,556.88,283.5947,55570.32,0.9997,2.444,0.0582772,38.0312,4.1555,1863.09,0.51538,31.4245,205.77,11.3281,0.30891,5.2556,0.488995,14.9971,19.38,0.05304,33.0566,0.9995,0.48357,38830.12
456.093,1.19464,20.771,34.6778,556.3,285.0526,55561.9,0.9997,2.469,0.0583069,38.0552,4.1557,1864.16,0.52141,31.4436,206.07,11.3625,0.31129,5.2678,0.490369,15.0207,19.383,0.05306,33.0728,0.9995,0.48378,38874.3
457.817,1.19676,20.763,34.9955,557.08,285.7124,55632.67,0.9997,2.475,0.0582999,38.0424,4.1596,1865.99,0.52242,31.48,206.29,11.3483,0.31215,5.2721,0.49005,15.0721,19.393,0.05309,33.136,0.9995,0.48398,38907.8
457.505,1.19327,20.734,34.86,555.92,284.8758,55603.55,0.9997,2.463,0.0583651,37.9995,4.1601,1864.0,0.5207,31.4175,206.18,11.3225,0.311,5.2738,0.49014,15.1,19.373,0.05307,33.05,0.9994,0.48344,38948.01
458.131,1.1946,20.749,34.8938,557.28,285.4706,55662.84,0.9997,2.476,0.0584108,38.01,4.1739,1865.92,0.52175,31.4179,206.91,11.3076,0.30984,5.2824,0.491069,15.0993,19.382,0.05312,33.0743,0.9995,0.484,38900.12
457.909,1.1932,20.721,34.7303,555.51,284.211,55610.1,0.9997,2.464,0.0584068,37.9919,4.1722,1864.23,0.5208,31.42,206.13,11.3,0.30832,5.2695,0.48913,15.107,19.359,0.05309,33.0559,0.9994,0.48372,38888.52
457.716,1.1946,20.758,35.0565,556.56,283.8818,55582.68,0.9997,2.468,0.0583408,37.9779,4.1717,1864.97,0.5208,31.435,206.39,11.3,0.3092,5.2705,0.489119,15.1421,19.336,0.0531,33.0619,0.9994,0.4837,38902.53
457.724,1.19505,20.759,34.9545,555.39,285.1109,55560.27,0.9997,2.459,0.0583838,37.9327,4.1677,1864.17,0.51813,31.3957,205.99,11.3,0.30907,5.2633,0.4894,15.21,19.223,0.05309,33.0173,0.9996,0.48351,38843.3
457.314,1.19332,20.72,34.9391,555.34,284.6388,55512.83,0.9997,2.449,0.058175,37.891,4.166,1863.11,0.51735,31.3139,205.79,11.2859,0.30677,5.2487,0.48829,15.1697,19.123,0.05308,32.9604,0.9996,0.48374,38850.85
456.8,1.19354,20.72,34.9753,555.3,285.1544,55554.4,0.9997,2.452,0.0582052,37.8733,4.1684,1863.17,0.5191,31.3521,206.1,11.2615,0.30734,5.2337,0.488252,15.1694,19.2,0.05307,32.9466,0.9996,0.484,38856.88
455.317,1.19218,20.7,34.8843,554.39,284.5264,55491.62,0.9998,2.449,0.0581404,37.7855,4.1634,1860.54,0.51701,31.2752,205.65,11.2744,0.30575,5.209,0.487394,15.1905,19.164,0.05295,32.8736,0.9995,0.48338,38793.14
453.574,1.18993,20.657,34.548,553.73,283.8974,55427.85,0.9997,2.437,0.0580849,37.764,4.1586,1856.79,0.51603,31.232,205.15,11.2569,0.3046,5.1963,0.48622,15.1256,19.158,0.05288,32.8261,0.9995,0.48297,38739.77
453.237,1.19128,20.663,34.5262,553.81,284.6762,55476.43,0.9996,2.431,0.0580325,37.778,4.1619,1857.45,0.51564,31.2625,205.3,11.2278,0.30448,5.1846,0.485065,15.1204,19.17,0.05291,32.863,0.9996,0.48339,38698.77
451.651,1.19107,20.642,34.4076,553.69,284.8438,55496.29,0.9996,2.429,0.0580504,37.6993,4.1605,1858.41,0.51561,31.2512,205.25,11.2358,0.3048,5.1844,0.486312,15.1014,19.088,0.05289,32.8242,0.9997,0.48329,38671.6
449.735,1.19021,20.592,34.2676,551.38,283.6014,55390.74,0.9997,2.429,0.057955,37.6367,4.1433,1852.69,0.51593,31.2213,204.58,11.2,0.30472,5.1591,0.484762,15.0864,19.082,0.05282,32.7378,0.9996,0.48248,38644.92
450.938,1.19097,20.635,34.2817,551.91,282.9662,55413.67,0.9996,2.427,0.0579144,37.6622,4.1454,1853.83,0.51555,31.2602,204.88,11.2124,0.30473,5.1733,0.484818,15.0794,19.037,0.05286,32.7283,0.9995,0.48225,38653.08
451.216,1.18823,20.604,33.9796,551.04,282.4626,55320.81,0.9997,2.425,0.0578313,37.5591,4.1374,1850.53,0.51448,31.2265,204.5,11.2,0.30398,5.154,0.483035,15.0719,19.026,0.05282,32.6692,0.9994,0.48186,38592.84
449.874,1.18625,20.649,33.8651,550.54,283.4063,55335.64,0.9996,2.416,0.0578582,37.6773,4.1358,1851.89,0.5106,31.2064,204.55,11.2014,0.30323,5.1544,0.482971,15.0458,19.047,0.05283,32.741,0.9994,0.48207,38489.2
448.448,1.18572,20.647,33.8487,549.1,283.3881,55250.01,0.9996,2.413,0.057824,37.5346,4.1307,1849.32,0.51059,31.162,204.06,11.2101,0.30141,5.1314,0.480888,15.0525,19.032,0.05281,32.6831,0.9995,0.48134,38451.91
446.583,1.18389,20.549,33.5486,547.9,281.4291,55161.69,0.9996,2.407,0.0574763,37.4259,4.1299,1843.71,0.50579,31.0656,203.41,11.2,0.30169,5.1114,0.479183,15.0107,19.026,0.05275,32.6748,0.9994,0.48099,38383.81
445.579,1.18431,20.52,33.5388,547.38,281.9342,55175.15,0.9996,2.398,0.0575096,37.5995,4.1292,1842.35,0.50556,31.0698,203.68,11.2187,0.30328,5.1302,0.479544,14.9792,18.997,0.05276,32.6745,0.9994,0.48129,38335.52
445.298,1.18309,20.411,33.4496,545.6,280.5882,55013.55,0.9996,2.397,0.0572682,37.4717,4.1194,1838.47,0.50241,30.9786,203.12,11.1826,0.302,5.114,0.477275,14.9488,18.921,0.05269,32.6122,0.9994,0.48059,38190.0
442.772,1.18156,20.379,33.0321,544.91,280.1083,54985.35,0.9996,2.398,0.0572317,37.3276,4.1091,1835.08,0.50195,30.8113,202.83,11.14,0.29955,5.1046,0.474607,14.8896,18.809,0.05259,32.571,0.9995,0.48031,38141.77
444.677,1.17926,20.555,33.428,546.43,280.886,55068.42,0.9997,2.405,0.057294,37.4956,4.1067,1837.68,0.50482,30.9455,202.93,11.1656,0.30167,5.1129,0.477026,14.8597,18.878,0.05263,32.6141,0.9995,0.48042,38174.11
443.686,1.17821,20.379,33.2965,544.91,280.141,54984.21,0.9998,2.401,0.0571598,37.4217,4.1042,1833.38,0.50275,30.8869,202.4,11.1518,0.30038,5.105,0.476,14.8445,18.875,0.0526,32.5768,0.9994,0.47983,38058.87
443.843,1.17801,20.403,33.2351,545.03,280.426,54995.0,0.9997,2.4,0.0571748,37.4241,4.0994,1835.21,0.50196,30.8917,202.24,11.1353,0.29958,5.1075,0.474384,14.8197,18.876,0.05258,32.6006,0.9995,0.48012,38083.91
445.734,1.18101,20.391,33.3968,545.41,281.0729,55000.01,0.9997,2.402,0.0573232,37.5437,4.1069,1836.32,0.50222,30.9532,202.75,11.1365,0.30131,5.1179,0.475033,14.8678,18.923,0.05263,32.6138,0.9995,0.47997,38146.28
444.305,1.17734,20.254,33.2288,543.8,280.1165,54925.73,0.9997,2.398,0.0571743,37.4602,4.0989,1832.36,0.50226,30.84,202.2,11.1101,0.30076,5.1113,0.474532,14.825,18.925,0.0525,32.527,0.9994,0.47829,38100.66
435.615,1.17162,20.131,32.69,539.24,277.0586,54689.99,0.9998,2.36,0.0568181,37.227,4.0781,1825.29,0.49675,30.6303,200.8,10.9932,0.29633,5.0676,0.47,14.7437,18.801,0.05224,32.4171,0.9995,0.47667,37915.26
438.51,1.17325,20.153,31.9276,541.33,277.9658,54810.69,0.9997,2.356,0.0567164,37.3104,4.0894,1831.54,0.49729,30.6745,201.56,10.9905,0.29645,5.0719,0.466503,14.5963,18.699,0.0523,32.4115,0.9996,0.47693,37879.09
