AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
368.783,1.22448,20.798,33.842,527.22,258.8507,56932.77,0.9999,2.563,0.0586341,35.3886,4.0376,1797.22,0.38145,27.7811,201.2,19.8024,0.38311,6.3572,0.586223,13.6653,20.231,0.0524,29.8738,0.9998,0.46026,34958.04
368.317,1.21828,20.742,33.6267,525.82,258.344,56785.04,0.9998,2.56,0.0584588,35.2266,4.0256,1794.19,0.37937,27.7409,200.76,19.7334,0.3771,6.3276,0.583149,13.618,20.121,0.05233,29.7892,0.9997,0.45917,34821.14
367.968,1.21362,20.755,33.3851,524.72,257.74,56665.58,0.9999,2.558,0.058356,35.214,4.02,1791.41,0.37924,27.7062,200.23,19.7055,0.37841,6.3136,0.582132,13.6039,20.139,0.05223,29.8174,0.9997,0.45834,34727.32
367.648,1.21897,20.823,33.4049,524.65,257.7426,56583.65,0.9999,2.556,0.0583936,35.2228,4.0235,1790.22,0.37845,27.7059,200.01,19.708,0.38367,6.3144,0.582924,13.6057,20.126,0.0522,29.9254,0.9998,0.45818,34685.19
368.121,1.21836,20.773,33.408,524.94,257.8065,56601.09,0.9999,2.555,0.0584628,35.2287,4.0251,1791.01,0.379,27.6852,200.14,19.7168,0.38173,6.3178,0.582125,13.6,20.148,0.05222,29.9915,0.9999,0.45816,34733.5
368.13,1.21943,20.823,33.6317,524.92,258.0408,56686.4,0.9999,2.54,0.0585545,35.2804,4.0269,1791.0,0.37988,27.7104,200.38,19.7642,0.38431,6.3291,0.582252,13.6119,20.116,0.05223,29.9951,0.9999,0.45886,34762.48
368.295,1.21722,20.856,33.8,524.82,257.9521,56685.84,0.9998,2.552,0.0585525,35.2961,4.0266,1790.84,0.37934,27.7194,200.4,19.7409,0.38545,6.3669,0.582474,13.6152,20.113,0.05225,30.0076,0.9998,0.45909,34774.55
368.131,1.21749,20.834,33.7835,524.65,258.0304,56651.06,0.9999,2.544,0.0585526,35.2099,4.0232,1789.99,0.37903,27.7194,200.32,19.7646,0.38486,6.3299,0.580744,13.6087,20.083,0.05225,29.9649,0.9999,0.45868,34752.44
368.179,1.21821,20.866,33.8717,524.65,257.8393,56686.94,0.9998,2.542,0.058605,35.2142,4.0229,1789.4,0.37952,27.74,200.56,19.7343,0.387,6.3287,0.581768,13.6036,20.065,0.05225,29.9778,0.9998,0.45854,34790.62
367.89,1.22142,20.882,33.8838,524.38,257.928,56680.67,0.9998,2.532,0.0585467,35.185,4.0234,1789.4,0.3795,27.7534,200.67,19.7059,0.38726,6.3491,0.581004,13.6124,20.069,0.05231,29.9741,0.9999,0.4589,34762.44
368.332,1.22171,20.893,33.9069,524.81,257.6683,56722.63,0.9998,2.542,0.058599,35.1603,4.0207,1790.36,0.37901,27.7461,200.81,19.7,0.38732,6.3474,0.580986,13.6023,20.091,0.05231,29.9923,0.9999,0.459,34749.17
367.702,1.21927,20.799,33.8239,524.21,257.2295,56650.09,0.9998,2.536,0.058589,35.0706,4.0157,1788.6,0.379,27.7299,200.53,19.697,0.38051,6.3366,0.57857,13.5977,20.037,0.05224,29.98,0.9997,0.45861,34735.48
366.818,1.21244,20.737,33.6435,523.03,256.8961,56518.06,0.9998,2.522,0.0584113,35.0349,4.009,1783.27,0.37798,27.6536,200.07,19.6201,0.38346,6.2803,0.576754,13.5969,19.963,0.05214,29.951,0.9997,0.4582,34653.11
366.527,1.20935,20.702,33.487,522.6,256.8512,56489.65,0.9998,2.52,0.0583226,35.0298,4.0073,1781.33,0.377,27.6451,199.93,19.5811,0.38066,6.2568,0.575173,13.583,19.938,0.05211,29.9664,0.9997,0.45826,34624.6
365.87,1.20997,20.73,33.6016,522.91,256.6459,56476.66,0.9998,2.519,0.058315,34.974,3.9999,1781.26,0.377,27.6486,199.9,19.5645,0.38085,6.2635,0.575294,13.5772,19.966,0.05212,29.8334,0.9997,0.45785,34585.01
365.49,1.20538,20.691,33.5078,521.53,256.305,56404.61,0.9999,2.505,0.0582938,34.9438,3.9925,1780.43,0.37567,27.6192,199.63,19.5595,0.38073,6.2473,0.57538,13.5678,19.92,0.05208,29.8125,0.9997,0.45771,34545.93
365.654,1.20708,20.718,33.3687,522.75,256.4557,56470.78,0.9998,2.521,0.05843,34.9492,3.991,1783.51,0.37584,27.65,199.78,19.5769,0.37975,6.2515,0.574133,13.5747,19.958,0.05208,29.82,0.9997,0.458,34554.11
364.705,1.2051,20.703,33.233,522.2,256.1224,56416.03,0.9998,2.52,0.0582933,34.9228,3.9922,1780.93,0.37544,27.6399,199.69,19.5499,0.37771,6.2476,0.570045,13.5708,19.858,0.05205,29.809,0.9997,0.45747,34532.7
365.527,1.20745,20.638,33.1638,522.5,256.201,56443.68,0.9998,2.509,0.0583637,34.9826,3.9894,1780.04,0.3754,27.642,199.68,19.5795,0.37826,6.2546,0.566408,13.5699,19.867,0.05205,29.8083,0.9998,0.45903,34500.0
365.599,1.2076,20.614,33.1207,521.91,255.7893,56374.3,0.9998,2.5,0.0583255,34.9001,3.9883,1776.6,0.3748,27.6,199.36,19.5,0.37784,6.2586,0.565142,13.5559,19.824,0.05199,29.8132,0.9997,0.45766,34473.39
366.292,1.21599,20.7,33.3201,523.09,256.668,56530.0,0.9999,2.506,0.0584,35.0281,4.0057,1782.44,0.37716,27.6415,199.9,19.5555,0.37962,6.3755,0.570076,13.6065,19.888,0.05207,29.8505,0.9997,0.45813,34557.75
366.805,1.21799,20.769,33.4718,523.51,256.8442,56600.0,0.9998,2.519,0.0583316,35.111,4.0066,1783.95,0.37763,27.6566,199.97,19.6113,0.37947,6.3583,0.572506,13.6243,19.891,0.05219,29.8867,0.9998,0.45883,34566.64
366.282,1.21969,20.737,33.2491,523.47,256.6354,56621.25,0.9999,2.52,0.0581924,35.1041,4.0122,1783.96,0.37824,27.6757,199.81,19.6831,0.37867,6.3284,0.571106,13.6341,19.864,0.05219,29.8775,0.9998,0.4589,34630.0
366.997,1.22342,20.726,33.2336,523.28,256.4519,56546.25,0.9998,2.515,0.0582371,35.0858,4.0209,1783.7,0.37816,27.678,199.77,19.6329,0.37869,6.335,0.57187,13.6466,19.897,0.05221,29.9438,0.9998,0.459,34638.85
366.628,1.22394,20.729,32.9855,523.34,256.5899,56513.7,0.9999,2.507,0.0582554,35.0741,4.0206,1781.88,0.37837,27.6625,199.83,19.6095,0.37857,6.3321,0.570251,13.617,19.883,0.05218,29.9705,0.9997,0.45961,34603.0
367.002,1.22351,20.708,32.9336,523.65,256.9965,56556.04,0.9998,2.518,0.0583111,35.1474,4.0192,1783.58,0.37832,27.6734,200.01,19.5652,0.37804,6.3294,0.570288,13.6149,19.882,0.05215,29.9876,0.9997,0.45982,34585.54
367.066,1.22148,20.628,32.9131,523.42,256.7264,56525.5,0.9998,2.517,0.0583185,35.129,4.0162,1782.1,0.37792,27.6762,199.79,19.5654,0.37825,6.2945,0.565632,13.5729,19.891,0.05212,30.0,0.9998,0.45954,34587.23
366.588,1.22015,20.577,32.6705,523.15,256.3986,56470.99,0.9999,2.516,0.0582999,35.1471,4.0074,1780.78,0.3759,27.656,199.58,19.606,0.37435,6.2672,0.564062,13.5709,19.844,0.05202,29.9686,0.9997,0.45915,34558.51
366.528,1.2151,20.573,32.5788,522.91,256.5664,56395.86,0.9999,2.502,0.0583,35.0876,4.007,1778.75,0.37452,27.638,199.47,19.5333,0.37643,6.2625,0.563759,13.5649,19.813,0.05201,29.9354,0.9998,0.4594,34528.56
367.075,1.22044,20.629,32.7059,524.44,257.077,56555.64,1.0,2.512,0.0583558,35.2439,4.0205,1783.57,0.37608,27.6724,199.56,19.5657,0.3779,6.2829,0.565684,13.5877,19.876,0.05211,29.9846,0.9998,0.46016,34607.83
366.734,1.21766,20.605,32.7988,524.15,256.7316,56482.88,0.9999,2.517,0.058312,35.2277,4.0166,1780.0,0.37686,27.6395,199.59,19.5204,0.37777,6.2539,0.565652,13.5782,19.836,0.05212,29.9671,0.9998,0.46031,34579.16
366.498,1.2151,20.582,32.7808,523.97,256.6244,56478.1,0.9999,2.513,0.0583493,35.2297,4.0123,1779.79,0.37727,27.6497,199.47,19.5066,0.3768,6.2588,0.565838,13.5751,19.8,0.05205,29.9692,0.9998,0.46043,34595.69
366.256,1.2106,20.536,32.6709,523.94,256.4761,56417.92,0.9999,2.51,0.0583044,35.2096,4.0062,1778.21,0.37732,27.6254,199.4,19.5,0.37646,6.2559,0.567166,13.5248,19.825,0.05205,29.9549,0.9998,0.46046,34542.98
366.184,1.21439,20.577,32.6112,524.48,257.0736,56468.9,0.9999,2.511,0.0583323,35.3144,4.0106,1780.55,0.3775,27.6525,199.55,19.5349,0.3758,6.2647,0.567529,13.5582,19.824,0.05215,30.0044,0.9998,0.46134,34571.93
366.618,1.21422,20.597,32.7314,524.64,256.716,56483.72,0.9999,2.517,0.0583996,35.3099,4.0133,1780.19,0.37766,27.6395,199.58,19.4956,0.37669,6.2737,0.566853,13.5591,19.851,0.05219,29.9976,0.9998,0.46199,34600.0
366.731,1.21281,20.606,32.7041,524.8,256.8728,56505.95,1.0,2.504,0.0583527,35.3009,4.0127,1780.19,0.37729,27.6542,199.57,19.4567,0.37448,6.2731,0.56589,13.5578,19.859,0.05218,29.997,0.9998,0.46199,34605.38
365.622,1.20967,20.581,32.6228,524.19,256.5726,56459.22,0.9998,2.502,0.0583341,35.25,4.0111,1779.27,0.37643,27.635,199.45,19.4208,0.375,6.2496,0.567028,13.5382,19.823,0.05214,29.9955,0.9997,0.46385,34515.47
365.915,1.21487,20.581,32.7093,523.62,256.4386,56356.77,0.9999,2.502,0.0583634,35.3134,4.0074,1777.46,0.37694,27.6153,199.36,19.337,0.37505,6.2372,0.567098,13.5307,19.812,0.05212,29.9902,0.9997,0.46755,34515.47
365.144,1.21378,20.486,32.5,522.67,256.5,56318.52,0.9999,2.497,0.0582364,35.3314,4.0009,1774.61,0.3756,27.5928,199.06,19.3018,0.37419,6.2236,0.566353,13.5121,19.762,0.05199,29.9552,0.9997,0.46944,34460.73
364.993,1.21401,20.509,32.5106,523.52,256.6166,56380.23,0.9998,2.492,0.058277,35.4,4.0099,1777.84,0.37637,27.628,199.38,19.394,0.37476,6.2614,0.566901,13.5308,19.769,0.05208,29.917,0.9997,0.46903,34483.79
365.85,1.21276,20.489,32.653,523.17,256.3717,56340.42,0.9998,2.492,0.0583001,35.4043,4.0107,1776.02,0.37672,27.6041,199.14,19.3003,0.37522,6.245,0.567867,13.5209,19.792,0.05203,29.8895,0.9998,0.47015,34449.24
366.128,1.21319,20.589,32.7234,523.31,256.5685,56388.7,0.9999,2.491,0.0583063,35.5262,4.013,1777.87,0.37715,27.5949,199.25,19.3285,0.37445,6.2615,0.568382,13.5566,19.8,0.05206,29.9075,0.9998,0.46914,34507.64
366.328,1.21278,20.632,32.6718,523.6,256.464,56397.11,0.9998,2.484,0.0583299,35.5626,4.007,1779.0,0.37638,27.5822,199.33,19.3033,0.37464,6.2649,0.569497,13.5449,19.782,0.05207,29.9097,0.9998,0.47155,34518.21
366.128,1.21147,20.63,32.55,523.21,256.4373,56379.99,0.9998,2.482,0.05832,35.4875,4.0042,1777.3,0.37633,27.5833,199.27,19.304,0.37379,6.2373,0.569732,13.5345,19.77,0.05208,29.8956,0.9997,0.47061,34528.17
365.476,1.2097,20.581,32.5346,523.35,256.2977,56355.23,0.9999,2.473,0.0583237,35.4609,4.0051,1775.61,0.37625,27.5724,199.23,19.3002,0.3739,6.2234,0.569339,13.5156,19.76,0.05213,29.8673,0.9997,0.47321,34489.92
366.469,1.21247,20.61,32.5185,523.86,256.5208,56410.91,0.9999,2.484,0.0583371,35.5407,4.01,1778.17,0.37681,27.6194,199.32,19.312,0.37302,6.2605,0.569076,13.5346,19.78,0.05222,29.8928,0.9997,0.47399,34489.92
366.583,1.21412,20.661,32.4639,523.35,256.3663,56374.9,0.9998,2.493,0.05834,35.5937,4.0065,1777.57,0.37674,27.5994,199.22,19.3,0.37204,6.2546,0.568639,13.5288,19.781,0.0522,29.8555,0.9998,0.47324,34498.91
366.596,1.21905,20.67,32.2407,524.1,256.7773,56449.99,0.9998,2.486,0.0583579,35.6272,4.0102,1779.59,0.37586,27.6284,199.54,19.3538,0.37254,6.2505,0.568031,13.5303,19.774,0.05225,29.8686,0.9998,0.47594,34543.41
366.798,1.22,20.684,32.3115,524.73,256.9103,56546.71,0.9999,2.482,0.0583957,35.6919,4.0162,1783.29,0.3768,27.6363,199.57,19.3569,0.37252,6.2638,0.569575,13.5491,19.813,0.05224,29.8783,0.9997,0.47293,34599.67
366.325,1.22023,20.682,32.1629,524.75,256.9193,56518.57,0.9999,2.494,0.0584218,35.7199,4.0193,1783.47,0.37645,27.6627,199.68,19.3466,0.37264,6.2658,0.570458,13.562,19.818,0.05227,29.887,0.9997,0.4751,34562.25
365.663,1.21806,20.673,32.2755,524.23,256.6503,56481.65,0.9999,2.493,0.058439,35.7023,4.0186,1782.17,0.37649,27.6486,199.44,19.3,0.37279,6.2689,0.569988,13.5718,19.824,0.0523,29.8772,0.9998,0.47203,34518.69
365.138,1.21434,20.67,32.4369,523.83,256.0149,56330.88,0.9998,2.491,0.0584033,35.6308,4.0112,1779.24,0.37649,27.6502,199.19,19.3029,0.37417,6.2554,0.570409,13.565,19.789,0.05224,29.9241,0.9997,0.47036,34553.65
365.38,1.2165,20.662,32.4846,523.62,256.4374,56341.64,0.9998,2.495,0.0583355,35.7021,4.014,1780.95,0.37772,27.6653,199.19,19.2923,0.37433,6.2554,0.567874,13.5444,19.818,0.05223,29.9801,0.9997,0.47138,34619.33
365.749,1.21998,20.668,32.5763,524.58,256.5414,56428.18,0.9998,2.497,0.0583799,35.8522,4.0171,1783.42,0.37734,27.6892,199.45,19.2525,0.37517,6.2775,0.567831,13.5606,19.807,0.0523,30.0106,0.9997,0.46987,34619.35
365.786,1.21669,20.669,32.562,524.25,256.3115,56384.56,0.9998,2.498,0.0583356,35.89,4.0178,1781.34,0.37806,27.6736,199.4,19.2122,0.37626,6.307,0.568414,13.5586,19.803,0.05226,29.9901,0.9997,0.47049,34649.6
366.0,1.21749,20.68,32.5435,524.31,256.4124,56406.97,0.9999,2.501,0.0584477,35.9223,4.0167,1781.89,0.37844,27.6789,199.4,19.2294,0.37735,6.307,0.56764,13.5592,19.797,0.05227,30.0193,0.9998,0.469,34648.99
366.063,1.22038,20.702,32.5952,524.72,256.6345,56465.46,0.9999,2.505,0.0585001,35.996,4.0199,1783.11,0.37893,27.7078,199.47,19.2585,0.37838,6.3262,0.569298,13.5663,19.803,0.05228,30.017,0.9998,0.46949,34637.3
366.193,1.21777,20.688,32.5933,524.62,256.5212,56450.53,0.9999,2.507,0.0585515,36.0232,4.0217,1782.09,0.37886,27.7189,199.44,19.2501,0.37983,6.3108,0.568476,13.56,19.806,0.05225,30.0077,0.9998,0.46886,34658.97
367.056,1.21428,20.724,32.6182,525.07,256.5448,56457.76,0.9998,2.505,0.0585833,36.1053,4.0237,1783.56,0.37878,27.7607,199.47,19.273,0.3799,6.2858,0.569298,13.554,19.848,0.05228,30.009,0.9997,0.46876,34694.06
367.539,1.21193,20.722,32.5803,525.08,256.7516,56521.49,0.9999,2.504,0.0585914,35.9624,4.0259,1783.22,0.37873,27.7501,199.62,19.3289,0.38152,6.2906,0.570306,13.5614,19.813,0.05229,30.0106,0.9997,0.47059,34671.6
367.453,1.21034,20.726,32.5757,524.88,256.6038,56420.01,0.9998,2.504,0.058499,36.1252,4.0238,1782.51,0.37904,27.7655,199.44,19.3169,0.381,6.2723,0.57031,13.5586,19.815,0.05227,30.011,0.9998,0.46921,34693.62
367.453,1.21318,20.749,32.62,524.9,256.8177,56459.79,0.9998,2.505,0.0585994,36.1807,4.0273,1784.73,0.37944,27.7769,199.65,19.3335,0.38143,6.2907,0.570788,13.5672,19.854,0.05226,30.0116,0.9997,0.46825,34662.64
366.914,1.21528,20.748,32.554,524.47,256.5739,56379.7,0.9998,2.502,0.0585653,36.2,4.0247,1782.95,0.37873,27.7855,199.49,19.3385,0.38114,6.2627,0.56974,13.5729,19.835,0.05227,30.0043,0.9998,0.46692,34672.9
366.874,1.21569,20.78,32.5491,524.32,256.7386,56365.52,0.9998,2.504,0.0586099,36.2776,4.0239,1782.92,0.3794,27.7846,199.5,19.3861,0.37932,6.2748,0.570826,13.5546,19.843,0.05226,30.0097,0.9997,0.46762,34669.09
367.149,1.2158,20.765,32.4584,524.78,256.7905,56382.9,0.9998,2.507,0.058603,36.1804,4.0236,1782.6,0.37935,27.7865,199.51,19.455,0.3802,6.2775,0.571199,13.5525,19.846,0.05227,30.0072,0.9997,0.4677,34682.3
366.58,1.21534,20.751,32.347,524.24,256.5,56304.15,0.9998,2.499,0.0587503,36.2843,4.013,1778.66,0.37931,27.7452,199.29,19.4951,0.37928,6.2691,0.569404,13.5333,19.808,0.05222,29.9953,0.9997,0.4687,34671.78
366.412,1.2121,20.748,32.3484,524.36,256.6237,56318.7,0.9999,2.501,0.0587062,36.2463,4.0095,1779.69,0.37801,27.7308,199.34,19.5389,0.37917,6.2708,0.57,13.53,19.795,0.05213,29.9731,0.9997,0.46567,34650.0
366.72,1.21276,20.753,32.3772,524.48,256.6114,56323.08,0.9999,2.501,0.05867,36.1589,4.0104,1780.24,0.37821,27.7366,199.33,19.5461,0.38049,6.2694,0.570827,13.5494,19.806,0.05218,29.9879,0.9997,0.46695,34655.97
365.596,1.2171,20.701,32.2718,523.72,255.984,56175.57,0.9999,2.488,0.0586032,36.0205,3.9985,1778.25,0.37774,27.6921,199.14,19.5389,0.37865,6.278,0.569168,13.5241,19.767,0.0521,29.9418,0.9997,0.46628,34650.95
365.353,1.21183,20.612,32.3705,523.29,255.9999,56164.1,0.9998,2.485,0.0585325,35.976,3.9995,1776.97,0.37664,27.6865,199.01,19.5895,0.37839,6.2629,0.569,13.5169,19.734,0.05206,29.9735,0.9997,0.46589,34584.1
365.895,1.21418,20.648,32.4223,523.89,256.4455,56215.69,0.9999,2.482,0.0586214,36.0693,4.0057,1778.99,0.37968,27.767,199.28,19.5942,0.38143,6.2774,0.571786,13.5475,19.771,0.05214,30.0254,0.9997,0.46638,34611.2
366.806,1.21563,20.684,32.5208,524.56,256.6347,56226.79,0.9998,2.484,0.058761,36.0958,4.0114,1780.5,0.37966,27.8293,199.41,19.5842,0.38252,6.2963,0.574825,13.5841,19.829,0.05216,30.1029,0.9997,0.46549,34685.42
367.552,1.2182,20.71,32.6517,525.04,256.7723,56304.99,0.9998,2.488,0.0587589,36.1604,4.0095,1782.67,0.37972,27.8911,199.75,19.5427,0.38363,6.2993,0.575946,13.5956,19.875,0.05223,30.2921,0.9997,0.4658,34735.61
366.725,1.2169,20.703,32.5163,524.41,256.4144,56238.16,0.9999,2.481,0.0587708,36.0675,4.0053,1781.33,0.37787,27.8535,199.51,19.4883,0.38213,6.2941,0.575298,13.5728,19.807,0.0522,30.1041,0.9997,0.46513,34727.37
366.423,1.21878,20.708,32.5364,524.81,256.5932,56283.08,0.9998,2.475,0.0587688,36.1403,4.005,1782.17,0.37805,27.8451,199.63,19.4827,0.38291,6.2965,0.577914,13.5689,19.784,0.05221,30.2066,0.9998,0.46521,34759.99
366.52,1.2245,20.725,32.6044,524.37,256.5507,56304.99,0.9998,2.476,0.0588,36.16,4.0058,1781.87,0.37875,27.8322,199.48,19.5283,0.38418,6.3068,0.577235,13.5673,19.804,0.05223,30.3869,0.9998,0.46524,34786.13
368.008,1.22628,20.801,32.693,525.39,256.7915,56448.23,0.9999,2.483,0.0588331,36.2204,4.0146,1784.7,0.3805,27.9079,199.88,19.5926,0.38491,6.3302,0.57994,13.597,19.855,0.05239,30.6011,0.9997,0.46545,34836.95
367.881,1.22563,20.818,32.6929,525.26,256.9978,56408.64,0.9998,2.486,0.0588401,36.1339,4.0143,1783.95,0.37995,27.9134,199.82,19.5883,0.38664,6.3089,0.576412,13.5579,19.839,0.05241,30.4493,0.9997,0.4655,34852.47
367.836,1.23328,20.834,32.7081,525.2,256.8973,56396.34,0.9999,2.49,0.0588494,36.1107,4.0158,1784.95,0.38031,27.9617,199.98,19.5919,0.38682,6.3239,0.575294,13.574,19.832,0.05245,30.6022,0.9997,0.4652,34874.97
368.492,1.23027,20.856,32.6389,526.27,257.266,56416.0,0.9999,2.498,0.0588673,36.1986,4.0198,1785.72,0.38049,27.9915,200.7,19.6077,0.38749,6.3422,0.576116,13.5853,19.841,0.05247,30.9271,0.9998,0.46587,34897.4
367.925,1.22898,20.847,32.5001,525.67,257.0332,56360.36,0.9999,2.483,0.0587689,36.0513,4.0101,1784.3,0.37869,27.9414,200.53,19.5882,0.38606,6.3407,0.576043,13.5435,19.72,0.0524,30.7654,0.9998,0.46511,34822.03
367.766,1.23059,20.822,32.5,525.63,256.9287,56360.77,0.9999,2.488,0.0587356,35.9891,4.0063,1784.55,0.37919,27.9146,200.48,19.6057,0.38571,6.3412,0.574094,13.5508,19.743,0.05241,30.885,0.9998,0.46521,34757.23
367.854,1.23183,20.823,32.647,525.66,257.0452,56365.85,0.9999,2.488,0.0586689,36.0127,4.01,1784.06,0.37919,27.9522,200.62,19.5988,0.386,6.3668,0.576827,13.5468,19.827,0.0524,31.0,0.9999,0.46528,34683.7
367.493,1.2315,20.81,32.5111,525.68,256.6427,56317.08,0.9999,2.486,0.0587449,35.9967,4.0007,1782.69,0.37861,27.9275,200.59,19.5313,0.38638,6.3598,0.577917,13.5301,19.746,0.05237,30.908,0.9998,0.46441,34633.91
366.901,1.2348,20.779,32.5856,526.39,256.8132,56357.56,0.9999,2.486,0.0588512,36.0441,4.008,1783.67,0.37919,27.9824,200.74,19.6225,0.38715,6.3892,0.57935,13.5526,19.768,0.05241,30.9593,0.9998,0.46732,34644.75
367.342,1.24,20.791,32.5749,526.37,256.7931,56365.29,0.9999,2.487,0.0588729,36.0525,4.0037,1783.26,0.3792,27.9854,200.79,19.6158,0.38775,6.4046,0.579352,13.5581,19.725,0.0524,30.88,0.9998,0.4675,34633.66
367.437,1.23569,20.79,32.355,526.73,256.9228,56344.76,0.9998,2.488,0.0588538,36.0211,4.0033,1783.24,0.37931,27.9601,200.79,19.5551,0.39141,6.4106,0.579292,13.5635,19.707,0.05242,30.7387,0.9998,0.46695,34667.25
367.437,1.23598,20.787,32.4051,526.86,256.7255,56343.84,0.9998,2.488,0.0587952,35.9561,4.0076,1783.43,0.37915,27.9406,200.89,19.6085,0.39405,6.4343,0.577266,13.572,19.732,0.05242,30.6593,0.9998,0.46854,34654.36
367.154,1.23251,20.742,32.4166,526.36,256.5558,56278.39,0.9998,2.485,0.058619,35.9461,4.0074,1782.09,0.3787,27.8883,200.68,19.5604,0.39664,6.3891,0.573141,13.5646,19.688,0.05235,30.85,0.9998,0.4679,34658.8
366.723,1.22923,20.688,32.363,525.75,256.6067,56234.79,0.9998,2.473,0.0585327,35.9304,4.0027,1778.79,0.378,27.8583,200.42,19.5359,0.3963,6.3723,0.574381,13.5204,19.652,0.05232,30.6996,0.9998,0.46831,34581.57
366.458,1.22622,20.68,32.3131,525.8,256.4853,56199.23,0.9999,2.47,0.0585878,35.9779,4.0024,1779.02,0.37802,27.827,200.24,19.5205,0.39773,6.3486,0.574927,13.5429,19.657,0.05235,30.6919,0.9998,0.46818,34528.88
366.336,1.22827,20.716,32.4177,526.37,256.7178,56257.63,0.9999,2.474,0.0586819,35.9842,4.0049,1782.54,0.37828,27.8697,200.58,19.5005,0.39965,6.3887,0.5748,13.5777,19.727,0.05238,30.7194,0.9999,0.46871,34578.32
367.069,1.22843,20.705,32.3721,526.11,256.6249,56239.5,0.9999,2.472,0.0586424,35.9086,4.0094,1781.93,0.3779,27.8593,200.49,19.4721,0.3999,6.3696,0.574601,13.5889,19.715,0.05239,30.7081,0.9998,0.46954,34584.95
366.704,1.22828,20.689,32.4604,525.97,256.5389,56263.36,0.9999,2.469,0.0586598,35.8749,4.0068,1782.86,0.37853,27.8424,200.61,19.462,0.39907,6.3654,0.572465,13.5863,19.75,0.05239,30.867,0.9998,0.46905,34633.18
366.983,1.22656,20.719,32.4171,526.13,256.5571,56229.43,0.9999,2.467,0.0587,35.8758,4.006,1781.54,0.37791,27.8294,200.5,19.4631,0.40395,6.3529,0.573083,13.5734,19.714,0.05239,30.6605,0.9997,0.46933,34607.22
