AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
406.562,1.13047,19.481,29.5579,544.75,277.9638,56037.36,1.0,2.19,0.0554999,37.6249,3.9956,1789.12,0.45494,29.5966,199.69,11.1179,0.28226,5.2692,0.509611,14.1897,17.859,0.05136,30.68,0.9998,0.4617,37510.45
406.683,1.1322,19.53,29.785,545.88,278.645,56146.68,0.9999,2.202,0.0556105,37.7988,3.9987,1790.0,0.45677,29.5917,200.36,11.1521,0.28433,5.2804,0.502776,14.2019,17.928,0.05149,30.7009,0.9997,0.46176,37813.31
405.887,1.1295,19.454,29.7733,545.0,277.7504,56000.0,1.0,2.195,0.0554578,37.7291,3.9873,1784.35,0.45565,29.5357,199.62,11.1381,0.28246,5.2801,0.506606,14.1701,17.891,0.05136,30.6285,0.9997,0.46034,37750.62
407.014,1.1308,19.5,29.7854,545.7,278.6448,56084.62,1.0,2.196,0.055631,37.7649,3.9969,1787.96,0.45745,29.555,199.98,11.1509,0.28483,5.2824,0.511003,14.2026,17.891,0.05144,30.682,0.9998,0.46163,37788.51
407.927,1.12978,19.492,29.8482,546.03,278.6259,56059.39,0.9999,2.194,0.0557026,37.6995,4.0018,1786.56,0.4571,29.5171,199.87,11.151,0.28549,5.2794,0.5148,14.1525,17.881,0.05143,30.6828,0.9998,0.4619,37754.85
408.663,1.13237,19.565,30.0138,547.0,279.1143,56169.99,1.0,2.204,0.0557726,37.8212,4.0101,1790.31,0.45832,29.5712,200.38,11.167,0.28614,5.2866,0.514001,14.1889,17.904,0.0515,30.7271,0.9998,0.4624,37857.14
409.891,1.13492,19.586,30.1054,547.99,280.1926,56256.63,0.9999,2.211,0.0557919,37.9323,4.0148,1797.64,0.45958,29.6628,200.98,11.1987,0.28755,5.3376,0.51094,14.1721,17.964,0.05161,30.8436,0.9998,0.46339,38020.0
409.672,1.13622,19.595,30.1012,547.77,280.5838,56316.52,0.9999,2.21,0.0557069,37.9239,4.0122,1799.81,0.46008,29.6579,200.96,11.2069,0.28763,5.3253,0.509223,14.1882,17.921,0.05158,30.7951,0.9999,0.46339,38026.23
410.814,1.13634,19.68,30.1571,548.89,281.1412,56272.96,0.9999,2.214,0.0557832,37.9541,4.0147,1800.96,0.46206,29.7099,201.16,11.2028,0.2881,5.336,0.514631,14.2002,17.963,0.05157,30.8453,0.9999,0.46341,38091.18
410.174,1.13528,19.644,29.9604,548.19,280.2654,56219.11,0.9999,2.213,0.0556399,37.8384,4.0128,1800.16,0.4607,29.6577,200.81,11.2319,0.28761,5.325,0.515198,14.1787,17.95,0.05156,30.797,0.9999,0.463,38008.14
411.038,1.13853,19.692,30.0043,548.34,281.3965,56296.21,1.0,2.218,0.0557029,37.9032,4.017,1800.67,0.4627,29.7177,201.18,11.2576,0.28788,5.3306,0.514219,14.1848,17.984,0.05161,30.8599,0.9999,0.46373,38114.92
410.945,1.13784,19.68,30.0271,548.88,281.9375,56283.36,1.0,2.212,0.055733,37.9356,4.0169,1803.04,0.46335,29.7222,201.33,11.2574,0.28709,5.3153,0.5102,14.1922,18.007,0.05162,30.8789,0.9998,0.46357,38096.89
410.704,1.13741,19.691,29.8963,549.02,282.0153,56264.32,0.9999,2.217,0.0557466,37.9523,4.0181,1800.62,0.46457,29.6823,201.42,11.2593,0.28789,5.3208,0.50987,14.1924,17.992,0.05162,30.9103,0.9998,0.46321,38064.72
409.758,1.13835,19.667,29.864,548.97,282.0799,56244.62,1.0,2.218,0.0557505,37.9509,4.0176,1800.08,0.46441,29.6885,201.51,11.2646,0.28794,5.3327,0.506373,14.193,17.992,0.05161,30.8638,0.9999,0.46347,38073.66
410.4,1.13724,19.669,29.8248,548.53,282.01,56219.25,1.0,2.214,0.0557094,37.8695,4.0146,1798.4,0.46465,29.673,201.24,11.2629,0.28795,5.3324,0.505883,14.186,17.978,0.05161,30.8248,0.9999,0.46314,37965.2
410.962,1.13714,19.679,29.8663,548.77,282.3573,56252.22,0.9999,2.213,0.0556865,37.8834,4.016,1799.01,0.4645,29.6742,201.47,11.2689,0.28813,5.3269,0.508277,14.1947,17.996,0.05163,30.8908,0.9999,0.46296,37944.62
410.889,1.13736,19.698,29.7709,549.07,282.8705,56255.99,0.9999,2.214,0.0556814,37.9082,4.0157,1799.8,0.46533,29.6705,201.5,11.2852,0.28822,5.3311,0.51,14.1988,17.954,0.05162,30.9003,0.9999,0.4629,37960.98
410.677,1.13724,19.677,29.8112,548.97,283.3016,56322.13,1.0,2.213,0.0557285,37.9759,4.0174,1800.86,0.46624,29.6748,201.54,11.3116,0.2885,5.3336,0.509998,14.1719,17.958,0.05161,30.9049,0.9999,0.46348,38031.73
411.29,1.13861,19.71,29.8578,549.5,283.7315,56409.01,0.9999,2.219,0.0557577,37.9937,4.0209,1804.65,0.4689,29.7925,201.96,11.3379,0.28823,5.3476,0.514814,14.1322,18.02,0.05169,30.9361,0.9999,0.46374,38054.91
410.992,1.13798,19.696,29.8178,549.47,284.5735,56372.13,1.0,2.215,0.0557394,37.9935,4.0189,1802.8,0.46736,29.7403,201.79,11.3361,0.2885,5.3503,0.515762,14.1423,18.001,0.05167,30.9668,0.9999,0.4631,37941.46
411.156,1.13853,19.72,29.7634,549.64,284.1639,56418.16,0.9999,2.219,0.0557376,38.0056,4.0149,1803.07,0.46752,29.7627,201.58,11.3681,0.28851,5.3452,0.516873,14.1676,17.991,0.0517,30.9405,0.9999,0.46297,38017.84
410.217,1.13749,19.663,29.6908,549.71,282.9525,56339.52,0.9999,2.217,0.0557291,37.9463,4.0095,1801.76,0.46776,29.7359,201.43,11.3695,0.28882,5.3576,0.516443,14.156,17.983,0.05165,30.886,0.9998,0.46284,37945.05
411.093,1.13825,19.681,29.7266,549.15,282.6696,56314.28,0.9999,2.218,0.0557844,37.9501,4.0064,1802.41,0.46799,29.7341,201.34,11.3488,0.28923,5.3585,0.518374,14.1339,17.99,0.05172,30.8904,0.9999,0.46307,37926.49
409.976,1.1371,19.653,29.7324,548.71,282.9632,56280.01,0.9999,2.218,0.055756,37.9145,4.0015,1800.67,0.46699,29.7278,201.09,11.3086,0.28948,5.3675,0.518265,14.1339,17.961,0.05169,30.8557,0.9998,0.46277,37946.68
409.311,1.13664,19.604,29.7225,548.37,283.1072,56274.84,0.9999,2.213,0.0557688,37.8835,4.0011,1799.85,0.4659,29.6846,200.99,11.28,0.28995,5.3613,0.514823,14.1339,17.953,0.05167,30.8603,0.9999,0.46246,37797.33
408.893,1.13573,19.647,29.7046,548.35,282.6731,56295.81,1.0,2.213,0.0558201,37.8767,4.0022,1800.88,0.46537,29.67,201.02,11.2971,0.29008,5.3449,0.515209,14.1252,17.961,0.05167,30.8347,0.9999,0.46254,37834.06
408.331,1.1365,19.654,29.6663,547.76,282.5891,56286.16,1.0,2.215,0.0558272,37.8374,3.9993,1801.11,0.46501,29.6686,200.95,11.2865,0.29011,5.3484,0.515777,14.1427,17.959,0.05167,30.8332,0.9998,0.46239,37792.14
408.632,1.13575,19.625,29.6043,547.53,282.0408,56216.15,1.0,2.214,0.0558416,37.746,3.9935,1800.66,0.46482,29.6155,200.48,11.282,0.2901,5.3402,0.515998,14.1387,17.922,0.05165,30.8252,0.9998,0.46197,37825.04
407.711,1.13551,19.591,29.5708,547.19,282.346,56164.83,0.9999,2.203,0.0558102,37.722,3.9889,1798.98,0.46314,29.588,200.3,11.2752,0.28875,5.344,0.51903,14.1254,17.869,0.05162,30.7791,0.9998,0.46189,37764.26
407.524,1.1341,19.56,29.6298,546.68,282.1929,56119.19,1.0,2.202,0.0557346,37.6804,3.9876,1798.18,0.46408,29.5808,200.08,11.2532,0.28782,5.3323,0.522379,14.1397,17.861,0.05161,30.75,0.9998,0.46154,37745.68
406.188,1.13223,19.486,29.4618,545.32,281.3749,56046.98,1.0,2.195,0.0556752,37.54,3.9824,1792.44,0.46051,29.5223,199.65,11.2494,0.28612,5.3004,0.526289,14.1264,17.788,0.0515,30.6661,0.9999,0.46095,37653.17
404.262,1.12971,19.406,29.397,543.23,280.153,55902.09,0.9999,2.186,0.0555073,37.5369,3.9707,1787.43,0.45848,29.416,199.13,11.2269,0.2856,5.286,0.526559,14.0989,17.72,0.05137,30.5824,0.9998,0.46009,37510.5
404.536,1.13264,19.411,29.3121,544.14,280.603,55998.73,1.0,2.19,0.0555779,37.563,3.9791,1790.27,0.45981,29.4671,199.58,11.2458,0.28538,5.2978,0.528001,14.1157,17.755,0.0514,30.5873,0.9999,0.46041,37535.27
405.359,1.13285,19.424,29.3329,544.0,280.8778,56000.02,0.9999,2.191,0.0555516,37.6063,3.9755,1792.23,0.4593,29.4975,199.52,11.2183,0.28598,5.3037,0.529938,14.1103,17.737,0.05141,30.6204,0.9998,0.46,37595.45
406.29,1.13255,19.428,29.2901,544.91,281.1034,56029.74,1.0,2.191,0.055612,37.679,3.9773,1795.43,0.46073,29.478,199.47,11.2176,0.28572,5.2994,0.525001,14.1057,17.789,0.05142,30.6685,0.9998,0.46036,37642.46
407.702,1.13401,19.417,29.3025,545.32,281.6443,56096.34,1.0,2.191,0.0557011,37.6204,3.9798,1798.66,0.46092,29.4909,199.78,11.2272,0.28567,5.3056,0.526948,14.1087,17.797,0.05142,30.7421,0.9999,0.46041,37562.29
407.052,1.13219,19.389,29.2127,544.07,281.4955,55991.66,0.9999,2.187,0.0556372,37.5655,3.9713,1794.51,0.45869,29.4337,199.4,11.2,0.28459,5.28,0.52671,14.0816,17.739,0.05135,30.5928,0.9999,0.45971,37433.97
405.341,1.12859,19.333,29.1,543.03,279.9085,55850.0,0.9999,2.182,0.055413,37.5164,3.9642,1789.21,0.45627,29.3719,198.89,11.1734,0.28473,5.271,0.5203,14.0754,17.709,0.05128,30.589,0.9998,0.459,37376.15
404.286,1.12784,19.317,29.0439,543.08,279.2787,55768.58,0.9999,2.172,0.0553581,37.4337,3.9637,1785.99,0.45515,29.2872,198.68,11.1594,0.28433,5.2547,0.52089,14.0469,17.648,0.05129,30.5278,0.9999,0.45839,37256.42
404.142,1.12606,19.269,29.0313,542.07,278.8495,55706.62,1.0,2.167,0.05528,37.4363,3.9593,1782.66,0.45422,29.2543,198.25,11.1278,0.28335,5.2531,0.518543,14.0607,17.593,0.05119,30.5011,0.9998,0.45779,37268.49
404.695,1.12755,19.265,29.0434,542.38,278.8949,55672.82,1.0,2.173,0.0552932,37.4559,3.9618,1786.61,0.45471,29.2909,198.49,11.0964,0.28364,5.2485,0.517775,14.0053,17.631,0.05121,30.5281,0.9998,0.45792,37297.97
404.428,1.12834,19.315,29.1272,543.09,279.6926,55718.1,1.0001,2.174,0.0553524,37.5019,3.9665,1788.48,0.45612,29.3073,198.71,11.1183,0.28431,5.2481,0.51603,14.009,17.687,0.0512,30.5558,0.9998,0.45802,37331.42
403.826,1.1254,19.277,28.9919,541.96,278.7937,55631.58,1.0001,2.173,0.0552243,37.3121,3.9605,1782.37,0.45486,29.2343,198.33,11.0965,0.28367,5.2362,0.512752,14.0114,17.634,0.05115,30.4645,0.9998,0.45711,37125.36
402.653,1.1255,19.271,28.9357,541.71,279.0637,55657.35,1.0001,2.169,0.0552637,37.3184,3.9606,1780.91,0.4535,29.2329,198.44,11.1025,0.28324,5.2261,0.51249,14.0094,17.626,0.05113,30.4776,0.9999,0.45729,37199.32
401.467,1.12683,19.292,29.0297,542.58,279.3266,55749.62,1.0002,2.174,0.0553402,37.3645,3.9642,1784.38,0.45331,29.2587,198.63,11.1271,0.28363,5.224,0.511265,14.0091,17.621,0.05122,30.4902,1.0,0.45798,37284.43
404.152,1.12563,19.287,28.9967,543.04,279.5319,55838.25,1.0001,2.174,0.0553301,37.3479,3.9564,1787.24,0.45438,29.2949,198.68,11.1601,0.28382,5.2324,0.512304,13.962,17.605,0.05117,30.4947,1.0001,0.45773,37259.21
402.971,1.12431,19.26,28.8201,541.58,279.0012,55732.37,1.0001,2.171,0.0552806,37.2198,3.9533,1784.12,0.45321,29.2063,198.4,11.1602,0.28376,5.2108,0.511586,13.9099,17.592,0.05117,30.4443,1.0001,0.45736,37204.97
403.36,1.12312,19.266,28.8463,541.25,278.7501,55675.47,1.0002,2.168,0.0552968,37.218,3.9513,1782.0,0.45337,29.227,198.19,11.1391,0.28388,5.2087,0.515532,13.904,17.604,0.0511,30.4158,1.0001,0.45669,37159.89
403.136,1.12343,19.25,28.8414,541.06,278.5084,55600.0,1.0001,2.166,0.0551861,37.2052,3.9565,1779.46,0.45247,29.2337,197.74,11.1511,0.28524,5.1995,0.514926,13.9286,17.577,0.05117,30.4315,1.0001,0.45691,37278.3
402.604,1.12359,19.247,28.8211,540.85,278.0773,55601.55,1.0002,2.164,0.0552148,37.1575,3.9532,1779.83,0.45215,29.1815,197.69,11.1124,0.28545,5.2016,0.514058,13.9277,17.534,0.05116,30.392,1.0001,0.45677,37193.8
401.845,1.1218,19.216,28.7452,539.15,277.3788,55471.54,1.0,2.161,0.0552222,36.9909,3.9434,1774.64,0.45138,29.1732,197.25,11.0998,0.28389,5.1778,0.51016,13.927,17.479,0.05101,30.2669,1.0002,0.45501,37107.59
403.251,1.12409,19.223,29.012,540.67,278.3905,55611.36,1.0001,2.167,0.0552593,37.0217,3.9582,1780.78,0.45249,29.2476,197.83,11.1319,0.28435,5.1825,0.509,13.9387,17.579,0.05119,30.3637,1.0002,0.45685,37223.75
405.403,1.12887,19.367,29.1338,542.31,279.6723,55764.5,1.0001,2.184,0.0554483,37.2457,3.9709,1785.75,0.45678,29.3737,198.82,11.1262,0.28667,5.2207,0.514285,13.9788,17.727,0.05123,30.518,1.0002,0.4584,37332.76
403.012,1.12336,19.277,28.9597,540.03,278.0688,55550.06,1.0001,2.172,0.0552136,36.9945,3.9513,1775.85,0.45339,29.251,197.55,11.0889,0.2859,5.1868,0.512061,13.9395,17.575,0.05104,30.2812,1.0001,0.45647,37047.46
403.285,1.12395,19.254,28.8903,538.7,277.8004,55515.31,1.0,2.167,0.0552051,37.0482,3.9469,1774.16,0.45313,29.2345,197.45,11.0849,0.28582,5.1795,0.511516,13.939,17.562,0.05103,30.3007,1.0001,0.45627,37057.99
402.899,1.12169,19.235,28.8619,539.03,277.4728,55460.0,1.0002,2.164,0.0549948,37.0151,3.9464,1773.27,0.45287,29.2178,197.29,11.0914,0.28521,5.1741,0.507988,13.9333,17.531,0.05108,30.2596,1.0003,0.45678,37083.33
401.888,1.12059,19.22,28.5675,538.03,276.6861,55358.93,1.0003,2.154,0.054943,36.8721,3.9429,1767.89,0.45222,29.1528,197.0,11.0745,0.28402,5.17,0.502758,13.9126,17.494,0.05098,30.1865,1.0003,0.45695,36936.36
400.356,1.11961,19.173,28.4434,536.4,276.1581,55226.29,1.0003,2.142,0.0548963,36.7552,3.9389,1765.96,0.45103,29.0871,196.56,11.0395,0.28357,5.1405,0.503,13.8877,17.441,0.05094,30.1473,1.0004,0.45688,36893.37
401.69,1.12154,19.21,28.5041,536.06,276.6372,55286.62,1.0003,2.149,0.0550571,36.8219,3.9456,1770.0,0.45111,29.1694,196.74,11.0316,0.28428,5.1247,0.501966,13.8882,17.467,0.05098,30.1198,1.0003,0.45674,36981.34
401.059,1.12137,19.186,28.4948,536.02,276.4639,55226.34,1.0003,2.144,0.0550102,36.7561,3.9432,1771.49,0.45203,29.1663,196.82,11.0623,0.28302,5.1331,0.50286,13.8699,17.445,0.05093,30.1197,1.0003,0.45629,37006.09
402.451,1.12403,19.229,28.5564,537.12,277.5361,55318.53,1.0004,2.155,0.0554912,36.9063,3.9446,1773.98,0.45331,29.2148,197.09,11.0467,0.28393,5.1648,0.50624,13.9547,17.504,0.05098,30.2148,1.0003,0.45628,37147.71
401.502,1.12315,19.214,28.5179,536.6,277.0004,55261.62,1.0003,2.153,0.0552042,36.7437,3.9374,1771.54,0.45326,29.1699,196.83,11.0318,0.28425,5.1618,0.505597,13.8918,17.502,0.05096,30.1152,1.0004,0.45619,36963.69
401.809,1.12314,19.219,28.576,536.81,277.1657,55335.03,1.0004,2.154,0.0552387,36.8252,3.9405,1773.1,0.45266,29.1628,196.95,11.0346,0.2848,5.1592,0.505341,13.9081,17.497,0.05094,30.1013,1.0005,0.45629,36965.4
401.299,1.123,19.173,28.5954,537.16,277.5036,55330.1,1.0004,2.147,0.0552127,36.8147,3.9426,1773.23,0.45257,29.1492,197.49,11.0263,0.28412,5.154,0.504519,13.9072,17.489,0.05094,30.0555,1.0004,0.45596,36955.43
401.747,1.12317,19.181,28.6152,536.73,277.366,55337.5,1.0004,2.145,0.0551948,36.7883,3.9403,1771.5,0.45297,29.1318,197.05,11.001,0.28424,5.1476,0.504953,13.9112,17.455,0.05093,30.0122,1.0005,0.45561,36921.57
403.0,1.12598,19.266,28.859,537.83,278.2396,55462.71,1.0004,2.153,0.055285,36.9496,3.9488,1778.18,0.45501,29.232,197.66,11.0403,0.28477,5.166,0.508799,13.9362,17.551,0.05105,30.075,1.0005,0.45642,37073.44
403.507,1.12648,19.271,28.9221,537.99,278.6882,55499.0,1.0004,2.15,0.0552553,36.9626,3.9515,1779.11,0.45666,29.2258,197.8,11.0271,0.28473,5.1699,0.509642,13.9502,17.568,0.05108,30.0989,1.0005,0.45642,37099.49
402.831,1.12512,19.24,28.9011,537.61,278.3722,55448.72,1.0004,2.15,0.0551809,36.9334,3.9456,1776.56,0.45605,29.1985,197.53,11.0135,0.28437,5.1536,0.510909,13.9273,17.536,0.05104,30.1242,1.0004,0.45594,37081.97
402.091,1.12474,19.211,28.7899,537.37,277.7693,55404.48,1.0004,2.144,0.0550732,36.8619,3.9405,1774.25,0.45451,29.0951,197.28,10.9921,0.28433,5.1375,0.510796,13.9094,17.469,0.05101,30.0452,1.0004,0.45544,37034.94
402.411,1.12547,19.25,28.8416,537.99,277.7172,55464.65,1.0003,2.145,0.0551009,36.9111,3.944,1777.57,0.45467,29.1148,197.58,10.9859,0.28462,5.1502,0.510076,13.9219,17.497,0.05105,30.0914,1.0004,0.45561,37144.52
399.821,1.12157,19.168,28.6727,535.65,277.1184,55307.27,1.0004,2.136,0.0550054,36.7391,3.9269,1770.97,0.4531,28.8402,196.62,10.941,0.28361,5.1343,0.507737,13.9102,17.426,0.05089,30.0095,1.0003,0.45094,36900.0
400.714,1.12235,19.163,28.7127,535.66,277.3913,55351.84,1.0004,2.138,0.0549699,36.7755,3.9369,1772.27,0.45194,28.8757,196.83,10.9301,0.28247,5.1312,0.511052,13.9089,17.444,0.05085,30.0172,1.0004,0.45264,36963.33
400.233,1.12047,19.15,28.6382,535.24,276.6284,55250.45,1.0004,2.137,0.0548893,36.6199,3.9341,1768.71,0.45025,28.8431,196.27,10.9067,0.28191,5.1299,0.512648,13.9,17.425,0.05084,29.9914,1.0003,0.45226,36770.13
401.213,1.12049,19.16,28.7357,536.06,277.3528,55332.24,1.0003,2.13,0.0549719,36.6988,3.9407,1769.86,0.45105,28.8735,196.41,10.9375,0.28104,5.1304,0.515713,13.9359,17.456,0.05085,30.0376,1.0004,0.45247,36844.04
401.119,1.11987,19.157,28.6959,535.61,276.5631,55277.24,1.0003,2.122,0.0549588,36.6724,3.934,1768.12,0.45077,28.8091,196.42,10.9147,0.28104,5.1263,0.51284,13.9062,17.436,0.05081,29.9932,1.0003,0.45217,36836.01
400.938,1.1197,19.123,28.6443,535.6,275.6063,55205.46,1.0002,2.12,0.0549159,36.6016,3.9319,1764.68,0.44934,28.8133,196.42,10.899,0.28109,5.1232,0.511828,13.892,17.447,0.05075,30.049,1.0004,0.45164,36794.4
401.0,1.12121,19.193,28.6722,535.56,276.23,55253.57,1.0002,2.127,0.054986,36.6635,3.9377,1766.94,0.44994,28.8662,196.55,10.9198,0.28135,5.1149,0.509445,13.8948,17.471,0.05078,30.0648,1.0004,0.45242,36826.86
401.925,1.12307,19.205,28.6679,536.52,276.7864,55349.11,1.0004,2.134,0.0550669,36.7848,3.9431,1770.35,0.45154,29.026,196.78,10.931,0.28175,5.1232,0.509466,13.943,17.509,0.05085,30.1834,1.0004,0.45314,36954.75
403.249,1.12396,19.256,28.8587,537.14,277.0877,55410.47,1.0004,2.14,0.0551185,36.8582,3.9542,1774.15,0.45378,29.0853,197.02,10.9398,0.28183,5.1288,0.51143,13.9628,17.56,0.05094,30.1954,1.0003,0.4535,37023.55
402.523,1.12333,19.242,28.7783,537.25,276.9041,55378.12,1.0004,2.135,0.0550515,36.827,3.9482,1774.18,0.4523,29.0517,196.83,10.921,0.28179,5.1154,0.511845,13.9331,17.544,0.05089,30.1667,1.0004,0.45325,36960.36
404.022,1.12766,19.29,28.9995,538.75,278.2846,55511.39,1.0004,2.151,0.0551999,36.9464,3.954,1780.21,0.4572,29.1132,197.53,10.9492,0.28305,5.1434,0.516934,13.9736,17.657,0.05108,30.3147,1.0004,0.45402,37085.11
404.572,1.12946,19.327,29.0461,539.41,278.4984,55580.57,1.0003,2.153,0.0552218,37.0,3.9611,1783.32,0.45616,29.153,197.99,10.9549,0.28388,5.1822,0.520617,13.9648,17.72,0.05112,30.326,1.0004,0.45464,37097.37
404.07,1.12744,19.306,29.0393,539.11,278.357,55571.9,1.0003,2.157,0.0551121,36.9285,3.9573,1782.6,0.45609,29.123,197.69,10.9683,0.28432,5.1738,0.520673,13.9832,17.658,0.0511,30.1495,1.0004,0.45426,37056.62
404.699,1.12596,19.303,29.0438,538.96,278.0001,55540.0,1.0003,2.155,0.0551432,36.9429,3.952,1781.17,0.45587,29.127,197.81,10.9621,0.28455,5.1934,0.518039,13.9706,17.682,0.05106,30.2106,1.0004,0.45427,37076.83
404.638,1.12543,19.294,29.1022,538.34,277.9904,55521.95,1.0004,2.151,0.055164,36.95,3.9516,1779.92,0.45523,29.0585,197.67,10.9793,0.28438,5.1929,0.514455,13.9746,17.651,0.05101,30.1414,1.0003,0.45429,37100.82
404.015,1.125,19.267,29.1526,538.54,278.2392,55573.37,1.0004,2.152,0.0551291,36.8858,3.9522,1780.25,0.45505,29.0641,197.69,10.9715,0.28428,5.1934,0.517119,13.9799,17.625,0.05097,30.16,1.0003,0.45425,37057.94
403.607,1.12428,19.242,29.0523,537.5,278.0381,55542.68,1.0003,2.146,0.0551577,36.9013,3.9452,1777.87,0.45458,29.0471,197.54,10.9494,0.28434,5.1915,0.515888,13.981,17.593,0.05097,30.1232,1.0003,0.45391,37047.92
403.688,1.12484,19.208,29.2061,537.92,277.85,55517.48,1.0004,2.147,0.0551559,36.924,3.945,1777.6,0.45377,29.0725,197.38,10.9365,0.28342,5.1952,0.519551,13.981,17.632,0.05096,30.1221,1.0003,0.45384,37023.07
404.456,1.12768,19.235,29.265,538.86,278.7391,55664.76,1.0004,2.146,0.0552,36.9784,3.9532,1780.46,0.45325,29.1249,197.7,10.9466,0.28362,5.2113,0.520919,13.9642,17.619,0.051,30.1606,1.0004,0.45476,37055.6
404.281,1.12653,19.198,29.2666,538.45,278.7898,55653.54,1.0004,2.149,0.0551862,36.9819,3.9492,1779.88,0.45372,29.1076,197.59,10.9539,0.28409,5.2105,0.51529,13.9765,17.6,0.051,30.127,1.0004,0.45401,37026.57
403.765,1.12621,19.168,29.2431,538.17,278.2417,55608.33,1.0004,2.142,0.0550465,36.9601,3.9449,1778.84,0.45248,29.0425,197.32,10.9511,0.28381,5.211,0.515288,13.9774,17.56,0.05095,30.1022,1.0004,0.45343,37001.99
403.951,1.1265,19.176,29.2555,538.4,278.7538,55640.88,1.0004,2.148,0.0551381,36.9599,3.9475,1779.13,0.45309,29.1027,197.72,10.9439,0.28418,5.2453,0.517944,13.9597,17.573,0.05094,30.1315,1.0004,0.45375,37057.89
403.49,1.12525,19.178,29.2499,537.87,278.3955,55566.44,1.0004,2.148,0.0551447,36.9228,3.9421,1776.0,0.45139,29.0554,197.35,10.9402,0.28403,5.2805,0.515716,13.9691,17.544,0.05093,30.0904,1.0004,0.45311,37051.12
404.061,1.12637,19.198,29.2944,538.28,278.7,55645.0,1.0004,2.153,0.0552051,36.9854,3.9483,1779.34,0.45229,29.1004,197.61,10.9468,0.28441,5.3246,0.515093,13.9789,17.575,0.05092,30.1249,1.0003,0.45425,37122.42
404.28,1.12531,19.176,29.2465,537.6,278.5631,55568.53,1.0003,2.15,0.055206,36.9481,3.9437,1776.72,0.45215,29.0497,197.3,10.9316,0.28337,5.2839,0.513263,13.9516,17.551,0.05086,30.0721,1.0004,0.45269,37085.17
