AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
383.497,1.39047,20.846,33.1087,541.64,271.7571,59219.94,0.9997,2.474,0.0580259,36.2744,4.0987,1829.01,0.43497,31.1316,206.05,18.724,0.40676,6.2679,0.588832,14.31,19.954,0.05463,31.3945,0.9998,0.47128,35446.22
383.331,1.3867,20.875,33.159,541.98,272.6368,59315.09,0.9997,2.48,0.058041,36.3292,4.114,1831.66,0.43525,31.15,206.19,18.78,0.40713,6.2618,0.587768,14.3209,19.968,0.05469,31.4344,0.9998,0.47149,35454.69
383.029,1.38705,20.829,33.0873,541.9,272.3172,59291.43,0.9997,2.483,0.058018,36.3199,4.1116,1829.19,0.4351,31.1561,205.95,18.7564,0.40587,6.2696,0.585974,14.3097,19.934,0.05465,31.3894,0.9997,0.47105,35445.52
381.554,1.3894,20.782,32.9734,540.92,272.2199,59210.1,0.9998,2.473,0.0579642,36.3308,4.1273,1826.4,0.43239,31.0713,205.77,18.6533,0.40508,6.2571,0.588674,14.31,19.93,0.05455,31.3565,0.9997,0.47112,35281.09
381.691,1.39049,20.763,33.0034,541.58,271.9425,59217.82,0.9998,2.471,0.05802,36.3452,4.1343,1825.0,0.43249,31.0324,205.64,18.6315,0.40785,6.2393,0.591908,14.324,19.91,0.05453,31.3115,0.9997,0.47103,35269.13
382.1,1.3867,20.76,33.1178,541.88,271.9604,59264.81,0.9997,2.473,0.0580344,36.3543,4.1289,1827.27,0.43304,31.0342,205.75,18.7257,0.40796,6.2448,0.591288,14.3313,19.922,0.05459,31.3026,0.9997,0.47088,35314.16
381.24,1.38653,20.746,32.9741,541.38,271.8131,59254.87,0.9998,2.476,0.0580707,36.38,4.1202,1826.48,0.43251,30.9552,205.8,18.6731,0.40842,6.2454,0.588052,14.33,19.911,0.05452,31.2857,0.9997,0.4704,35240.4
381.013,1.38243,20.735,33.0,541.18,271.1127,59205.5,0.9997,2.481,0.0580483,36.3908,4.1265,1826.24,0.43279,30.9663,205.74,18.64,0.40786,6.2333,0.589264,14.336,19.9,0.05449,31.2378,0.9997,0.47055,35182.04
380.446,1.38444,20.73,32.8541,540.19,271.1797,59085.18,0.9997,2.469,0.0580506,36.3378,4.1129,1822.92,0.43161,30.8981,205.28,18.6374,0.40795,6.2261,0.586222,14.3548,19.892,0.05442,31.2356,0.9997,0.46979,35154.79
379.183,1.38336,20.694,32.7515,539.33,270.9513,59011.07,0.9999,2.46,0.0579137,36.2684,4.1043,1818.58,0.43028,30.8179,204.89,18.5843,0.40718,6.2063,0.587711,14.376,19.835,0.05431,31.1455,0.9997,0.46992,35017.28
377.989,1.38145,20.666,32.7719,538.42,270.3857,58937.14,0.9999,2.454,0.0578568,36.158,4.0914,1816.68,0.42807,30.7983,204.81,18.5807,0.40614,6.1965,0.586,14.3327,19.779,0.0543,31.14,0.9997,0.46924,34973.34
377.73,1.37388,20.659,32.7414,537.71,269.3675,58839.74,0.9999,2.456,0.0578486,36.1325,4.0886,1813.81,0.42788,30.7172,204.54,18.5826,0.40509,6.1895,0.583,14.299,19.75,0.05418,31.0833,0.9998,0.46865,34857.88
378.931,1.37631,20.691,32.7001,538.51,270.266,58969.44,0.9998,2.462,0.0578961,36.1564,4.101,1817.71,0.42868,30.8118,204.83,18.6409,0.40544,6.2113,0.583009,14.3737,19.775,0.05422,31.1353,0.9998,0.4685,34959.28
378.933,1.37247,20.615,32.766,538.4,270.341,59021.94,0.9999,2.465,0.0578787,36.2191,4.0942,1818.25,0.42762,30.7994,204.93,18.6516,0.40543,6.2152,0.583558,14.395,19.79,0.05415,31.1393,0.9997,0.46803,34993.61
378.319,1.37005,20.585,32.7285,538.1,270.1882,58968.31,0.9998,2.462,0.0579098,36.1554,4.0883,1817.32,0.42714,30.7783,204.84,18.5956,0.40704,6.2031,0.584083,14.39,19.81,0.05416,31.139,0.9997,0.4686,34890.45
378.406,1.3714,20.65,32.7347,539.46,270.2231,59032.71,0.9998,2.459,0.0579441,36.1439,4.0883,1819.68,0.42822,30.7735,205.24,18.5659,0.40747,6.21,0.585134,14.385,19.814,0.05424,31.1127,0.9997,0.46807,34950.52
378.136,1.37107,20.614,32.6609,539.05,270.3436,59076.6,0.9999,2.461,0.0579375,36.1936,4.0882,1820.13,0.42657,30.74,205.02,18.5278,0.40748,6.2079,0.584634,14.3312,19.771,0.05423,31.102,0.9997,0.46819,34798.34
378.136,1.37236,20.619,32.65,539.06,270.3717,59099.98,0.9998,2.456,0.0579798,36.2112,4.0862,1819.38,0.42622,30.7263,205.09,18.574,0.40853,6.2079,0.583016,14.3258,19.79,0.0542,31.1454,0.9998,0.46834,34835.69
379.106,1.3725,20.735,32.8444,540.53,270.8038,59185.2,0.9998,2.462,0.0580511,36.3698,4.1064,1823.62,0.42872,30.8081,205.58,18.5746,0.41211,6.2251,0.585362,14.3113,19.809,0.05429,31.1606,0.9997,0.46837,34930.44
378.953,1.37241,20.71,32.703,540.45,270.701,59251.29,0.9998,2.465,0.0580667,36.4065,4.1004,1824.75,0.429,30.8321,205.7,18.5798,0.41117,6.233,0.586166,14.3135,19.838,0.05434,31.1716,0.9997,0.46833,35105.94
379.214,1.37828,20.728,32.8268,541.09,271.1799,59313.0,0.9999,2.47,0.0581376,36.486,4.1171,1826.98,0.42884,30.8964,205.99,18.5711,0.4113,6.2194,0.587079,14.3192,19.906,0.05434,31.2122,0.9998,0.46815,35081.61
379.725,1.37857,20.722,32.7964,541.05,270.6402,59273.05,0.9999,2.473,0.058211,36.4542,4.1159,1826.66,0.42867,30.8386,205.77,18.5789,0.41084,6.2297,0.586955,14.3133,19.89,0.05433,31.1952,0.9997,0.46808,35060.21
379.802,1.3773,20.713,32.7,540.74,270.318,59207.61,0.9998,2.475,0.0582275,36.4658,4.1041,1825.68,0.42767,30.7986,205.7,18.5593,0.411,6.2298,0.586724,14.3108,19.89,0.05428,31.2054,0.9997,0.46783,35032.48
379.493,1.37335,20.723,32.6861,540.74,270.5359,59204.51,0.9998,2.477,0.0582429,36.4925,4.1053,1825.9,0.42781,30.8074,205.76,18.5762,0.41087,6.2288,0.586654,14.316,19.877,0.05426,31.1837,0.9997,0.46773,35033.68
379.513,1.37076,20.689,32.6767,540.52,270.1583,59137.25,0.9998,2.476,0.0582792,36.494,4.105,1825.13,0.42715,30.8024,205.47,18.5719,0.41125,6.239,0.586667,14.3164,19.876,0.05423,31.1573,0.9998,0.46778,34953.12
379.112,1.36809,20.672,32.6515,540.09,269.7878,59071.58,0.9998,2.464,0.058244,36.4192,4.1019,1823.74,0.42763,30.8,205.27,18.5587,0.4114,6.2259,0.5863,14.3408,19.852,0.05421,31.1615,0.9999,0.4675,34871.71
379.169,1.36803,20.694,32.7106,540.67,269.846,59046.59,0.9998,2.464,0.0582979,36.6264,4.1085,1822.65,0.42754,30.8,205.29,18.5544,0.41157,6.2211,0.585151,14.3638,19.841,0.05419,31.1883,0.9998,0.46758,34975.17
378.913,1.36768,20.702,32.7116,540.45,269.6648,59014.61,0.9998,2.459,0.0583304,36.7464,4.1031,1820.28,0.42595,30.7921,205.24,18.5821,0.41128,6.2229,0.584742,14.3741,19.865,0.05418,31.2082,0.9998,0.46752,34937.7
379.069,1.36824,20.663,32.635,540.45,269.4436,58917.17,0.9999,2.462,0.0583797,36.6611,4.1015,1818.77,0.42694,30.7388,205.06,18.5408,0.41028,6.2199,0.583,14.38,19.843,0.05415,31.1858,0.9998,0.46747,34938.37
378.887,1.36478,20.66,32.6461,540.32,269.5159,58933.58,0.9998,2.465,0.0584226,36.6737,4.1013,1818.51,0.42696,30.7384,204.98,18.5076,0.41046,6.232,0.582405,14.39,19.85,0.05422,31.1806,0.9998,0.46744,34929.2
379.999,1.36845,20.668,32.7296,541.0,269.8,59095.51,0.9998,2.465,0.0585725,36.7922,4.1097,1821.86,0.42804,30.723,205.45,18.53,0.41096,6.2348,0.584,14.4088,19.864,0.05437,31.1833,0.9999,0.46776,35011.97
380.161,1.36767,20.707,32.7745,540.95,269.8652,59097.65,0.9998,2.467,0.058587,36.8,4.1114,1822.46,0.42959,30.7321,205.48,18.521,0.4115,6.2346,0.585055,14.4437,19.868,0.05439,31.2457,0.9998,0.46751,35016.1
379.492,1.36704,20.729,32.7602,541.24,270.1615,59067.51,0.9998,2.476,0.058574,36.7795,4.11,1823.14,0.43075,30.7169,205.63,18.4628,0.41111,6.2313,0.585388,14.4639,19.865,0.05438,31.2671,0.9998,0.46747,35057.03
379.525,1.36926,20.733,32.6697,540.98,269.8087,59010.95,0.9998,2.461,0.0585683,36.7793,4.1051,1821.99,0.43142,30.6328,205.52,18.4987,0.41165,6.2341,0.584548,14.4643,19.852,0.0543,31.2223,0.9998,0.4673,35057.03
379.053,1.37073,20.773,32.66,540.76,269.9977,59000.0,0.9999,2.464,0.0585643,36.7197,4.1038,1821.61,0.43253,30.6471,205.7,18.525,0.41126,6.228,0.584489,14.4237,19.834,0.05428,31.2049,0.9999,0.46718,35000.11
378.8,1.37013,20.736,32.6644,540.48,269.9456,58952.74,0.9998,2.457,0.0586314,36.5999,4.1015,1820.6,0.4345,30.6098,205.45,18.57,0.41086,6.2184,0.583042,14.3304,19.821,0.05423,31.2008,0.9998,0.46718,34963.77
379.177,1.371,20.702,32.764,540.48,270.2508,58950.17,0.9999,2.458,0.0588864,36.6993,4.1077,1821.22,0.438,30.6253,205.49,18.5611,0.41164,6.2204,0.58438,14.3149,19.812,0.05423,31.2165,0.9999,0.46693,34987.94
379.223,1.37235,20.719,32.7701,540.93,270.1668,58969.49,0.9998,2.462,0.0589481,36.7272,4.1095,1820.75,0.43582,30.6029,205.63,18.5451,0.4117,6.2296,0.584048,14.2951,19.814,0.05426,31.264,0.9998,0.46683,34981.87
379.001,1.3699,20.662,32.6702,540.59,269.8588,58947.11,0.9999,2.461,0.0588421,36.7148,4.1102,1819.99,0.43899,30.5778,205.55,18.5407,0.41166,6.2247,0.582906,14.3254,19.824,0.05422,31.1819,0.9998,0.46708,34932.91
379.431,1.37201,20.694,32.898,540.8,270.14,59001.04,0.9999,2.46,0.0589186,36.7796,4.1095,1821.42,0.43878,30.5581,205.65,18.62,0.41336,6.222,0.582943,14.3252,19.828,0.0542,31.2,0.9999,0.46696,34971.62
379.12,1.37351,20.679,32.8232,540.81,270.2969,59069.99,0.9999,2.45,0.0589575,36.8165,4.1113,1822.04,0.43986,30.5898,205.93,18.6748,0.41435,6.2256,0.583278,14.3365,19.832,0.0542,31.284,0.9999,0.46692,34971.62
379.357,1.37359,20.708,32.783,540.89,270.2649,59116.46,0.9999,2.447,0.0590877,36.8002,4.1144,1823.45,0.44064,30.5868,206.2,18.6818,0.41455,6.2286,0.583508,14.2973,19.826,0.05424,31.2493,0.9999,0.46727,34994.82
378.903,1.37349,20.729,32.8222,540.78,270.2426,59065.1,0.9999,2.445,0.0589037,36.8806,4.1114,1822.88,0.44002,30.6,206.42,18.6786,0.41484,6.2217,0.582666,14.2906,19.826,0.05426,31.2711,0.9999,0.46715,35007.97
378.904,1.37264,20.713,32.7897,540.44,270.3493,59028.49,0.9999,2.442,0.0589506,36.9082,4.106,1822.21,0.4386,30.623,206.31,18.6694,0.41458,6.2226,0.58343,14.2895,19.818,0.05425,31.2139,0.9999,0.46712,34982.84
378.803,1.3689,20.651,32.7291,539.63,270.0001,58945.45,0.9998,2.443,0.0590983,36.8892,4.1,1818.35,0.43983,30.55,206.0,18.6235,0.4157,6.2152,0.580769,14.2878,19.812,0.05416,31.1807,0.9999,0.4666,34890.63
377.234,1.3695,20.639,32.6439,539.33,269.88,58905.87,0.9998,2.435,0.0589908,36.8482,4.0976,1817.43,0.4385,30.5153,205.81,18.6032,0.41634,6.2085,0.580368,14.2827,19.805,0.0541,31.158,0.9999,0.46635,34896.45
378.144,1.36916,20.698,32.6745,539.66,269.8691,58938.03,0.9998,2.426,0.059105,36.8403,4.0989,1817.51,0.43885,30.4803,206.11,18.577,0.41789,6.2082,0.580056,14.2857,19.8,0.05409,31.1994,0.9999,0.46592,34878.1
378.065,1.369,20.643,32.6838,539.5,270.155,58927.54,0.9998,2.425,0.0590135,36.8861,4.0986,1818.38,0.44,30.5076,206.02,18.6134,0.4157,6.203,0.579411,14.27,19.788,0.05411,31.2234,1.0,0.466,34881.16
377.847,1.37338,20.673,32.9269,540.27,270.3977,58969.11,0.9999,2.436,0.0591421,36.9478,4.1037,1820.55,0.43918,30.5193,206.11,18.6428,0.41889,6.2111,0.578859,14.2769,19.805,0.0542,31.2043,0.9999,0.46635,34920.0
378.752,1.37556,20.669,32.8814,540.15,270.6626,58997.06,0.9998,2.43,0.0589757,36.9871,4.1041,1821.45,0.44,30.5539,206.23,18.6812,0.41689,6.215,0.579342,14.2723,19.783,0.05418,31.1922,0.9999,0.46637,34920.0
378.188,1.37875,20.662,33.1378,540.65,271.1353,59067.71,0.9998,2.433,0.0588752,37.0059,4.1045,1823.59,0.44136,30.6048,206.46,18.6944,0.41764,6.2238,0.581047,14.28,19.803,0.05418,31.2154,1.0,0.46679,34949.0
378.331,1.3769,20.661,33.25,540.33,270.9823,59063.31,0.9998,2.437,0.0587979,36.9375,4.1007,1823.32,0.44112,30.5339,206.33,18.6996,0.41948,6.2237,0.582026,14.2794,19.878,0.05418,31.2223,0.9999,0.46704,35003.68
378.993,1.37417,20.678,33.4762,540.65,271.0643,59099.99,0.9999,2.451,0.0588375,36.9883,4.0999,1825.08,0.4422,30.5837,206.5,18.7187,0.41994,6.2228,0.582698,14.2899,19.871,0.05437,31.2567,1.0,0.46722,35032.81
378.766,1.37595,20.674,33.55,540.79,271.1287,59190.79,0.9999,2.446,0.05882,36.9921,4.1033,1826.23,0.43756,30.6165,206.69,18.7346,0.41999,6.2206,0.583176,14.2688,19.87,0.05438,31.2584,1.0,0.46738,35032.09
378.432,1.3763,20.645,33.6645,540.64,271.0583,59143.33,0.9999,2.442,0.0585806,36.8731,4.098,1825.31,0.43602,30.6166,206.58,18.694,0.4162,6.2237,0.581793,14.2841,19.834,0.05433,31.2479,1.0,0.46718,35009.28
377.538,1.37499,20.64,33.4994,540.09,270.8609,59100.01,0.9999,2.438,0.0585436,36.8009,4.0937,1823.99,0.43645,30.54,206.25,18.7013,0.41505,6.2227,0.581125,14.2634,19.824,0.05434,31.2314,1.0,0.46725,35004.88
377.439,1.37268,20.634,33.7,539.85,270.7164,59024.11,0.9999,2.434,0.0585884,36.7755,4.0881,1820.55,0.43647,30.485,205.72,18.6451,0.4128,6.2204,0.58187,14.2361,19.822,0.05429,31.2025,1.0,0.46689,34968.56
377.523,1.37516,20.637,33.8001,539.6,270.658,58948.09,1.0,2.439,0.0584609,36.7333,4.0872,1820.47,0.43706,30.48,205.35,18.629,0.41679,6.2158,0.58171,14.2581,19.81,0.05424,31.172,1.0,0.46713,34972.38
379.0,1.377,20.69,33.8612,540.29,271.2593,59094.19,1.0,2.444,0.0585167,36.824,4.0879,1825.25,0.44134,30.54,205.62,18.6698,0.41636,6.2541,0.588561,14.2793,19.868,0.05435,31.2817,1.0,0.4674,35091.01
378.392,1.37488,20.689,33.9094,540.14,271.6768,59104.38,1.0,2.436,0.0583313,36.8104,4.0877,1825.0,0.43991,30.5644,205.5,18.7248,0.41682,6.2504,0.593996,14.2775,19.88,0.05436,31.2489,1.0001,0.46714,35087.58
378.511,1.37816,20.663,33.8464,540.4,271.6455,59131.78,0.9999,2.434,0.0583741,36.808,4.0888,1825.99,0.43991,30.6343,205.45,18.6963,0.41615,6.2473,0.59647,14.2553,19.881,0.05438,31.2072,1.0,0.46733,35094.07
378.985,1.38081,20.673,33.98,540.22,271.7009,59137.75,0.9999,2.434,0.0583514,36.744,4.0889,1826.22,0.43983,30.6482,205.51,18.7094,0.41619,6.2553,0.589883,14.233,19.872,0.0544,31.2133,0.9999,0.46742,35100.9
378.679,1.38204,20.679,33.9989,540.05,271.3649,59090.29,0.9999,2.436,0.0583666,36.7107,4.0898,1825.16,0.44,30.5866,205.52,18.7093,0.41258,6.2556,0.590258,14.2275,19.874,0.05438,31.2278,0.9999,0.46744,35123.01
378.679,1.37999,20.671,33.999,541.02,271.7501,59098.24,1.0,2.441,0.0584088,36.7239,4.095,1824.82,0.44058,30.6097,205.62,18.7314,0.41353,6.2687,0.589778,14.2334,19.914,0.05432,31.293,0.9999,0.46755,35125.12
379.113,1.37998,20.692,33.9731,541.95,271.955,59178.04,0.9999,2.446,0.0584727,36.7617,4.1,1826.03,0.43942,30.6229,205.74,18.7044,0.41289,6.2648,0.592166,14.2371,19.937,0.05438,31.2952,0.9999,0.46752,35272.13
378.556,1.37829,20.669,33.9726,540.68,271.7431,59087.83,0.9999,2.451,0.0585626,36.699,4.0968,1824.45,0.43805,30.6002,205.46,18.6686,0.41621,6.2668,0.597052,14.2248,19.92,0.05436,31.2328,1.0,0.46767,35200.82
378.31,1.37874,20.693,33.954,540.85,271.5668,59134.7,0.9999,2.453,0.0587284,36.7063,4.0989,1826.19,0.43731,30.6239,205.76,18.6959,0.41859,6.2759,0.591912,14.2165,19.938,0.05438,31.25,1.0,0.46797,35225.61
378.73,1.38106,20.693,33.9817,541.46,271.645,59185.99,0.9999,2.45,0.058684,36.6924,4.1029,1826.8,0.43846,30.629,205.85,18.715,0.42099,6.2822,0.592558,14.2243,19.939,0.05443,31.2569,0.9999,0.46896,35259.58
378.811,1.38105,20.673,33.936,541.01,271.4698,59161.49,0.9998,2.447,0.058419,36.6759,4.1027,1826.2,0.43913,30.6155,205.85,18.6866,0.42417,6.28,0.591169,14.2302,19.941,0.05442,31.2419,0.9999,0.46887,35249.5
378.372,1.38259,20.677,33.9419,540.76,271.2645,59168.46,0.9999,2.45,0.0584431,36.6854,4.1037,1827.45,0.43865,30.6678,206.03,18.7138,0.42499,6.2694,0.588722,14.2235,19.978,0.05441,31.2301,0.9999,0.46885,35258.7
378.379,1.38399,20.671,33.8312,540.17,271.2714,59184.72,0.9998,2.446,0.0585405,36.6833,4.1008,1828.26,0.43914,30.6689,206.11,18.7212,0.42673,6.2608,0.589539,14.2176,19.97,0.0544,31.1955,0.9999,0.46831,35277.3
378.946,1.3847,20.713,33.8433,541.51,271.8506,59286.28,0.9998,2.45,0.0585251,36.73,4.1019,1830.89,0.44005,30.6552,206.69,18.7354,0.42588,6.2784,0.590661,14.23,19.973,0.0544,31.2027,0.9999,0.46778,35308.78
378.251,1.38394,20.701,33.7748,541.12,272.1223,59194.84,0.9998,2.447,0.0584831,36.6818,4.0983,1826.57,0.44144,30.6302,206.55,18.7227,0.42938,6.2777,0.587734,14.2051,19.968,0.05432,31.2639,0.9999,0.4676,35263.61
378.397,1.38504,20.694,33.8458,541.27,272.5169,59238.75,0.9999,2.45,0.0585809,36.695,4.0993,1826.89,0.4432,30.6592,206.67,18.7329,0.42714,6.2772,0.58952,14.2028,19.988,0.0543,31.3025,0.9999,0.46782,35294.06
378.334,1.38415,20.708,33.9331,541.67,272.7528,59239.09,0.9999,2.451,0.0583843,36.7005,4.1011,1827.76,0.44329,30.687,206.6,18.7358,0.42553,6.288,0.588922,14.2337,20.009,0.05429,31.3179,0.9999,0.46817,35296.12
378.532,1.38651,20.703,33.95,541.47,272.2164,59194.61,0.9999,2.448,0.0583857,36.6624,4.0969,1827.83,0.44129,30.6387,206.35,18.7399,0.42534,6.2795,0.588139,14.2195,20.02,0.0542,31.3182,0.9999,0.46798,35271.32
378.247,1.38641,20.674,33.9331,540.83,272.0209,59117.14,0.9999,2.445,0.0582528,36.6123,4.0953,1827.14,0.441,30.6163,206.03,18.7447,0.4258,6.3426,0.58909,14.2282,20.025,0.05419,31.3197,0.9999,0.46787,35251.39
377.469,1.38648,20.665,33.9465,539.9,271.4401,59013.32,0.9999,2.443,0.058303,36.5935,4.0888,1824.16,0.44078,30.5867,205.34,18.7339,0.42934,6.3894,0.588946,14.2118,20.055,0.05416,31.2666,0.9999,0.46745,35196.6
378.448,1.3882,20.702,33.8815,540.97,271.961,59136.57,0.9999,2.449,0.0583362,36.6852,4.0949,1827.87,0.44171,30.5933,205.95,18.7418,0.43,6.4667,0.59673,14.222,20.067,0.05428,31.317,1.0,0.46777,35295.31
378.65,1.38856,20.715,33.9078,541.42,272.4987,59190.16,0.9999,2.449,0.0582872,36.7228,4.0979,1828.29,0.44321,30.6017,205.97,18.7634,0.43389,6.457,0.591999,14.2272,20.112,0.05436,31.4108,1.0,0.46799,35352.81
378.119,1.38458,20.715,33.8656,540.54,272.2608,59113.01,0.9999,2.452,0.0582909,36.6908,4.0949,1826.77,0.4433,30.585,205.77,18.7648,0.43406,6.4642,0.590735,14.2432,20.144,0.05432,31.4552,0.9999,0.46805,35324.74
378.37,1.3827,20.747,33.8918,540.36,272.1708,59142.29,1.0,2.451,0.0582836,36.7138,4.0953,1827.0,0.44266,30.559,205.87,18.7624,0.43319,6.45,0.590102,14.2339,20.134,0.05426,31.5361,0.9998,0.46815,35381.49
378.498,1.38281,20.751,33.8006,540.44,272.3981,59115.43,0.9999,2.454,0.0582495,36.7402,4.094,1827.06,0.44282,30.5575,205.97,18.7751,0.43669,6.449,0.590464,14.2394,20.142,0.05423,31.593,0.9998,0.46833,35411.12
378.219,1.38374,20.765,33.7255,540.01,272.7708,59054.62,1.0,2.449,0.0583261,36.837,4.0907,1825.59,0.4434,30.5364,205.91,18.7932,0.43369,6.4223,0.587998,14.2394,20.041,0.05418,31.5108,1.0,0.46825,35376.9
377.888,1.38155,20.773,33.7016,540.16,273.1222,59056.93,0.9998,2.45,0.0583776,36.8781,4.0893,1826.51,0.44317,30.5305,206.06,18.7331,0.43062,6.4656,0.589249,14.2342,20.09,0.05418,31.5313,0.9996,0.46806,35397.1
378.389,1.38251,20.789,33.6794,539.92,273.8999,59014.64,0.9999,2.449,0.0583396,36.8795,4.0909,1827.53,0.44277,30.5027,206.11,18.7629,0.43347,6.5053,0.588143,14.22,20.112,0.05418,31.5256,0.9999,0.46942,35441.01
377.907,1.38472,20.79,33.6515,539.78,273.868,58991.82,0.9998,2.453,0.0583501,36.7865,4.0907,1826.41,0.4426,30.5438,206.07,18.8,0.43591,6.4913,0.588745,14.1795,20.103,0.05418,31.4389,0.9998,0.47085,35409.28
378.394,1.38629,20.77,33.6298,539.65,274.137,58988.03,0.9998,2.449,0.0583885,36.83,4.0899,1826.83,0.44285,30.5293,206.01,18.7062,0.437,6.4457,0.586914,14.1832,20.115,0.05419,31.4308,0.9998,0.47187,35432.17
378.558,1.38505,20.789,33.6164,539.48,273.5079,58973.38,0.9999,2.448,0.0584381,36.7669,4.0902,1826.28,0.44185,30.5426,205.7,18.6979,0.43349,6.503,0.58465,14.1749,20.116,0.05421,31.4115,0.9999,0.47137,35412.62
378.703,1.38649,20.763,33.7638,539.97,273.8581,58998.07,0.9998,2.45,0.0584384,36.7698,4.0908,1827.94,0.442,30.5479,205.53,18.747,0.43579,6.4865,0.584506,14.1918,20.126,0.05422,31.3872,0.9997,0.47075,35436.59
378.536,1.38921,20.783,33.6471,540.35,274.1448,59046.89,0.9999,2.446,0.058459,36.7586,4.0936,1830.0,0.44288,30.5956,205.8,18.722,0.43442,6.4653,0.585123,14.1933,20.151,0.05426,31.3786,0.9997,0.47067,35465.98
378.237,1.38741,20.749,33.6301,539.44,273.353,58990.48,0.9999,2.441,0.0583012,36.6733,4.0888,1827.72,0.44051,30.5279,205.5,18.7048,0.43186,6.4615,0.583704,14.1751,20.114,0.05423,31.3569,0.9998,0.47,35414.49
377.766,1.38945,20.694,33.1874,538.53,272.6,58920.01,0.9998,2.441,0.0583331,36.6196,4.0861,1825.8,0.43684,30.4713,205.21,18.6946,0.43095,6.4406,0.583021,14.175,20.08,0.05418,31.3539,0.9998,0.46949,35364.02
