AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
404.501,1.1792,21.422,29.3037,559.53,348.4952,58079.24,1.0,3.103,0.0573832,44.216,6.3453,2071.99,0.40831,30.7423,202.4,18.155,0.36009,6.0539,0.710383,23.9385,15.251,0.13323,30.8263,0.9999,0.63225,37518.47
402.348,1.17758,21.35,29.1442,558.57,347.0,58023.59,1.0,3.079,0.0572956,44.055,6.3213,2067.26,0.40798,30.6885,201.92,18.1379,0.3601,6.0408,0.708351,23.8269,15.197,0.13501,30.8001,0.9999,0.63079,37393.61
401.637,1.17671,21.285,29.111,557.74,346.5737,57996.6,0.9999,3.075,0.0572078,44.1362,6.2964,2066.87,0.40769,30.6396,201.59,18.1239,0.35916,6.038,0.707143,23.8188,15.191,0.13407,30.7749,0.9999,0.62944,37359.4
402.007,1.17696,21.271,29.09,558.01,346.3393,58020.88,0.9999,3.077,0.0572091,44.1416,6.301,2069.86,0.40655,30.6744,201.67,18.1307,0.35904,6.03,0.705077,23.813,15.209,0.13405,30.7127,0.9999,0.629,37379.51
402.003,1.17653,21.21,29.0301,557.65,345.7574,58025.01,0.9999,3.078,0.057175,44.0499,6.2861,2067.9,0.40616,30.6648,201.61,18.1284,0.35944,6.0297,0.704711,23.746,15.212,0.13399,30.7002,0.9999,0.62755,37384.51
402.769,1.1778,21.311,29.1023,558.32,346.7433,58082.9,0.9999,3.094,0.0571901,44.2141,6.3008,2070.19,0.40662,30.719,201.96,18.1217,0.35965,6.0574,0.707864,23.7839,15.242,0.13253,30.8165,1.0,0.62727,37479.18
403.09,1.178,21.377,29.0797,558.76,346.9905,58087.63,1.0,3.092,0.0571625,44.2705,6.3061,2070.61,0.40622,30.7324,202.03,18.1074,0.36,6.0715,0.708268,23.837,15.259,0.13271,30.787,0.9999,0.62838,37484.03
403.563,1.178,21.374,29.0885,558.73,347.2152,58101.92,0.9999,3.1,0.0571371,44.312,6.3292,2071.87,0.40652,30.7414,202.12,18.116,0.35989,6.0785,0.70632,23.8252,15.269,0.13196,30.7945,1.0,0.62794,37490.16
404.543,1.1811,21.429,29.205,561.39,347.9299,58118.02,1.0,3.11,0.0572003,44.4845,6.3687,2074.0,0.40807,30.8132,202.31,18.1427,0.36071,6.117,0.706779,23.9121,15.328,0.13227,30.8307,0.9999,0.63096,37586.19
404.95,1.18071,21.386,29.154,562.85,347.7598,58141.86,0.9999,3.104,0.0571959,44.3661,6.375,2074.19,0.40895,30.8007,202.39,18.1159,0.36042,6.1196,0.707759,23.9328,15.326,0.13339,30.7978,1.0,0.63158,37534.09
406.067,1.18325,21.443,29.3,564.69,348.2999,58197.79,1.0,3.113,0.0572985,44.5684,6.413,2076.48,0.40969,30.8532,203.04,18.1518,0.36066,6.1557,0.7074,24.0099,15.336,0.13519,30.8488,1.0,0.63187,37602.34
405.416,1.18206,21.431,29.3057,564.36,348.7644,58165.0,0.9999,3.116,0.057308,44.5216,6.395,2076.95,0.40994,30.828,203.31,18.1419,0.36005,6.1033,0.70806,23.9847,15.336,0.13432,30.8176,0.9998,0.63079,37563.52
406.14,1.18337,21.46,29.3596,565.92,349.2836,58208.53,1.0,3.121,0.0573176,44.6421,6.3937,2078.68,0.411,30.9004,203.5,18.1517,0.36012,6.0983,0.708487,24.0464,15.381,0.13635,30.8471,0.9999,0.63051,37659.8
406.231,1.18306,21.473,29.4009,567.56,349.9326,58226.92,0.9999,3.126,0.0573171,44.6497,6.3628,2078.41,0.41189,30.9099,203.54,18.1458,0.35971,6.0682,0.708724,24.1076,15.386,0.138,30.8728,0.9998,0.63264,37706.86
404.879,1.18153,21.415,29.2859,563.25,349.1611,58170.85,1.0,3.11,0.0572852,44.4501,6.3409,2074.76,0.41159,30.8217,203.01,18.1079,0.35897,6.0768,0.7068,23.9978,15.345,0.13769,30.7793,0.9999,0.63115,37605.97
404.169,1.17974,21.381,29.1719,562.75,348.0695,58130.02,0.9999,3.098,0.0572803,44.426,6.3256,2071.76,0.41192,30.7737,202.54,18.1072,0.35903,6.0725,0.705612,23.9925,15.309,0.13733,30.7228,0.9999,0.62951,37541.19
404.184,1.17917,21.363,29.1495,563.98,347.7968,58112.87,0.9999,3.093,0.0573359,44.4556,6.353,2070.9,0.411,30.7505,202.55,18.0893,0.35841,6.0663,0.705425,23.9884,15.303,0.13736,30.7408,0.9998,0.62931,37501.36
403.989,1.17856,21.362,29.0576,563.51,347.2774,58112.61,0.9999,3.093,0.0573177,44.4511,6.3906,2071.48,0.4103,30.7554,202.64,18.0673,0.35797,6.0651,0.704737,23.9728,15.316,0.13893,30.7402,0.9999,0.62843,37498.09
403.534,1.17865,21.372,29.1021,564.13,347.8223,58114.95,0.9999,3.097,0.0572958,44.5449,6.3666,2070.92,0.41144,30.7263,202.65,18.0894,0.35844,6.0832,0.70339,23.9815,15.326,0.13702,30.75,0.9999,0.62648,37481.33
404.04,1.17927,21.391,29.1384,563.83,347.8694,58168.97,1.0,3.103,0.057317,44.4875,6.3528,2072.44,0.41354,30.7363,202.87,18.0644,0.35842,6.0773,0.704101,24.0715,15.354,0.13702,30.7739,0.9998,0.62714,37551.4
403.379,1.17752,21.329,29.0532,563.1,347.591,58099.45,0.9999,3.094,0.0572986,44.4867,6.3305,2069.11,0.41244,30.7073,202.53,18.055,0.3579,6.0834,0.705128,24.105,15.298,0.13611,30.7165,0.9998,0.62742,37499.79
402.429,1.17701,21.323,29.0701,562.01,347.0223,58081.3,1.0,3.09,0.0572805,44.4297,6.2812,2068.48,0.41198,30.6679,202.41,18.0464,0.35743,6.0853,0.704737,24.0175,15.264,0.13531,30.6824,0.9998,0.6263,37444.15
402.276,1.17699,21.307,29.0266,561.21,347.2596,58061.02,1.0,3.087,0.057302,44.3454,6.2954,2067.83,0.41218,30.6383,202.25,18.04,0.35723,6.07,0.704708,24.0591,15.246,0.136,30.6705,0.9999,0.62526,37433.02
402.718,1.178,21.337,29.097,562.04,347.4294,58108.11,1.0,3.093,0.0574515,44.4402,6.3125,2070.47,0.41455,30.6883,202.5,18.0647,0.35799,6.0776,0.707326,24.1172,15.287,0.13805,30.7262,0.9999,0.62638,37500.58
402.514,1.17709,21.314,29.0345,562.37,346.9683,58080.04,0.9999,3.085,0.0575021,44.4359,6.3176,2069.77,0.41497,30.663,202.52,18.0514,0.35728,6.0826,0.706483,24.1207,15.266,0.1383,30.7239,0.9998,0.62529,37433.94
402.686,1.17834,21.347,29.057,563.34,347.3799,58136.27,0.9999,3.09,0.0575736,44.6339,6.3138,2071.65,0.41576,30.7068,202.76,18.0765,0.35678,6.0957,0.707805,24.1327,15.272,0.13912,30.7536,0.9998,0.62586,37427.24
402.34,1.17734,21.305,29.0016,562.56,347.113,58093.13,1.0,3.082,0.0575371,44.4353,6.3117,2070.76,0.4151,30.6741,202.55,18.0549,0.35631,6.0787,0.707203,24.1374,15.266,0.13871,30.7058,0.9998,0.62552,37350.67
401.972,1.177,21.3,28.9827,562.46,346.6864,58083.49,1.0,3.081,0.0574544,44.467,6.3066,2069.74,0.41517,30.6612,202.49,18.0507,0.35599,6.086,0.70626,24.1269,15.267,0.13743,30.7077,0.9998,0.62632,37337.93
400.977,1.17633,21.223,28.8566,561.01,346.1576,58021.01,0.9999,3.072,0.057389,44.3479,6.2544,2066.39,0.41414,30.6188,202.12,18.0393,0.35561,6.0597,0.705279,24.0126,15.216,0.13648,30.642,0.9998,0.62559,37289.44
402.302,1.17731,21.252,28.9408,561.94,346.6444,58048.83,0.9999,3.073,0.0574403,44.3697,6.2714,2068.2,0.41535,30.654,202.48,18.0364,0.35628,6.0624,0.712575,23.9976,15.231,0.13586,30.7004,0.9998,0.6267,37301.41
402.298,1.1762,21.215,28.8876,561.4,346.1709,58021.54,0.9999,3.073,0.0573311,44.2696,6.2708,2064.27,0.41535,30.6032,202.21,17.9716,0.3552,6.0702,0.716601,23.9706,15.22,0.136,30.6761,0.9999,0.62605,37270.26
401.145,1.17615,21.209,28.8268,560.76,345.8263,57994.64,0.9999,3.065,0.0572266,44.2275,6.24,2061.94,0.41392,30.5669,201.91,17.9755,0.35542,6.0591,0.711722,23.9133,15.183,0.13523,30.6406,0.9998,0.62432,37196.65
400.328,1.17541,21.158,28.8027,559.37,345.3999,57943.26,1.0,3.056,0.0572251,44.1471,6.2297,2060.33,0.411,30.5,201.56,17.9617,0.35485,6.0452,0.708448,23.8675,15.131,0.13469,30.5341,0.9998,0.62254,37083.9
400.524,1.17576,21.202,28.8349,560.1,346.2233,57979.08,0.9999,3.066,0.0572984,44.2802,6.254,2061.55,0.41101,30.5273,201.91,17.9637,0.35528,6.0436,0.710382,23.8547,15.158,0.13409,30.5803,0.9998,0.62344,37200.0
400.486,1.17594,21.182,28.8031,559.32,345.7414,57962.71,0.9999,3.07,0.0572398,44.2153,6.2315,2060.22,0.41102,30.4873,201.72,17.968,0.35472,6.0445,0.709428,23.8338,15.13,0.13415,30.5263,0.9998,0.62394,37145.69
400.723,1.17628,21.22,28.8846,560.24,345.9525,57984.49,0.9999,3.071,0.057266,44.3171,6.2677,2062.74,0.41167,30.5074,201.87,17.9457,0.35584,6.0511,0.709439,23.8846,15.152,0.13499,30.6021,0.9997,0.62498,37222.49
401.756,1.1764,21.243,28.8659,560.29,346.1928,57991.0,1.0,3.071,0.0572655,44.2961,6.2445,2063.72,0.41245,30.5343,201.9,17.9631,0.35575,6.0457,0.710017,23.9263,15.179,0.13598,30.5917,0.9997,0.62511,37247.87
400.639,1.174,21.194,28.8229,559.52,345.4882,58000.0,1.0,3.062,0.0572,44.1739,6.2494,2060.43,0.41136,30.485,201.73,17.9588,0.35555,6.054,0.707001,23.943,15.156,0.13451,30.5623,0.9997,0.62331,37132.13
401.817,1.17598,21.24,28.9257,561.46,346.4613,58067.34,1.0,3.069,0.0572795,44.3416,6.2651,2064.6,0.41255,30.5283,202.05,17.9831,0.35609,6.0869,0.710026,23.9507,15.176,0.13487,30.61,0.9998,0.62489,37257.57
400.489,1.17397,21.169,28.8285,560.22,345.6923,57984.88,1.0,3.06,0.0571769,44.1925,6.2396,2059.55,0.41037,30.404,201.65,17.9828,0.3552,6.0502,0.707396,23.854,15.134,0.13402,30.5523,0.9997,0.62315,37157.16
400.32,1.1739,21.17,28.8307,560.14,346.1523,57972.62,0.9999,3.064,0.0571789,44.1664,6.2537,2058.57,0.41094,30.4071,201.55,17.9836,0.35517,6.0459,0.706701,23.8522,15.122,0.13378,30.5431,0.9998,0.62375,37126.11
400.164,1.17472,21.176,28.7658,559.93,345.9848,57957.36,0.9999,3.061,0.0571328,44.0639,6.2503,2057.64,0.41097,30.3949,201.54,17.9934,0.3564,6.0337,0.706883,23.8352,15.118,0.13431,30.5403,0.9998,0.62358,37123.53
399.888,1.17463,21.203,28.7537,559.16,345.685,57975.18,0.9999,3.06,0.057125,44.1114,6.2361,2058.05,0.41063,30.4054,201.42,17.9934,0.35638,6.0263,0.706588,23.8212,15.129,0.13469,30.5506,0.9998,0.6227,37133.7
399.69,1.17407,21.232,28.7378,559.25,345.6735,57964.5,0.9999,3.067,0.0571399,44.0866,6.2378,2058.11,0.41032,30.4185,201.36,17.9835,0.35622,6.0258,0.705688,23.8193,15.126,0.13405,30.568,0.9999,0.6228,37132.45
398.521,1.17326,21.173,28.694,557.45,345.5109,57933.46,0.9999,3.061,0.0571255,44.028,6.2203,2054.84,0.40794,30.3683,201.02,17.9553,0.35561,6.0103,0.706342,23.7694,15.104,0.13432,30.5229,0.9999,0.6217,37056.2
399.808,1.17375,21.185,28.7151,557.56,345.6315,57945.69,1.0,3.062,0.0571318,44.0427,6.2323,2054.55,0.40829,30.366,201.05,17.9735,0.35612,6.02,0.706943,23.7434,15.121,0.13479,30.5406,0.9999,0.62269,37101.9
399.553,1.17316,21.157,28.69,557.0,345.526,57939.67,1.0,3.061,0.0571158,44.0065,6.2365,2056.14,0.407,30.354,200.9,17.98,0.35589,6.0051,0.70613,23.6626,15.097,0.13526,30.5168,0.9998,0.62242,37098.79
398.945,1.17357,21.152,28.722,556.88,345.2768,57934.99,1.0,3.059,0.0571201,43.9053,6.2207,2056.49,0.40669,30.3556,200.71,17.9681,0.35597,5.9982,0.709401,23.5952,15.086,0.13454,30.529,0.9999,0.62243,37069.28
398.726,1.17341,21.093,28.7049,556.61,344.44,57902.89,1.0,3.058,0.0571275,43.8709,6.1811,2054.67,0.40576,30.3553,200.3,17.9697,0.35588,6.0067,0.706601,23.6062,15.088,0.13374,30.511,0.9998,0.62229,37079.46
398.065,1.17332,21.074,28.6907,556.55,344.605,57908.13,1.0,3.056,0.0570884,43.9239,6.1904,2056.19,0.40651,30.276,200.54,17.9607,0.35556,6.0058,0.706461,23.5754,15.064,0.13365,30.5287,0.9999,0.62109,37056.19
396.877,1.1715,21.047,28.6101,555.36,343.2784,57806.12,1.0,3.046,0.0570477,43.7526,6.1737,2052.87,0.40439,30.2624,200.08,17.9282,0.35468,5.9812,0.704081,23.4169,15.033,0.13306,30.4791,0.9998,0.6206,37010.6
396.272,1.17049,20.978,28.5901,554.82,342.4536,57782.3,0.9999,3.04,0.0569779,43.6234,6.1683,2051.32,0.4041,30.2335,199.83,17.8402,0.3544,5.9683,0.70109,23.2592,15.023,0.13251,30.4459,0.9998,0.61995,36850.0
396.362,1.17019,20.961,28.58,554.11,342.3495,57746.26,1.0,3.039,0.056962,43.5936,6.16,2050.92,0.40372,30.2301,199.86,17.8255,0.35399,5.9603,0.7005,23.3074,15.032,0.13186,30.48,0.9998,0.61943,36860.64
399.061,1.17167,21.105,28.7236,555.41,343.5851,57808.32,1.0,3.055,0.0569502,43.7999,6.2012,2054.34,0.40529,30.2864,200.36,17.8882,0.35495,5.991,0.703571,23.294,15.104,0.13297,30.5551,0.9998,0.62176,36933.08
399.455,1.17147,21.135,28.7732,556.13,344.185,57837.51,1.0,3.07,0.05695,43.8543,6.2121,2055.63,0.40605,30.3632,200.65,17.8807,0.35509,5.9924,0.703969,23.3871,15.125,0.13329,30.6267,0.9999,0.62333,37003.37
397.902,1.17086,21.089,28.6776,555.39,343.3595,57770.76,1.0,3.066,0.0569011,43.7495,6.1821,2053.05,0.40599,30.2763,200.32,17.8632,0.35431,5.9688,0.702259,23.3029,15.08,0.13243,30.5958,0.9999,0.62291,36965.82
397.449,1.1715,21.139,28.738,556.35,343.6362,57811.44,0.9999,3.066,0.0569197,43.7798,6.2077,2054.52,0.40575,30.3249,200.39,17.9006,0.35478,5.9834,0.702972,23.3412,15.13,0.13192,30.6451,0.9999,0.62335,37000.0
397.298,1.17019,21.001,28.6225,555.68,342.9389,57753.84,1.0,3.055,0.0569156,43.7121,6.1869,2051.67,0.405,30.2577,200.26,17.8976,0.35403,5.973,0.702276,23.285,15.018,0.13166,30.6425,0.9998,0.62246,36950.65
396.486,1.17,20.952,28.6152,555.32,342.8917,57696.25,1.0,3.052,0.0567205,43.6689,6.1685,2050.59,0.4063,30.219,200.31,17.8751,0.35351,5.9584,0.702,23.2572,15.028,0.13155,30.6987,0.9998,0.62219,36925.41
397.35,1.17032,20.995,28.6389,555.77,343.4507,57723.25,0.9999,3.055,0.056802,43.7787,6.173,2052.01,0.40602,30.2575,200.54,17.8768,0.35351,5.9696,0.702907,23.295,15.048,0.13231,30.6794,0.9998,0.62557,36970.04
397.272,1.1716,20.981,28.6613,556.92,343.9472,57768.78,0.9999,3.061,0.0568385,43.8533,6.1797,2054.71,0.4073,30.2904,200.91,17.8541,0.35376,5.9639,0.702852,23.3238,15.053,0.13265,30.7039,0.9998,0.6244,36968.97
397.279,1.17091,20.941,28.6703,556.3,343.9914,57772.1,0.9999,3.064,0.0568753,43.8969,6.1752,2054.04,0.40733,30.2854,200.88,17.9998,0.35354,5.9653,0.703341,23.3155,15.044,0.13169,30.6976,0.9998,0.62383,37003.11
397.227,1.17113,20.936,28.6456,556.92,343.5201,57794.38,0.9999,3.069,0.0569098,43.9064,6.1819,2053.79,0.40798,30.2934,201.03,17.9858,0.35406,5.9673,0.704687,23.3074,15.047,0.13152,30.7153,0.9999,0.62505,37027.13
397.274,1.17102,20.942,28.6342,556.47,342.8001,57770.94,0.9999,3.06,0.0568818,43.8956,6.1795,2054.23,0.40686,30.2824,200.85,17.9983,0.35404,5.9725,0.702791,23.308,15.025,0.13211,30.6942,0.9999,0.62501,37017.31
397.348,1.17061,20.92,28.6299,556.43,343.4998,57780.06,1.0,3.062,0.0569086,43.913,6.1839,2053.91,0.40655,30.2727,200.98,17.9983,0.35354,5.967,0.702672,23.3074,15.035,0.13192,30.6939,0.9998,0.62399,37028.1
398.237,1.17204,21.009,28.7299,557.35,344.1218,57822.26,0.9999,3.07,0.0569207,44.0464,6.207,2057.35,0.40779,30.33,201.16,18.0019,0.35416,5.99,0.703049,23.3715,15.082,0.13274,30.752,0.9999,0.62543,37125.23
397.784,1.1722,20.985,28.7362,557.06,344.3653,57806.45,0.9999,3.069,0.0568749,44.0,6.2,2056.77,0.408,30.3128,201.1,18.0049,0.35405,5.9811,0.703383,23.3556,15.078,0.13315,30.7504,0.9999,0.62516,37055.76
397.31,1.17101,20.94,28.6799,555.8,344.1567,57752.88,1.0,3.06,0.0568418,43.9417,6.1949,2055.05,0.40841,30.2929,200.91,17.9999,0.35378,5.9661,0.702357,23.3249,15.044,0.13289,30.7302,0.9998,0.62493,37058.35
396.494,1.1706,20.896,28.6444,555.58,343.8433,57729.99,0.9999,3.055,0.0568753,43.89,6.1854,2053.71,0.40892,30.2432,200.78,17.9877,0.35379,5.967,0.702773,23.3272,15.04,0.13202,30.6555,0.9998,0.62618,37037.48
397.59,1.1707,20.942,28.7042,556.0,344.3483,57761.49,1.0,3.06,0.0568939,43.8824,6.1948,2054.96,0.40919,30.2964,200.97,17.9985,0.35388,5.9693,0.7028,23.3699,15.06,0.13189,30.6785,0.9999,0.62773,37081.57
397.57,1.17128,20.958,28.7001,556.42,344.2436,57792.2,0.9999,3.069,0.0568863,43.9392,6.1916,2055.91,0.40982,30.3124,201.05,18.004,0.354,5.9713,0.701015,23.3334,15.081,0.13246,30.7011,0.9998,0.62792,37076.99
397.723,1.17236,21.015,28.7518,556.5,344.1033,57800.46,0.9999,3.074,0.056892,43.9693,6.2005,2057.47,0.41081,30.3416,201.14,18.0064,0.35362,5.9739,0.701877,23.3424,15.101,0.13297,30.7088,0.9999,0.62965,37153.45
397.946,1.17199,20.99,28.7438,555.9,344.0342,57754.12,0.9999,3.069,0.0568132,43.8579,6.1917,2056.34,0.41134,30.3508,200.9,18.0018,0.35365,5.9738,0.700788,23.2865,15.088,0.13321,30.6664,0.9998,0.63067,37122.41
398.184,1.17208,21.01,28.7332,555.6,344.0655,57749.48,0.9999,3.072,0.0568364,43.8569,6.1881,2056.45,0.41136,30.3521,200.83,18.0047,0.35379,5.9738,0.70168,23.3033,15.091,0.13353,30.68,0.9998,0.63176,37119.07
399.259,1.17386,21.04,28.7464,556.64,344.4425,57793.4,1.0,3.081,0.0569259,43.8536,6.2034,2058.53,0.41197,30.365,200.95,18.0022,0.35418,5.9789,0.702563,23.3623,15.112,0.13358,30.7192,0.9998,0.63227,37224.36
398.739,1.17343,21.036,28.7447,556.6,344.359,57760.61,1.0,3.079,0.0569471,43.8453,6.204,2057.15,0.41273,30.354,200.86,18.0108,0.35401,5.9767,0.701801,23.2858,15.078,0.1336,30.7091,0.9998,0.63346,37175.18
398.835,1.1742,21.05,28.7632,556.43,344.6537,57785.97,1.0,3.077,0.0569996,43.8797,6.2078,2057.83,0.41294,30.3613,200.99,18.0127,0.3547,5.9778,0.701497,23.3225,15.095,0.13322,30.7387,0.9999,0.63559,37175.29
399.356,1.17516,21.098,28.797,556.74,344.9999,57811.05,1.0,3.081,0.0570692,43.9554,6.223,2059.82,0.4138,30.3741,201.05,18.02,0.35484,5.9826,0.70295,23.3418,15.097,0.13381,30.7615,0.9999,0.63745,37248.73
400.384,1.17633,21.104,28.8188,557.3,345.434,57829.16,0.9999,3.088,0.057208,43.9752,6.223,2060.95,0.415,30.4113,201.32,18.0171,0.35505,5.9899,0.703376,23.3824,15.13,0.13429,30.7744,0.9998,0.63789,37248.77
400.324,1.177,21.107,28.8486,557.31,345.8665,57816.18,0.9999,3.089,0.0572095,43.9699,6.2319,2060.57,0.415,30.397,201.56,18.0184,0.35535,5.9898,0.703845,23.4314,15.137,0.13464,30.7774,0.9999,0.64048,37268.24
400.181,1.1754,21.078,28.8284,557.12,345.3575,57799.44,1.0,3.087,0.0572141,43.9318,6.2246,2060.49,0.41495,30.39,201.55,18.0052,0.35546,5.9883,0.703296,23.4304,15.133,0.13435,30.7766,0.9998,0.64152,37279.44
400.48,1.17591,21.105,28.8533,556.95,344.9519,57806.78,0.9999,3.086,0.0572239,43.9483,6.2229,2060.35,0.41434,30.3976,201.58,18.0361,0.35537,6.01,0.703652,23.4065,15.128,0.13465,30.7881,0.9999,0.64395,37353.99
399.8,1.17476,21.064,28.7674,555.64,344.498,57750.97,0.9999,3.086,0.0571583,43.857,6.2146,2057.04,0.41387,30.3677,201.29,18.0086,0.35524,5.9865,0.70204,23.3763,15.116,0.13502,30.7502,0.9998,0.64412,37271.85
399.425,1.175,21.082,28.788,555.64,344.2118,57744.78,0.9999,3.08,0.0571345,43.8836,6.2113,2057.23,0.41298,30.3556,201.13,18.0099,0.35541,5.9928,0.70237,23.3753,15.12,0.13515,30.7566,0.9999,0.64645,37300.85
400.049,1.17493,21.086,28.8306,556.26,344.7537,57767.07,0.9999,3.086,0.0572005,43.8867,6.2181,2058.99,0.41298,30.3845,201.33,18.0329,0.35556,5.9863,0.708202,23.3918,15.143,0.13482,30.7901,0.9998,0.64292,37374.27
400.049,1.17484,21.093,28.8268,556.61,344.7363,57789.41,0.9999,3.091,0.0572176,43.8989,6.2184,2058.98,0.41371,30.3723,201.32,18.0266,0.35557,6.0,0.706468,23.3768,15.156,0.13487,30.7664,0.9999,0.64042,37386.12
400.447,1.17658,21.114,28.8917,557.58,345.0433,57830.41,1.0,3.091,0.0572698,43.9606,6.2459,2059.13,0.41365,30.3882,201.52,18.0248,0.35734,6.0145,0.707365,23.399,15.198,0.13577,30.7868,0.9999,0.6412,37401.7
400.972,1.1778,21.112,28.8921,558.6,345.3318,57894.71,0.9999,3.087,0.0573413,44.0441,6.2512,2062.18,0.41479,30.4159,202.09,18.0467,0.35706,6.0148,0.706015,23.4185,15.189,0.13666,30.7844,0.9999,0.64316,37373.5
400.29,1.17628,21.115,28.9,558.35,345.1499,57856.29,0.9999,3.081,0.0572851,44.0091,6.2463,2060.14,0.41597,30.3929,201.97,18.0313,0.35689,6.012,0.705102,23.3959,15.199,0.13615,30.7793,0.9999,0.64086,37388.06
400.509,1.17734,21.14,28.9317,559.24,345.5774,57870.05,0.9999,3.084,0.0573574,44.0731,6.2659,2061.8,0.41765,30.4344,202.03,18.0345,0.35756,6.0261,0.7094,23.4379,15.211,0.13671,30.8064,0.9999,0.64423,37383.4
400.194,1.17717,21.129,28.9574,558.75,345.3447,57847.0,1.0,3.078,0.0572875,44.0235,6.2417,2061.14,0.41647,30.417,201.98,18.0205,0.3573,6.0151,0.707425,23.4031,15.193,0.13604,30.7802,0.9998,0.64583,37339.24
400.142,1.17713,21.122,28.9576,558.39,344.8008,57826.83,0.9999,3.074,0.0573705,43.9878,6.2362,2060.69,0.4161,30.3898,201.82,18.0118,0.35725,6.02,0.711872,23.446,15.183,0.13548,30.7534,0.9998,0.64541,37361.83
400.246,1.17716,21.134,28.9868,558.66,345.293,57830.92,0.9999,3.074,0.0573594,43.987,6.2373,2060.74,0.4151,30.4218,201.8,18.0297,0.35742,6.0276,0.711204,23.4385,15.22,0.13612,30.796,0.9998,0.64245,37371.35
400.36,1.17748,21.144,28.9856,558.75,345.3254,57811.25,1.0,3.079,0.0573348,43.9944,6.2524,2059.83,0.41656,30.4327,201.85,18.0232,0.35725,6.0258,0.710598,23.456,15.213,0.13485,30.7895,0.9999,0.64242,37386.2
400.702,1.1784,21.147,29.0088,558.89,345.3911,57812.53,1.0,3.088,0.0573176,44.007,6.246,2059.6,0.41612,30.4231,201.98,18.0288,0.35735,6.0297,0.711113,23.4771,15.199,0.13435,30.7929,0.9998,0.64578,37443.07
